Mass,Intensity
645.224825,3.19052
645.228712,55.631563
645.232598,204.654403
645.236485,412.691707
645.240371,584.829172
645.244258,600.330212
645.248145,437.07375
645.252031,223.515633
645.255918,79.779369
645.259805,22.431255
645.263691,7.429354
645.267578,5.335211
645.271465,2.64187
645.275352,0.24131
645.279239,0
645.283126,0
645.287013,0
645.2909,0
645.294787,0
645.298674,0
645.302561,0
645.306448,7.207801
645.310336,7.652741
645.314223,0
645.31811,0
645.321998,0
645.325885,0
645.329772,0
645.33366,0
645.337547,21.108257
645.341435,45.799674
645.345322,55.411514
645.34921,47.360462
645.353097,24.073872
645.356985,2.3004
645.360873,0
645.36476,0
645.368648,0
645.372536,0
645.454187,0
645.458076,0
645.461964,0
645.465853,0
645.469742,2.624401
645.47363,11.055737
645.477519,23.236567
645.481408,43.40109
645.485297,48.607493
645.489185,34.239281
645.493074,24.973321
645.496963,14.052668
645.500852,4.295813
645.504741,0
645.50863,0
645.512519,0
645.516408,0
645.547522,0
645.551411,0
645.555301,0
645.55919,0
645.56308,8.843065
645.566969,32.965616
645.570859,58.028992
645.574749,68.339343
645.578638,57.642651
645.582528,30.74759
645.586418,6.422593
645.590307,0
645.594197,0
645.598087,0
645.601977,0
645.854892,0
645.858784,0
645.862677,0
645.866569,0
645.870461,3.570887
645.874354,14.964485
645.878246,29.417691
645.882138,37.04428
645.886031,33.430909
645.889923,19.689167
645.893816,4.107743
645.897708,0
645.901601,0
645.905493,0
645.909386,0
646.030075,0
646.033969,0
646.037862,0
646.041756,0
646.04565,0.6813
646.049544,7.677104
646.053438,18.88883
646.057332,24.132731
646.061226,21.992686
646.06512,13.882371
646.069014,4.450858
646.072908,0
646.076802,0
646.080696,0
646.084591,0
646.154692,0
646.158587,0
646.162482,0
646.166377,0
646.170272,10.464055
646.174167,36.026578
646.178062,57.537778
646.181957,63.821852
646.185852,53.528454
646.189747,29.467364
646.193643,6.992306
646.197538,0
646.201433,0
646.205328,0
646.209224,0
646.217015,0
646.22091,0
646.224806,0
646.228701,0
646.232597,2.03947
646.236492,11.831261
646.240388,26.54259
646.244283,41.683143
646.248179,36.9146
646.252075,17.846178
646.255971,7.759481
646.259866,1.414833
646.263762,0
646.267658,0
646.271554,0
646.27545,0
646.439111,0
646.443009,0
646.446906,0
646.450804,0
646.454701,0.617731
646.458599,4.077349
646.462496,7.89196
646.466394,9.836168
646.470292,8.947865
646.474189,5.500972
646.478087,1.648363
646.481985,0
646.485883,0
646.489781,0
646.493679,0
647.070958,0
647.074861,0
647.078765,0
647.082668,0
647.086571,2.807934
647.090474,18.89397
647.094378,66.478906
647.098281,136.587037
647.102184,167.675971
647.106088,130.72281
647.109991,61.034026
647.113895,10.711302
647.117799,0
647.121702,0
647.125606,0
647.129509,0
647.293495,0
647.2974,0
647.301305,0
647.305211,0
647.309116,0.252594
647.313021,0
647.316927,0
647.320832,0
647.324738,0
647.89531,0
647.89922,0
647.903131,0
647.907041,0
647.910952,4.413835
647.914863,15.793806
647.918774,26.828554
647.922685,30.523934
647.926596,24.656921
647.930506,11.77321
647.934417,1.639045
647.938328,0
647.942239,0
647.94615,0
647.950062,0
647.957884,0
647.961795,0
647.965706,0
647.969617,0
647.973529,2.728229
647.97744,11.607351
647.981352,21.561525
647.985263,26.756864
647.989174,23.709546
647.993086,12.024637
647.996997,1.220714
648.000909,0
648.00482,0
648.008732,0
648.012644,2.446577
648.016555,10.588088
648.020467,16.098587
648.024379,15.739556
648.028291,9.878237
648.032203,2.604286
648.036114,0
648.040026,0
648.043938,0
648.04785,0
648.169139,0
648.173052,0
648.176965,0
648.180878,0
648.184792,2.203903
648.188705,6.494616
648.192618,8.293156
648.196532,6.673802
648.200445,3.63298
648.204358,0.475757
648.208272,0
648.212185,0
648.216099,0
648.220012,0
648.548876,0
648.552792,0
648.556709,0
648.560625,0
648.564542,5.503685
648.568459,27.17254
648.572375,51.501748
648.576292,65.953054
648.580209,62.214884
648.584126,37.53546
648.588043,6.642892
648.591959,0
648.595876,0
648.599793,0
648.60371,0
648.99167,0
648.99559,0
648.999511,0
649.003432,0
649.007352,1.5185
649.011273,7.411102
649.015194,13.884606
649.019115,17.211634
649.023035,15.313143
649.026956,8.689175
649.030877,1.320018
649.034798,0
649.038719,0
649.04264,0
649.046561,0
649.109302,0
649.113224,0
649.117145,0
649.121067,0
649.124989,0.908959
649.128911,3.489711
649.132832,6.622538
649.136754,7.922339
649.140676,7.095115
649.144598,4.415029
649.14852,1.44678
649.152442,0
649.156364,0
649.160286,0
649.164208,0
649.650822,0
649.654749,0
649.658676,0
649.662602,0
649.666529,0.497522
649.670456,5.514255
649.674382,13.781759
649.678309,18.167057
649.682236,17.778404
649.686163,12.479111
649.690089,4.632137
649.694016,0
649.697943,0
649.70187,0
649.705797,0
650.039722,0
650.043652,0
650.047582,0
650.051512,0
650.055442,4.933491
650.059373,40.428861
650.063303,178.173741
650.067233,480.582689
650.071164,920.863017
650.075094,1307.943204
650.079024,1348.262807
650.082955,995.813881
650.086885,541.440919
650.090816,206.107939
650.094746,46.317627
650.098677,4.978643
650.102607,0
650.106538,0
650.110469,5.068674
650.114399,19.382952
650.11833,34.305272
650.122261,41.692807
650.126192,39.630186
650.130122,25.546392
650.134053,7.26206
650.137984,0
650.141915,0
650.145846,6.069262
650.149777,22.750726
650.153708,35.744494
650.157639,39.661436
650.16157,38.772972
650.165502,33.167563
650.169433,21.04928
650.173364,6.184165
650.177295,0
650.181227,0
650.185158,0
650.189089,0
650.212678,0
650.21661,0
650.220542,0
650.224473,0
650.228405,0.100433
650.232337,2.930656
650.236269,6.603606
650.240201,8.670588
650.244132,8.087444
650.248064,5.178125
650.251996,1.719703
650.255928,0
650.25986,0
650.263792,0
650.267724,0
650.283453,0
650.287385,0
650.291318,0
650.29525,0
650.299182,9.868909
650.303115,31.540147
650.307047,45.186529
650.31098,43.880763
650.314912,30.39795
650.318845,10.533927
650.322777,0
650.32671,0
650.330643,0
650.334575,0
650.444705,0
650.448639,0
650.452573,0
650.456507,0
650.460441,3.764167
650.464374,12.530717
650.468308,18.68831
650.472242,20.529883
650.476176,16.234855
650.48011,6.673426
650.484044,0
650.487978,0
650.491913,0
650.495847,0
650.519452,0
650.523387,0
650.527321,0
650.531256,0
650.53519,2.540474
650.539125,11.911851
650.543059,22.821744
650.546994,28.049412
650.550929,24.067266
650.554863,10.09019
650.558798,6.465167
650.562733,59.287893
650.566668,219.059576
650.570603,490.787968
650.574537,776.691129
650.578472,905.75672
650.582407,760.029008
650.586342,466.180892
650.590277,203.593496
650.594212,57.722775
650.598147,8.945367
650.602083,0
650.606018,0
650.609953,0
650.613888,0
651.046982,0
651.050921,0
651.05486,0
651.058799,0
651.062739,6.063148
651.066678,34.698597
651.070618,96.811329
651.074557,182.225714
651.078496,252.624209
651.082436,253.551074
651.086375,181.162271
651.090315,92.320371
651.094255,28.566411
651.098194,3.325877
651.102134,0
651.106074,0
651.110013,0
651.113953,0
651.121833,0
651.125773,0
651.129712,0
651.133652,0
651.137592,0.405822
651.141532,3.68295
651.145472,11.18979
651.149413,17.689624
651.153353,19.302046
651.157293,12.763884
651.161233,2.548009
651.165173,0
651.169114,0
651.173054,0
651.176994,0
651.236104,0
651.240045,0
651.243985,0
651.247926,0
651.251867,0.133423
651.255809,5.158954
651.25975,17.307127
651.263691,30.133177
651.267632,38.201285
651.271573,38.446172
651.275514,30.24559
651.279456,17.473178
651.283397,5.593613
651.287338,0
651.29128,0
651.295221,0
651.299163,0
651.303104,0
651.307046,0
651.310987,0
651.314929,6.736814
651.31887,29.277426
651.322812,56.702412
651.326754,71.593822
651.330695,65.371877
651.334637,36.615801
651.338579,6.606838
651.342521,0
651.346463,0
651.350405,0
651.354347,0
651.45685,0
651.460793,0
651.464736,0
651.468679,0
651.472622,5.635947
651.476565,15.076034
651.480508,21.602529
651.484451,22.200755
651.488394,16.085844
651.492337,6.088332
651.496281,0
651.500224,0
651.504167,0
651.508111,0
651.512054,0
651.515997,0
651.519941,4.035125
651.523884,17.626554
651.527828,27.785592
651.531771,31.203159
651.535715,26.481399
651.539659,13.273717
651.543602,1.463914
651.547546,0
651.55149,0
651.555434,0
651.559377,0
651.80791,0
651.811856,0
651.815802,0
651.819748,0
651.823695,4.601368
651.827641,8.210931
651.831587,8.456824
651.835533,6.049369
651.83948,2.113126
651.843426,0
651.847373,0
651.851319,0
651.855266,0
651.894732,0
651.898679,0
651.902626,0
651.906573,0
651.91052,8.926321
651.914467,36.487334
651.918414,61.829609
651.922361,56.967103
651.926309,28.820911
651.930256,8.789065
651.934203,0
651.93815,0
651.942098,0
651.946045,0
652.443695,0
652.447647,0
652.451599,0
652.455551,0
652.459503,1.256077
652.463455,5.597969
652.467407,12.03438
652.471359,16.796656
652.475311,16.734902
652.479263,10.495049
652.483215,3.90103
652.487167,0
652.49112,0
652.495072,0
652.499024,0
652.653194,0
652.657148,0
652.661102,0
652.665055,0
652.669009,0.415119
652.672963,3.84192
652.676917,7.154715
652.680871,8.28126
652.684825,7.170319
652.688779,4.307641
652.692733,1.305928
652.696688,0
652.700642,0
652.704596,0
652.70855,0
652.783688,0
652.787643,0
652.791598,0
652.795553,0
652.799508,1.239612
652.803463,5.206138
652.807418,8.951349
652.811373,9.797376
652.815329,7.772639
652.819284,3.470522
652.823239,0
652.827194,0
652.83115,0
652.835105,0
652.945871,0
652.949828,0
652.953784,0
652.957741,0
652.961697,1.922306
652.965654,15.295359
652.96961,38.853525
652.973567,60.729506
652.977524,65.485697
652.98148,49.679939
652.985437,27.806097
652.989394,12.141732
652.993351,3.063788
652.997308,0
653.001265,0
653.005222,0
653.009178,0
653.013136,0
653.017093,5.232017
653.02105,20.923574
653.025007,34.087673
653.028964,36.878095
653.032921,28.295851
653.036878,12.932448
653.040836,1.740843
653.044793,0
653.04875,0
653.052708,0
653.056665,0
653.096241,0
653.100199,0
653.104157,0
653.108115,0
653.112073,4.297524
653.116031,64.527529
653.119989,298.033903
653.123947,760.668512
653.127905,1331.160754
653.131863,1668.105773
653.135821,1527.40723
653.139779,1026.686989
653.143737,510.125556
653.147696,182.1166
653.151654,43.643391
653.155612,6.274971
653.159571,0
653.163529,0
653.167487,0
653.171446,0
653.207074,0
653.211032,0
653.214991,0
653.21895,0
653.222909,3.795575
653.226868,8.434381
653.230827,10.39071
653.234786,8.063686
653.238745,3.40486
653.242704,0
653.246663,0
653.250623,0
653.254582,0
653.258541,0
653.2625,0
653.26646,5.719041
653.270419,30.526003
653.274378,75.875346
653.278338,117.003041
653.282297,110.162753
653.286257,58.510537
653.290216,16.034478
653.294176,0
653.298135,0
653.302095,0
653.306055,0
653.341694,0
653.345654,0
653.349614,0
653.353574,0
653.357534,5.619325
653.361494,24.187048
653.365454,44.10933
653.369415,45.916062
653.373375,32.440691
653.377335,9.534056
653.381296,0
653.385256,0
653.389216,0
653.393177,0
653.405059,0
653.409019,0
653.41298,0
653.416941,0
653.420901,7.697597
653.424862,7.199116
653.428823,2.713056
653.432784,0
653.436745,0
653.440705,0
653.444666,0
653.448627,0
653.452588,3.067979
653.456549,13.902197
653.460511,29.793421
653.464472,42.067708
653.468433,43.552708
653.472394,33.471275
653.476355,13.99266
653.480317,6.989948
653.484278,27.949963
653.488239,53.599937
653.492201,68.935643
653.496162,64.137255
653.500123,39.664723
653.504085,11.696302
653.508046,0
653.512008,0
653.51597,0
653.519931,0
653.951965,0
653.95593,0
653.959896,0
653.963861,0
653.967827,3.565863
653.971793,7.926271
653.975759,9.712738
653.979724,8.495118
653.98369,5.050642
653.987656,0.792728
653.991622,0
653.995588,0
653.999554,0
654.00352,0
654.102682,0
654.106649,0
654.110616,0
654.114583,0
654.118551,12.67453
654.122518,104.622653
654.126485,295.099214
654.130452,510.333379
654.134419,644.231365
654.138386,621.291667
654.142354,477.322088
654.146321,282.751605
654.150288,126.148654
654.154256,39.675151
654.158223,5.585077
654.162191,0
654.166158,0
654.170126,0
654.174093,0
654.237579,0
654.241548,0
654.245516,0
654.249484,0
654.253452,0.393383
654.257421,4.766741
654.261389,9.270784
654.265358,10.505518
654.269326,8.130391
654.273294,3.756126
654.277263,0
654.281232,0
654.2852,0
654.289169,0
654.297106,0
654.301075,0
654.305044,0
654.309012,0
654.312981,6.763089
654.31695,59.27295
654.320919,124.116288
654.324888,160.505851
654.328857,137.38092
654.332826,77.2137
654.336795,23.516604
654.340764,0
654.344733,0
654.348702,0
654.352672,0
654.372518,0
654.376488,0
654.380457,0
654.384427,0
654.388396,7.405774
654.392366,19.536041
654.396335,15.646255
654.400305,0
654.404275,0
654.408244,0
654.412214,0
654.650465,0
654.654437,0
654.658409,0
654.662381,0
654.666353,3.53707
654.670325,16.848836
654.674297,33.702106
654.678269,45.795609
654.682241,47.557745
654.686214,37.768306
654.690186,19.964223
654.694158,4.054892
654.69813,0
654.702103,0
654.706075,0
654.710048,0
654.781558,0
654.785531,0
654.789504,0
654.793478,0
654.797451,6.852026
654.801424,22.17739
654.805397,33.618764
654.809371,35.223547
654.813344,26.269528
654.817318,11.761147
654.821291,1.724895
654.825265,0
654.829238,0
654.833212,0
654.837185,0
655.016035,0
655.020011,0
655.023986,0
655.027961,0
655.031937,0.165837
655.035912,1.523223
655.039887,12.444862
655.043863,70.168132
655.047838,253.866081
655.051814,573.042785
655.05579,903.848749
655.059765,1039.132763
655.063741,861.075036
655.067717,521.925124
655.071692,230.659102
655.075668,73.109994
655.079644,14.577546
655.08362,1.792995
655.087596,0
655.091572,0
655.095548,0
655.099524,0
655.119404,0
655.12338,0
655.127357,0
655.131333,0
655.135309,1.635334
655.139286,2.352966
655.143262,5.949394
655.147238,5.780117
655.151215,2.15287
655.155191,0
655.159168,0
655.163145,0
655.167121,0
655.306326,0
655.310303,0
655.314281,0
655.318259,0
655.322237,12.338919
655.326215,33.281003
655.330194,47.704408
655.334172,49.516521
655.33815,37.383533
655.342128,17.230748
655.346106,2.337676
655.350085,0
655.354063,0
655.358041,0
655.36202,0
655.46547,0
655.46945,0
655.473429,0
655.477409,0
655.481388,1.943861
655.485368,7.298337
655.489347,10.38922
655.493327,11.443605
655.497306,11.003722
655.501286,7.128977
655.505266,1.891578
655.509246,0
655.513225,0
655.517205,0
655.521185,0
655.676427,0
655.680408,0
655.68439,0
655.688371,0
655.692352,0.800615
655.696334,3.507805
655.700315,6.751184
655.704297,8.259391
655.708278,7.387542
655.71226,4.173048
655.716241,0.756752
655.720223,0
655.724205,0
655.728186,0
655.732168,0
655.783934,0
655.787917,0
655.791899,0
655.795881,0
655.799864,3.532817
655.803846,13.932538
655.807829,22.863272
655.811811,25.572439
655.815794,20.706702
655.819776,9.744903
655.823759,1.314855
655.827741,0
655.831724,0
655.835707,0
655.839689,0
655.851638,0
655.855621,0
655.859604,0
655.863587,0
655.86757,6.002883
655.871553,25.851523
655.875536,49.793926
655.879519,64.921767
655.883502,62.76127
655.887485,38.197568
655.891468,9.181887
655.895452,0
655.899435,0
655.903418,0
655.907402,0
655.963172,0
655.967156,0
655.97114,0
655.975124,0
655.979108,2.042629
655.983092,28.093215
655.987076,123.411943
655.99106,302.362157
655.995045,520.115034
655.999029,653.653841
656.003013,584.164823
656.006997,373.987101
656.010982,168.383046
656.014966,46.366058
656.01895,6.135386
656.022935,0
656.026919,0
656.030904,0
656.034888,0
656.038873,0.352476
656.042857,4.925682
656.046842,25.752192
656.050827,83.118811
656.054811,176.618137
656.058796,263.129997
656.062781,283.509082
656.066766,215.012402
656.07075,113.002777
656.074735,42.833287
656.07872,10.968916
656.082705,0
656.08669,0
656.090675,6.561064
656.09466,17.873219
656.098645,22.56212
656.102631,20.287332
656.106616,12.872358
656.110601,4.850552
656.114586,0.251932
656.118571,0
656.122557,0
656.126542,0
656.130527,0
656.297947,0
656.301934,0
656.305921,0
656.309908,0
656.313895,8.595971
656.317882,72.564957
656.321869,259.639381
656.325856,583.669839
656.329843,932.108672
656.33383,1111.917168
656.337818,1005.253736
656.341805,683.409583
656.345792,324.701566
656.34978,102.324491
656.353767,22.496164
656.357755,16.756401
656.361742,11.095243
656.36573,19.535682
656.369717,120.914692
656.373705,477.791547
656.377693,1089.45188
656.38168,1684.399133
656.385668,1858.776708
656.389656,1464.243093
656.393643,837.720175
656.397631,332.532751
656.401619,90.955684
656.405607,15.458277
656.409595,0
656.413583,0
656.417571,0
656.421559,0
656.577121,0
656.58111,0
656.5851,0
656.58909,0
656.593079,3.523447
656.597069,13.072764
656.601058,23.093521
656.605048,27.493148
656.609038,23.713697
656.613028,11.817718
656.617018,1.113839
656.621007,0
656.624997,0
656.628987,0
656.632977,0
656.636967,0
656.640957,0
656.644947,0
656.648937,6.609558
656.652928,41.001697
656.656918,124.178019
656.660908,251.411085
656.664898,362.326767
656.668889,367.234865
656.672879,258.537938
656.676869,120.821464
656.68086,31.203298
656.68485,2.806977
656.688841,0
656.692831,0.901996
656.696822,3.965989
656.700812,7.841287
656.704803,10.310599
656.708793,10.640318
656.712784,8.698752
656.716775,5.189379
656.720766,1.242683
656.724756,0
656.728747,0
656.732738,0
656.736729,0
656.796597,0
656.800589,0
656.80458,0
656.808572,0
656.812563,5.071936
656.816555,15.992325
656.820547,23.12635
656.824538,24.446649
656.82853,19.748111
656.832522,9.222494
656.836514,0.102933
656.840506,0
656.844498,0
656.848489,0
656.852481,0
656.900388,0
656.90438,0
656.908373,0
656.912365,0
656.916358,2.616505
656.92035,15.773797
656.924343,29.000711
656.928336,33.757006
656.932328,28.743102
656.936321,16.516365
656.940314,4.528735
