Mass,Intensity
972.361149,0
972.368339,0
972.382719,0
972.389909,0
972.3971,0
972.40429,0
972.411481,4.492439
972.418671,18.502821
972.425862,37.828396
972.433053,53.220964
972.440244,49.205664
972.447435,32.253549
972.454626,14.410672
972.461817,5.015651
972.469008,4.987032
972.476199,11.554412
972.483391,62.591068
972.490582,116.817943
972.497774,138.120455
972.504965,123.375956
972.512157,81.708958
972.519349,22.554651
972.52654,5.959109
972.533732,17.298217
972.540924,31.630324
972.548116,43.166967
972.555308,34.402177
972.562501,29.187965
972.569693,53.0041
972.576885,92.061793
972.584078,121.663566
972.59127,110.830305
972.598463,65.220197
972.605656,13.304604
972.612848,0
972.620041,0
972.627234,0
972.634427,0
972.72075,0
972.727944,0
972.735138,0
972.742332,0
972.749526,97.863346
972.756721,327.630989
972.763915,557.209522
972.77111,538.062265
972.778304,346.708528
972.785499,207.947249
972.792694,269.072871
972.799889,322.081868
972.807084,236.965112
972.814279,111.82063
972.821474,23.939408
972.828669,0
972.835864,0
972.84306,12.974049
972.850255,30.836981
972.85745,41.920281
972.864646,41.571082
972.871842,30.420595
972.879037,11.174679
972.886233,1.247809
972.893429,0
972.900625,0
972.907821,0
972.915017,0
972.958196,0
972.965392,0
972.972589,0
972.979786,0
972.986983,6.093663
972.99418,46.292033
973.001377,101.170105
973.008574,146.404038
973.015772,146.975931
973.022969,104.120716
973.030166,46.653874
973.037364,9.114474
973.044561,0
973.051759,0
973.058957,0
973.066155,0
973.202928,0
973.210128,0
973.217327,0
973.224527,0
973.231726,9.406039
973.238926,40.072767
973.246126,86.306168
973.253326,134.210327
973.260526,151.501877
973.267726,122.619799
973.274926,72.435707
973.282126,29.119514
973.289326,5.595142
973.296527,0
973.303727,0
973.310928,0
973.318128,0
973.33253,0
973.33973,0
973.346931,0
973.354132,0
973.361334,9.560009
973.368535,37.030533
973.375736,67.510189
973.382937,86.561682
973.390139,68.628817
973.39734,32.907303
973.404542,4.858454
973.411743,0
973.418945,0
973.426147,0
973.433349,0
973.483764,0
973.490967,0
973.498169,0
973.505372,0
973.512575,4.346859
973.519778,18.152748
973.526981,29.604543
973.534184,33.293364
973.541387,30.124626
973.54859,19.579885
973.555793,5.224845
973.562996,0
973.5702,0
973.577403,4.008761
973.584607,45.311288
973.59181,96.075569
973.599014,122.625833
973.606218,112.100406
973.613422,55.421959
973.620626,10.252748
973.62783,0
973.635034,2.883003
973.642238,7.156167
973.649442,9.847714
973.656647,9.705972
973.663851,7.127842
973.671056,3.018826
973.67826,0.572485
973.685465,0
973.69267,9.839707
973.699875,27.398671
973.70708,45.370139
973.714285,58.762199
973.72149,66.078171
973.728695,67.412183
973.7359,77.604199
973.743105,71.941064
973.750311,45.271225
973.757516,16.764624
973.764722,0
973.771927,0
973.779133,0
973.786339,0
973.836782,0
973.843988,0
973.851195,0
973.858401,0
973.865608,7.860183
973.872815,18.924732
973.880022,25.97074
973.887229,25.052425
973.894436,17.734325
973.901643,13.774429
973.90885,17.410224
973.916057,20.807062
973.923264,18.288887
973.930472,11.169572
973.937679,2.577483
973.944887,0
973.952095,0
973.959302,0
973.96651,0
974.182781,0
974.189992,0
974.197202,0
974.204412,0
974.211623,0.477892
974.218834,9.562179
974.226044,17.731725
974.233255,20.464684
974.240466,19.329436
974.247677,13.867655
974.254888,4.083327
974.262099,0
974.26931,0
974.276521,0
974.283733,0
974.31979,0
974.327002,0
974.334214,0
974.341426,0
974.348638,1.21368
974.35585,14.514415
974.363062,98.742177
974.370275,282.241464
974.377487,509.883191
974.384699,617.2991
974.391912,468.810098
974.399125,197.34902
974.406337,39.945119
974.41355,2.981274
974.420763,0
974.427976,0
974.435189,0
974.442402,16.570746
974.449615,37.254126
974.456828,48.77832
974.464042,44.942458
974.471255,27.689308
974.478469,0.837863
974.485682,0
974.492896,0
974.500109,0
974.507323,22.772311
974.514537,58.236255
974.521751,85.773162
974.528965,94.895324
974.536179,81.42672
974.543394,41.49442
974.550608,7.755624
974.557822,0
974.565037,0
974.572251,0
974.579466,0
974.61554,0
974.622755,0
974.62997,0
974.637185,0
974.644401,5.952277
974.651616,55.571863
974.658832,232.836037
974.666047,497.82293
974.673263,736.914584
974.680479,756.014694
974.687694,557.638111
974.69491,262.369655
974.702126,79.048017
974.709342,12.670351
974.716558,0
974.723775,0
974.730991,10.98895
974.738207,27.181901
974.745424,37.506999
974.75264,47.575553
974.759857,63.668129
974.767074,248.763139
974.77429,567.872971
974.781507,814.148184
974.788724,795.545646
974.795941,495.779987
974.803158,148.255356
974.810375,11.325024
974.817593,0
974.82481,0
974.832027,0
974.839245,0
974.846463,0
974.85368,0
974.860898,87.278481
974.868116,330.19081
974.875334,644.092823
974.882552,765.476487
974.88977,593.163369
974.896988,294.637777
974.904206,81.139182
974.911424,7.251187
974.918643,0
974.925861,0
974.93308,0
974.940298,0
974.947517,0
974.954736,0
974.961955,9.318715
974.969174,85.51125
974.976393,187.667598
974.983612,257.897258
974.990831,270.703409
974.99805,205.714361
975.005269,83.602749
975.012489,12.861594
975.019708,0
975.026928,0
975.034148,0
975.041367,0
975.106349,0
975.113569,0
975.12079,0
975.12801,0
975.135231,8.164873
975.142452,45.214463
975.149673,146.478629
975.156894,310.14413
975.164115,510.528619
975.171336,864.856347
975.178558,1136.848453
975.185779,1096.583279
975.193,772.595912
975.200222,362.046132
975.207443,99.634648
975.214665,24.009772
975.221887,19.408686
975.229109,19.115497
975.23633,13.994246
975.243552,4.05335
975.250775,0
975.257997,0
975.265219,0
975.272441,0
975.294109,0
975.301331,0
975.308554,0
975.315777,0
975.323,6.788945
975.330223,13.148499
975.337446,16.202054
975.344669,15.64053
975.351892,12.21099
975.359115,7.944331
975.366338,32.808819
975.373562,66.141967
975.380785,82.561219
975.388009,77.498917
975.395233,55.311626
975.402456,19.667592
975.40968,0
975.416904,0
975.424128,0
975.431352,0
975.539723,0
975.546948,0
975.554174,0
975.561399,0
975.568625,16.271381
975.57585,41.464443
975.583076,58.566028
975.590302,57.715896
975.597528,39.609632
975.604754,10.707374
975.61198,0
975.619206,0
975.626432,0
975.633659,0
975.640885,1.463287
975.648112,16.223133
975.655338,45.438112
975.662565,88.592259
975.669791,118.717226
975.677018,120.858201
975.684245,94.160666
975.691472,53.200963
975.698699,23.988336
975.705926,6.122118
975.713153,0
975.720381,0
975.727608,0
975.734836,0
975.742063,0
975.749291,0
975.756518,0
975.763746,0
975.770974,19.964894
975.778202,105.645568
975.78543,256.978128
975.792658,412.026461
975.799886,482.584675
975.807114,396.70843
975.814343,241.721052
975.821571,94.68167
975.8288,14.939024
975.836028,0
975.843257,0
975.850485,0
975.857714,0
975.88663,0
975.89386,0
975.901089,0
975.908318,0
975.915548,9.312722
975.922777,27.331848
975.930007,45.784323
975.937236,55.2829
975.944466,49.793852
975.951696,32.680944
975.958926,11.889643
975.966156,10.916174
975.973386,19.577947
975.980616,24.055218
975.987847,21.990116
975.995077,14.3542
976.002307,3.862862
976.009538,0
976.016768,0
976.023999,1.083673
976.03123,10.183208
976.038461,21.37873
976.045691,26.996497
976.052922,23.893985
976.060153,14.317459
976.067385,4.111553
976.074616,8.693937
976.081847,20.721482
976.089078,30.03552
976.09631,31.034074
976.103541,22.645349
976.110773,10.911409
976.118005,1.841536
976.125237,0
976.132468,0
976.1397,0
976.146932,0
976.429044,0
976.436279,0
976.443514,0
976.45075,0
976.457985,4.118562
976.465221,68.262581
976.472456,171.221823
976.479692,266.57073
976.486928,265.313529
976.494164,154.484987
976.5014,59.016863
976.508636,10.337276
976.515872,0
976.523108,0
976.530344,0
976.537581,0
976.631661,0
976.638898,0
976.646136,0
976.653374,0
976.660611,3.288478
976.667849,25.702909
976.675087,71.294687
976.682325,116.808631
976.689563,135.545817
976.696801,112.095182
976.704039,63.01121
976.711278,19.441673
976.718516,90.663337
976.725754,296.68021
976.732993,591.326766
976.740232,810.153701
976.74747,749.341908
976.754709,490.841891
976.761948,232.245638
976.769187,81.592866
976.776426,22.036977
976.783665,7.698422
976.790904,22.694342
976.798143,47.296427
976.805383,55.772776
976.812622,36.529249
976.819862,14.040117
976.827101,2.193279
976.834341,0
976.841581,2.590189
976.84882,19.435255
976.85606,61.489404
976.8633,100.635179
976.87054,101.494083
976.877781,68.266972
976.885021,29.642958
976.892261,5.497731
976.899501,0
976.906742,0
976.913982,0
976.921223,0
976.928464,1.837053
976.935705,6.343468
976.942945,9.8465
976.950186,10.657351
976.957427,8.212161
976.964669,12.160696
976.97191,38.197368
976.979151,75.612484
976.986392,124.893934
976.993634,121.502141
977.000875,83.423017
977.008117,44.770438
977.015359,12.096147
977.0226,0.448608
977.029842,0
977.037084,0
977.044326,0
977.051568,0
977.138479,0
977.145722,0
977.152966,0
977.160209,0
977.167452,14.114126
977.174696,36.348944
977.181939,51.295073
977.189183,52.530546
977.196427,46.225388
977.20367,56.723674
977.210914,92.991557
977.218158,137.571965
977.225402,149.18772
977.232646,117.172513
977.23989,67.14372
977.247135,40.93178
977.254379,44.849292
977.261623,83.579341
977.268868,102.911011
977.276112,81.205317
977.283357,45.787269
977.290602,12.707073
977.297847,7.122758
977.305091,23.553139
977.312336,49.16348
977.319582,61.341691
977.326827,54.035018
977.334072,31.396063
977.341317,7.008507
977.348563,0
977.355808,6.364961
977.363054,33.127654
977.370299,76.970086
977.377545,121.414227
977.384791,146.108068
977.392037,141.769676
977.399282,112.769141
977.406528,71.020593
977.413775,30.471728
977.421021,4.258519
977.428267,0
977.435513,0
977.44276,0
977.450006,0
977.457253,0
977.4645,0
977.471746,0
977.478993,29.215437
977.48624,73.834075
977.493487,107.291664
977.500734,114.106199
977.507981,91.171419
977.515228,53.102193
977.522476,15.129717
977.529723,0
977.536971,0
977.544218,0
977.551466,0
977.689186,0
977.696435,0
977.703685,0
977.710934,0
977.718184,6.600826
977.725433,77.454864
977.732683,207.930174
977.739933,356.744359
977.747182,455.339821
977.754432,456.747995
977.761682,360.425227
977.768932,227.527557
977.776182,103.026076
977.783433,28.273916
977.790683,3.644751
977.797933,0
977.805184,0
977.812434,16.480287
977.819685,32.85675
977.826936,39.973041
977.834186,39.414883
977.841437,31.077247
977.848688,10.544754
977.855939,0.010122
977.86319,0
977.870442,0
977.877693,0
977.884944,0
977.892196,0
977.899447,0
977.906699,15.884529
977.91395,50.220704
977.921202,89.361814
977.928454,109.972569
977.935706,85.457538
977.942958,36.529558
977.95021,4.641371
977.957462,0
977.964714,0
977.971967,1.673878
977.979219,52.693296
977.986471,115.410025
977.993724,149.521918
978.000977,136.265742
978.008229,84.459946
978.015482,21.895382
978.022735,0
978.029988,0
978.037241,0
978.044494,0
978.131538,0
978.138792,0
978.146046,0
978.153301,0
978.160555,7.844145
978.167809,30.311019
978.175064,49.421476
978.182319,56.864412
978.189573,53.753959
978.196828,35.776267
978.204083,9.058672
978.211338,0
978.218593,0
978.225848,0
978.233103,0
978.25487,0
978.262125,0
978.269381,0
978.276636,0
978.283892,1.251457
978.291148,23.170942
978.298404,64.898751
978.30566,107.275806
978.312916,122.609828
978.320172,93.484571
978.327429,42.443326
978.334685,8.267878
978.341941,0
978.349198,0
978.356454,0
978.363711,0
978.654044,0
978.661304,0
978.668564,0
978.675824,0
978.683085,23.129476
978.690345,63.546513
978.697605,105.146508
978.704866,135.609486
978.712126,135.418958
978.719387,108.729503
978.726648,65.765337
978.733908,28.993396
978.741169,6.379304
978.74843,0
978.755691,0
978.762952,0
978.770213,0
978.893666,0
978.900929,0
978.908191,0
978.915454,0
978.922717,3.7367
978.92998,23.062038
978.937243,54.753921
978.944506,84.633919
978.95177,87.812823
978.959033,61.530506
978.966296,28.74739
978.97356,4.811012
978.980823,0
978.988087,0
978.995351,0
979.002614,0
979.038934,0
979.046199,0
979.053463,0
979.060727,0
979.067992,2.193889
979.075257,5.05464
979.082521,6.120922
979.089786,11.516581
979.097051,28.255035
979.104316,64.429954
979.111581,95.995453
979.118846,85.192122
979.126111,48.563952
979.133376,13.752957
979.140641,0.796596
979.147907,0
979.155172,0
979.162438,0
979.169704,0
979.198767,0
979.206033,0
979.213299,0
979.220565,0
979.227832,1.818433
979.235098,15.601719
979.242364,27.974908
979.249631,30.699131
979.256897,23.222216
979.264164,8.508742
979.271431,0
979.278698,35.203263
979.285965,118.671719
979.293232,270.269379
979.300499,334.031672
979.307766,246.642222
979.315033,114.319418
979.322301,20.877753
979.329568,0
979.336835,0.451979
979.344103,7.613213
979.351371,11.705854
979.358638,11.105714
979.365906,6.716003
979.373174,0.182165
979.380442,0
979.38771,0
979.394978,0
979.402247,0
979.424052,0
979.43132,0
979.438589,0
979.445858,0
979.453126,12.226523
979.460395,33.244195
979.467664,50.658771
979.474933,55.965207
979.482202,47.835646
979.489472,32.146827
979.496741,17.46913
979.50401,15.472439
979.51128,44.992846
979.518549,101.691094
979.525819,135.197534
979.533089,120.112274
979.540358,78.722934
979.547628,37.191289
979.554898,1.366752
979.562168,5.846053
979.569438,109.72958
979.576708,263.58089
979.583979,384.449522
979.591249,380.51
979.598519,267.219678
979.60579,119.255408
979.61306,20.124068
979.620331,0
979.627602,0
979.634873,0
979.642143,0
979.707585,0
979.714857,0
979.722129,0
979.729401,0
979.736673,1.602675
979.743945,71.709592
979.751217,134.048937
979.758489,168.710943
979.765761,190.036021
979.773033,192.904137
979.780306,169.391329
979.787578,103.009536
979.794851,52.982631
979.802124,26.713312
979.809396,74.762749
979.816669,132.2808
979.823942,155.913063
979.831215,230.432174
979.838488,392.108269
979.845761,551.111331
979.853035,612.322647
979.860308,476.923015
979.867581,249.732131
979.874855,70.427434
979.882128,6.269522
979.889402,0
979.896676,0
979.90395,0
979.911224,0
979.918498,6.479155
979.925772,38.012987
979.933046,90.113074
979.94032,131.632613
979.947594,135.048734
979.954869,99.335591
979.962143,52.229368
979.969418,16.177761
979.976692,1.487015
979.983967,0
979.991242,0
979.998517,0
980.005792,0
980.013067,0
980.020342,0
980.027617,0
980.034892,0
980.042168,4.719347
980.049443,34.502936
980.056718,88.180084
980.063994,159.435681
980.07127,198.143088
980.078545,172.215441
980.085821,98.783452
980.093097,34.086158
980.100373,4.987485
980.107649,0
980.114925,0
980.122202,0
980.129478,0
980.136754,0
980.144031,0
980.151307,0
980.158584,0
980.165861,1.088793
980.173138,28.502875
980.180415,74.880387
980.187692,124.712945
980.194969,139.269115
980.202246,105.648744
980.209523,52.097967
980.2168,11.082934
980.224078,5.26034
980.231355,26.482304
980.238633,59.8095
980.24591,94.339381
980.253188,105.551292
980.260466,78.053595
980.267744,37.742864
980.275022,7.816048
980.2823,0
980.289578,0
980.296856,0
980.304134,0
980.311412,11.140892
980.318691,30.166498
980.325969,47.548865
980.333248,152.680269
980.340527,334.223115
980.347805,516.385424
980.355084,523.722009
980.362363,344.156308
980.369642,119.097757
980.376921,27.730723
980.3842,21.974669
980.39148,19.644376
980.398759,12.204586
980.406038,3.544531
980.413318,0.185981
980.420597,12.004951
980.427877,67.580585
980.435157,150.269426
980.442437,226.023904
980.449716,228.537182
980.456996,161.600317
980.464277,74.777117
980.471557,12.48763
980.478837,0
980.486117,3.438945
980.493398,37.732085
980.500678,77.051162
980.507959,107.447068
980.515239,113.590663
980.52252,98.136445
980.529801,83.485225
980.537081,84.838895
980.544362,81.825941
980.551643,58.249471
980.558925,26.56222
980.566206,10.135924
980.573487,18.886414
980.580768,40.237755
980.58805,50.989137
980.595331,36.800499
980.602613,16.638453
980.609895,3.230925
980.617176,0
980.624458,0
980.63174,0
980.639022,0
980.646304,0
980.653586,13.952255
980.660869,38.012823
980.668151,56.430887
980.675433,58.59506
980.682716,43.830205
980.689998,17.885968
980.697281,2.706964
980.704564,0
980.711847,0
980.719129,0
980.726412,0
980.733695,0
980.740979,0
980.748262,13.817065
980.755545,31.407404
980.762828,39.669586
980.770112,36.314315
980.777395,24.442349
980.784679,8.118367
980.791963,0.166914
980.799247,1.675633
980.80653,5.430809
980.813814,7.711479
980.821098,7.367071
980.828382,4.22155
980.835667,0
980.842951,0
980.850235,0
980.85752,1.536437
980.864804,6.094309
980.872089,8.707888
980.879374,8.109457
980.886658,5.439262
980.893943,1.52476
980.901228,0
980.908513,0
980.915798,0
980.923083,0
980.930369,0
980.937654,12.609605
980.944939,31.187377
980.952225,43.289686
980.95951,42.823953
980.966796,31.011904
980.974082,11.253683
980.981367,1.218044
980.988653,8.345968
980.995939,20.324292
981.003225,29.742639
981.010512,34.04703
981.017798,31.271028
981.025084,21.511952
981.03237,3.566625
981.039657,0
981.046943,0
981.05423,0
981.061517,0
981.229133,0
981.236422,0
981.243711,0
981.251,0
981.258288,6.11084
981.265577,20.192614
981.272867,34.704573
981.280156,42.892022
