Mass,Intensity
701.136189,11.052551
701.140591,6.595882
701.144994,0.543111
701.149396,0
701.153799,0
701.158201,0
701.162604,0
701.228649,0
701.233052,0
701.237455,0
701.241859,0
701.246262,1.015511
701.250666,8.448434
701.255069,17.077513
701.259473,23.062532
701.263876,21.794205
701.26828,14.497671
701.272684,6.113732
701.277087,0
701.281491,0
701.285895,0
701.290299,0
701.325531,0
701.329935,0
701.334339,0
701.338744,0
701.343148,0.213345
701.347552,6.919374
701.351957,45.851514
701.356361,88.694811
701.360766,152.463625
701.36517,170.349019
701.369575,126.26388
701.37398,48.186937
701.378384,16.226612
701.382789,0.423114
701.387194,3.689081
701.391599,19.935426
701.396003,29.935368
701.400408,29.546681
701.404813,18.700579
701.409218,4.86351
701.413623,0
701.418028,0
701.422433,0
701.426839,0
701.470892,0
701.475298,0
701.479703,0
701.484109,0
701.488515,0.387217
701.49292,3.083168
701.497326,12.663723
701.501732,18.246055
701.506138,20.092371
701.510544,19.165903
701.51495,26.15579
701.519356,48.607883
701.523762,69.378438
701.528168,76.828195
701.532574,57.480146
701.53698,30.932645
701.541387,8.088677
701.545793,0
701.550199,0
701.554605,0
701.559012,0
702.118959,0
702.123371,0
702.127783,0
702.132195,0
702.136606,0.518123
702.141018,4.425217
702.14543,8.517162
702.149842,10.564956
702.154254,9.689078
702.158666,5.999715
702.163078,0.737679
702.16749,0
702.171902,0
702.176315,0
702.180727,0
702.608911,0
702.613328,0
702.617744,0
702.622161,0
702.626577,2.892097
702.630993,16.385596
702.63541,35.199664
702.639827,55.061579
702.644243,54.424184
702.64866,26.949877
702.653076,10.6864
702.657493,0.119014
702.66191,3.72078
702.666327,7.687038
702.670744,10.108304
702.675161,9.321225
702.679577,5.790531
702.683994,1.049981
702.688411,0
702.692829,0
702.697246,0
702.701663,0
702.732584,0
702.737001,0
702.741419,0
702.745837,0
702.750254,2.825023
702.754672,18.070454
702.759089,32.467326
702.763507,38.073343
702.767925,30.524049
702.772343,15.231582
702.776761,0.559411
702.781179,0
702.785597,0
702.790014,0
702.794433,0
702.820942,0
702.82536,0
702.829778,0
702.834197,0
702.838615,0.672925
702.843033,5.606084
702.847452,9.694102
702.851871,10.92776
702.856289,9.020176
702.860708,5.134637
702.865127,0.866202
702.869545,0
702.873964,0
702.878383,0
702.882802,0
702.887221,0.986028
702.89164,14.300349
702.896059,21.13
702.900478,22.594579
702.904897,17.842348
702.909316,9.305145
702.913735,0
702.918154,0
702.922573,0
702.926993,0
702.931412,0
702.935831,0
702.940251,0
702.94467,0
702.94909,0.25525
702.953509,8.075195
702.957929,52.625132
702.962348,85.097942
702.966768,94.794829
702.971188,76.561898
702.975607,41.246589
702.980027,2.900143
702.984447,0
702.988867,0
702.993287,0
702.997707,0
703.024227,0
703.028647,0
703.033068,0
703.037488,0
703.041908,0.580329
703.046329,5.20426
703.050749,11.76267
703.05517,17.708626
703.05959,19.235647
703.064011,15.011847
703.068431,7.607915
703.072852,0.705061
703.077273,0
703.081693,0
703.086114,0
703.090535,0
703.130324,0
703.134745,0
703.139167,0
703.143588,0
703.148009,0.87937
703.152431,7.48572
703.156852,17.266445
703.161274,44.26078
703.165695,61.975449
703.170117,63.337582
703.174538,48.90301
703.17896,23.620606
703.183382,0
703.187803,0
703.192225,0
703.196647,0
703.329321,0
703.333744,0
703.338167,0
703.34259,0
703.347013,3.290783
703.351437,10.478452
703.35586,17.466644
703.360283,33.193697
703.364707,50.230802
703.36913,65.955039
703.373554,82.653477
703.377977,80.329482
703.382401,60.86835
703.386824,35.474239
703.391248,40.170338
703.395672,39.166613
703.400096,34.98101
703.404519,30.207871
703.408943,18.137182
703.413367,5.520028
703.417791,0
703.422215,0
703.426639,0
703.431063,0
703.448759,0
703.453184,0
703.457608,0
703.462032,0
703.466457,2.042131
703.470881,14.331674
703.475305,19.529602
703.47973,19.144202
703.484154,13.459517
703.488579,6.075022
703.493004,0
703.497428,0
703.501853,0
703.506278,0
703.563803,0
703.568228,0
703.572654,0
703.577079,0
703.581505,0.217682
703.58593,3.153834
703.590356,14.181072
703.594781,22.003842
703.599207,24.233387
703.603632,19.433328
703.608058,10.03809
703.612484,0
703.61691,0
703.621335,0
703.625761,0
703.630187,0.162983
703.634613,5.955877
703.639039,11.526864
703.643465,15.234537
703.647891,14.33797
703.652317,8.98378
703.656744,0.162544
703.66117,0
703.665596,0
703.670022,0
703.674449,0
703.771838,0
703.776265,0
703.780693,0
703.78512,0
703.789548,0.923028
703.793975,8.439171
703.798403,14.6804
703.80283,17.406264
703.807258,14.52231
703.811685,8.114303
703.816113,4.615067
703.820541,19.728236
703.824968,32.037186
703.829396,36.214164
703.833824,28.84003
703.838252,13.850487
703.84268,0
703.847108,0
703.851536,0
703.855964,0
703.86482,0
703.869248,0
703.873676,0
703.878105,0
703.882533,2.706413
703.886961,22.369017
703.89139,39.5024
703.895818,46.188177
703.900246,37.363487
703.904675,19.005145
703.909103,1.377432
703.913532,0
703.917961,0
703.922389,0
703.926818,0
704.232499,0
704.236931,0
704.241363,0
704.245795,0
704.250226,2.516299
704.254658,31.89794
704.25909,45.510793
704.263522,47.817016
704.267954,38.778643
704.272386,19.840907
704.276818,0
704.28125,0
704.285682,0
704.290114,0
704.458566,0
704.463,0
704.467434,0
704.471867,0
704.476301,0.184747
704.480735,10.14518
704.485169,76.191711
704.489603,135.036141
704.494037,175.960946
704.498471,362.50956
704.502906,1263.717797
704.50734,3622.38375
704.511774,6554.04935
704.516208,9082.128743
704.520643,8222.47583
704.525077,5111.43918
704.529511,2342.46317
704.533946,716.799023
704.53838,213.389502
704.542815,102.497709
704.547249,15.989695
704.551684,0
704.556119,0
704.560553,0
704.564988,0
704.729102,0
704.733539,0
704.737975,0
704.742411,0
704.746848,0.000098
704.751284,0.869462
704.755721,7.298295
704.760157,12.247336
704.764594,14.010233
704.769031,10.963155
704.773467,4.635228
704.777904,0
704.782341,0
704.786778,0
704.791215,0
704.973162,0
704.977601,0
704.982039,0
704.986478,0
704.990917,1.579126
704.995356,9.975014
704.999794,15.208982
705.004233,15.809002
705.008672,11.402049
705.013111,4.960599
705.01755,0
705.021989,0
705.026428,0
705.030867,0
705.386133,0
705.390576,0
705.395019,0
705.399461,0
705.403904,0.143086
705.408347,5.982796
705.412789,8.914398
705.417232,9.88557
705.421675,9.53899
705.426118,6.94086
705.430561,1.128993
705.435004,0
705.439447,0
705.44389,0
705.448333,0
705.461662,0
705.466105,0
705.470549,0
705.474992,0
705.479435,12.332958
705.483879,93.889554
705.488322,267.881944
705.492766,383.154177
705.497209,373.614474
705.501653,327.672174
705.506096,558.717959
705.51054,1418.447757
705.514984,2642.002197
705.519427,3722.595932
705.523871,3481.775836
705.528315,2192.87331
705.532759,1004.52923
705.537203,289.343664
705.541647,61.262612
705.546091,15.565493
705.550535,0
705.554979,0
705.559423,0
705.563867,0
705.795022,0
705.799468,0
705.803914,0
705.808361,0
705.812807,0.303983
705.817254,4.552645
705.8217,8.532456
705.826147,10.017652
705.830594,7.965172
705.835041,3.595607
705.839487,0
705.843934,0
705.848381,0
705.852828,0
706.075226,0
706.079675,0
706.084124,0
706.088573,0
706.093022,0.408949
706.097472,7.153085
706.101921,23.417666
706.10637,38.121888
706.11082,46.084581
706.115269,33.249176
706.119718,16.337736
706.124168,3.12301
706.128617,0
706.133067,0
706.137516,0
706.141966,0
706.262122,0
706.266573,0
706.271023,0
706.275474,0
706.279925,0.573719
706.284376,10.109989
706.288827,57.413764
706.293278,128.397109
706.297729,190.635018
706.302181,178.212647
706.306632,53.794992
706.311083,0
706.315534,0
706.319985,0
706.324437,0
706.342243,0
706.346694,0
706.351146,0
706.355597,0
706.360049,1.762825
706.364501,16.500478
706.368953,44.47937
706.373404,99.725839
706.377856,137.413941
706.382308,127.169391
706.38676,61.052762
706.391212,27.478977
706.395664,0
706.400116,0
706.404568,0
706.40902,0
706.466902,0
706.471355,0
706.475808,0
706.480261,0
706.484713,11.153604
706.489166,82.622948
706.493619,157.684319
706.498072,183.185211
706.502525,136.709524
706.506978,95.674005
706.511432,138.430749
706.515885,343.226884
706.520338,563.596584
706.524791,670.741721
706.529244,511.478633
706.533698,283.913927
706.538151,80.471284
706.542605,12.818312
706.547058,0
706.551511,0
706.555965,0
706.560419,0
706.564872,0
706.569326,0
706.57378,0
706.578233,0.622033
706.582687,5.555729
706.587141,11.565415
706.591595,15.290491
706.596049,13.471772
706.600503,4.775909
706.604957,0
706.609411,0
706.613865,0
706.618319,0
706.631682,0
706.636136,0
706.64059,0
706.645045,0
706.649499,4.040337
706.653954,7.527812
706.658408,9.413969
706.662863,8.319928
706.667317,4.72966
706.671772,2.071523
706.676226,23.493141
706.680681,41.652895
706.685136,48.978127
706.689591,41.247652
706.694046,22.59623
706.6985,0
706.702955,0
706.70741,0
706.711865,0
706.769784,0
706.77424,0
706.778696,0
706.783151,0
706.787607,3.192359
706.792063,29.547747
706.796519,72.837529
706.800975,124.633247
706.80543,165.823244
706.809886,166.70409
706.814342,118.070248
706.818798,52.670884
706.823254,13.658815
706.827711,0
706.832167,0
706.836623,0
706.841079,0
706.845535,0
706.849992,0
706.854448,0
706.858904,0
706.863361,2.952734
706.867817,26.293595
706.872274,54.314038
706.87673,73.999288
706.881187,71.064013
706.885644,47.006904
706.8901,18.420249
706.894557,0
706.899014,0
706.903471,0
706.907928,0
706.979243,0
706.983701,0
706.988158,0
706.992616,0
706.997074,6.95689
707.001532,13.818263
707.005989,16.108977
707.010447,12.497983
707.014905,4.437068
707.019363,0
707.023821,0
707.028279,0
707.032737,0
707.188795,0
707.193255,0
707.197714,0
707.202174,0
707.206634,0.153386
707.211094,1.903416
707.215553,12.077853
707.220013,36.432805
707.224473,62.250363
707.228933,76.064367
707.233393,59.921212
707.237853,32.200717
707.242313,8.568936
707.246773,0
707.251233,0
707.255693,0
707.260153,0
707.335983,0
707.340444,0
707.344905,0
707.349366,0
707.353827,0.839749
707.358288,7.519006
707.36275,19.129424
707.367211,38.660919
707.371672,53.355724
707.376133,46.573528
707.380595,23.952696
707.385056,10.463346
707.389517,0.68928
707.393979,0
707.39844,0
707.402902,0
707.407364,0
707.46983,0
707.474293,0
707.478755,0
707.483217,0
707.487679,0.527819
707.492142,30.78262
707.496604,51.339742
707.501067,53.805026
707.505529,37.17956
707.509992,24.300078
707.514454,44.712628
707.518917,124.011325
707.52338,195.969704
707.527843,222.34121
707.532305,171.545025
707.536768,93.341558
707.541231,22.752477
707.545694,2.269159
707.550157,0
707.55462,0
707.559083,0.456778
707.563546,3.622104
707.568009,7.568486
707.572472,10.44207
707.576935,10.628018
707.581399,7.495299
707.585862,1.646243
707.590325,0
707.594789,0
707.599252,0
707.603715,0
707.626033,0
707.630497,0
707.634961,0
707.639424,0
707.643888,3.031213
707.648352,11.323965
707.652816,20.121581
707.65728,22.733558
707.661744,17.458479
707.666208,8.23949
707.670672,0
707.675136,0
707.6796,2.478151
707.684065,14.509929
707.688529,38.827974
707.692993,67.001296
707.697458,83.579939
707.701922,68.343763
707.706386,37.325231
707.710851,11.271555
707.715315,0
707.71978,0
707.724244,0
707.728709,0
707.800149,0
707.804614,0
707.80908,0
707.813545,0
707.818011,3.261218
707.822476,28.057226
707.826942,49.60926
707.831407,56.328483
707.835873,43.787365
707.840339,21.308165
707.844804,1.569736
707.84927,0
707.853736,0
707.858202,0
707.862668,0
707.867134,0
707.8716,0
707.876066,0
707.880532,8.526325
707.884998,17.192177
707.889464,21.023517
707.89393,16.950372
707.898396,8.246051
707.902863,0
707.907329,0
707.911795,0
707.916262,1.093732
707.920728,17.047583
707.925195,37.942197
707.929661,53.739038
707.934128,52.518915
707.938594,33.037921
707.943061,2.143598
707.947528,0
707.951995,0
707.956461,0
707.960928,0
708.273711,0
708.278181,0
708.282651,0
708.287121,0
708.291591,3.488177
708.296061,16.16919
708.300531,22.695267
708.305001,23.438092
708.309471,11.824562
708.313941,0
708.318411,0
708.322882,0
708.327352,0
708.331822,0
708.336293,0
708.340763,0
708.345234,0
708.349704,2.948412
708.354175,28.264367
708.358645,46.766312
708.363116,58.011476
708.367587,54.997327
708.372057,38.727974
708.376528,18.601812
708.380999,1.665783
708.38547,0
708.389941,0
708.394412,0
708.398883,0
708.403354,0
708.407825,0
708.412296,1.131883
708.416767,30.824371
708.421238,51.725006
708.425709,57.658266
708.430181,46.719852
708.434652,26.694042
708.439123,9.727799
708.443595,0
708.448066,0
708.452538,0
708.457009,0
708.524087,0
708.528559,0
708.533031,0
708.537504,0
708.541976,0.709375
708.546448,9.603615
708.550921,11.501485
708.555393,10.276354
708.559866,6.753715
708.564338,2.636865
708.568811,0
708.573284,0
708.577756,0
708.582229,0
708.689587,0
708.69406,0
708.698534,0
708.703008,0
708.707482,3.489557
708.711956,14.140172
708.71643,21.984362
708.720904,24.090912
708.725378,19.021262
708.729852,10.269327
708.734326,2.697866
708.7388,0
708.743275,0
708.747749,0
708.752223,0
708.765647,0
708.770121,0
708.774596,0
708.77907,0
708.783545,2.636634
708.788019,15.498511
708.792494,24.429466
708.796969,26.685694
708.801444,20.377438
708.805918,8.731473
708.810393,0
708.814868,0
708.819343,0
708.823818,0
708.935707,0
708.940183,0
708.944659,0
708.949135,0
708.953612,1.489804
708.958088,11.953225
708.962564,26.468723
708.96704,43.780601
708.971517,48.374832
708.975993,32.141844
708.98047,13.12665
708.984946,3.901073
708.989423,0
708.9939,0
708.998376,0
709.002853,0
709.011806,0
709.016283,0
709.02076,0
709.025237,0
709.029714,10.519198
709.034191,15.269576
709.038668,15.686344
709.043145,11.437931
709.047622,5.02508
709.052099,0
709.056576,0
709.061054,0
709.065531,0
709.087918,0
709.092396,0
709.096873,0
709.101351,0
709.105829,3.92302
709.110306,8.683598
709.114784,11.011162
709.119262,9.618755
709.12374,5.574646
709.128217,0.568332
709.132695,0
709.137173,0
709.141651,0
709.146129,0
709.181955,0
709.186434,0
709.190912,0
709.195391,0
709.199869,0.610602
709.204348,7.309496
709.208827,9.886603
709.213305,8.506817
709.217784,4.914938
709.222263,0
709.226742,0
709.23122,0
709.235699,0
709.253615,0
709.258094,0
709.262574,0
709.267053,0
709.271532,4.253775
709.276011,8.001045
709.280491,9.51134
709.28497,8.785479
709.289449,5.862763
709.293929,1.33205
709.298408,0
709.302888,0
709.307367,0
709.311847,0
709.338726,0
709.343206,0
709.347686,0
709.352166,0
709.356646,2.455513
709.361126,27.756244
709.365606,80.441341
709.370086,156.628164
709.374566,235.938212
709.379047,257.376772
709.383527,187.911431
709.388007,91.690435
709.392488,22.141791
709.396968,0
709.401448,0
709.405929,0
709.410409,0
709.549328,0
709.55381,0
709.558292,0
709.562774,0
709.567256,0.527933
709.571738,5.051708
709.57622,9.538339
709.580702,11.273032
709.585184,9.284263
709.589666,5.02644
709.594149,0.967987
709.598631,0
709.603113,0
709.607596,0
709.612078,0
709.616561,0
709.621043,0
709.625526,2.675288
709.630009,10.424736
709.634491,16.610614
709.638974,19.203925
709.643457,16.390101
709.64794,8.75095
709.652422,0
709.656905,0
709.661388,0
709.665871,0
709.751056,0
709.75554,0
709.760024,0
709.764507,0
709.768991,4.81996
709.773475,24.497297
709.777959,63.51334
709.782444,85.374137
709.786928,84.456801
709.791412,62.142759
709.795896,30.85709
709.80038,2.318588
709.804865,0
709.809349,0
709.813833,0
709.818318,0
709.822802,0
709.827287,0
709.831771,0.021575
709.836256,1.632143
709.84074,8.873991
709.845225,15.99435
709.84971,20.104083
709.854195,17.093493
709.858679,7.69063
709.863164,0.047887
709.867649,16.836965
709.872134,48.550449
709.876619,74.258912
709.881104,77.094816
709.885589,56.523698
709.890074,26.406204
709.894559,0.53793
709.899044,0
709.90353,0
709.908015,0
709.9125,0
710.060539,0
710.065026,0
710.069513,0
710.074,0
710.078487,1.23111
710.082974,10.789351
710.087461,8.644381
710.091948,0
710.096435,0
710.100922,0
710.105409,0
710.275952,0
710.280441,0
710.284929,0
710.289418,0
710.293907,0.431452
710.298396,3.93464
710.302885,8.238282
710.307374,10.907876
710.311863,10.05417
710.316352,6.0094
710.320842,1.180771
710.325331,0
710.32982,0
710.334309,0
710.338799,0
710.343288,0
710.347778,0
710.352267,0
710.356757,0
710.361246,11.333758
710.365736,62.961541
710.370225,130.552348
710.374715,201.573805
710.379205,220.459476
710.383695,160.98227
710.388184,69.485028
710.392674,23.414261
710.397164,0
710.401654,0
710.406144,0
710.410634,0
710.563321,0
710.567812,0
710.572304,0
710.576795,0
710.581287,0.668504
710.585779,5.434152
710.59027,9.936073
710.594762,13.319971
710.599254,13.21348
710.603746,9.854616
710.608238,4.637839
710.61273,0
710.617222,0
710.621714,0
710.626206,0
710.630698,1.101909
710.63519,11.552724
710.639682,16.913733
710.644175,18.492915
710.648667,14.875772
710.653159,7.479533
710.657652,0
710.662144,0
710.666636,0
710.671129,0
710.680114,0
710.684607,0
710.689099,0
710.693592,0
710.698085,5.501581
710.702578,12.836245
710.707071,17.337896
710.711563,21.965738
710.716056,24.821514
710.720549,25.836147
710.725042,26.099491
710.729535,19.243921
710.734029,9.113437
710.738522,0
710.743015,0
710.747508,0
710.752001,0
710.756495,0
710.760988,0
710.765481,0
710.769975,0
710.774468,3.534499
710.778962,10.884043
710.783455,15.316709
710.787949,13.821976
710.792443,7.598428
710.796936,0
710.80143,0
710.805924,0
710.810418,0
710.868841,0
710.873336,0
710.87783,0
710.882325,0
710.886819,4.042043
710.891314,24.103446
710.895808,51.416478
710.900303,75.671441
710.904798,80.590766
710.909293,57.579395
710.913787,29.733588
710.918282,6.472258
710.922777,0
710.927272,0
710.931767,0
710.936262,0
