Mass,Intensity
1491.112318,0
1491.125972,0
1491.139626,0
1491.15328,0
1491.166935,10.085553
1491.18059,37.756194
1491.194244,66.30998
1491.207899,70.056791
1491.221555,48.612062
1491.23521,30.477834
1491.248866,19.264701
1491.262522,21.234336
1491.276178,16.461476
1491.289834,6.909797
1491.30349,0
1491.317147,0
1491.330804,0
1491.344461,8.51347
1491.358118,24.493326
1491.371775,35.652135
1491.385433,31.749139
1491.39909,17.53007
1491.412748,4.824455
1491.426406,0
1491.440065,0
1491.453723,0
1491.467382,0
1491.481041,0
1491.4947,0
1491.508359,0
1491.522018,3.431327
1491.535678,17.237818
1491.549337,32.497466
1491.562997,51.039695
1491.576658,65.948688
1491.590318,63.406528
1491.603978,40.164797
1491.617639,15.771805
1491.6313,0
1491.644961,0
1491.658622,0
1491.672284,0
1491.685946,0
1491.699607,1.637759
1491.713269,11.765536
1491.726932,26.118884
1491.740594,42.019923
1491.754257,29.718706
1491.767919,11.409438
1491.781582,0
1491.795245,0
1491.808909,0
1491.822572,0
1492.082215,0
1492.095882,0
1492.10955,0
1492.123217,0
1492.136885,0.070555
1492.150553,4.855027
1492.164221,10.459543
1492.17789,22.385875
1492.191558,30.280345
1492.205227,35.757971
1492.218896,34.847088
1492.232565,40.758345
1492.246235,33.724137
1492.259904,18.902063
1492.273574,14.301355
1492.287244,7.366993
1492.300914,0
1492.314584,0
1492.328255,0
1492.341925,0
1492.355596,0
1492.369267,0
1492.382938,0
1492.39661,14.859829
1492.410281,61.953456
1492.423953,104.034498
1492.437625,121.67499
1492.451297,84.943778
1492.46497,22.245942
1492.478642,0
1492.492315,0
1492.505988,0
1492.519661,0
1492.615378,0
1492.629053,0
1492.642727,0
1492.656402,0
1492.670078,2.175402
1492.683753,16.905223
1492.697428,30.430083
1492.711104,38.216367
1492.72478,28.252358
1492.738456,15.010173
1492.752133,2.349532
1492.765809,0
1492.779486,0
1492.793163,0
1492.80684,0
1493.162509,0
1493.176191,0
1493.189873,0
1493.203556,0
1493.217239,11.417806
1493.230921,36.074902
1493.244604,61.580379
1493.258288,74.567392
1493.271971,64.254484
1493.285655,36.398212
1493.299339,8.968523
1493.313023,0
1493.326707,0
1493.340391,0
1493.354076,0
1494.052238,0
1494.065933,0
1494.079627,0
1494.093322,0
1494.107017,0.189818
1494.120712,5.077855
1494.134407,8.81742
1494.148103,18.764708
1494.161798,37.912772
1494.175494,75.136418
1494.18919,112.568593
1494.202887,129.210886
1494.216583,91.096697
1494.23028,45.179067
1494.243976,2.215062
1494.257673,0
1494.271371,0
1494.285068,0
1494.298766,0
1494.476851,0
1494.490551,0
1494.504252,0
1494.517952,0
1494.531653,0.979347
1494.545354,8.221949
1494.559055,12.716531
1494.572756,12.165137
1494.586458,8.053535
1494.600159,3.359827
1494.613861,0
1494.627563,0
1494.641266,0
1494.654968,0
1495.107255,0
1495.120964,0
1495.134673,0
1495.148382,0
1495.162092,11.492559
1495.175801,72.538213
1495.189511,201.884791
1495.203221,365.763438
1495.216931,461.134061
1495.230642,381.600691
1495.244352,213.456253
1495.258063,84.61103
1495.271774,31.706893
1495.285485,37.215878
1495.299196,54.79796
1495.312908,51.379521
1495.326619,30.610736
1495.340331,7.35383
1495.354043,0
1495.367756,0
1495.381468,0
1495.395181,0
1495.408894,0
1495.422607,0
1495.43632,0
1495.450033,0
1495.463747,10.294061
1495.47746,36.601864
1495.491174,56.387953
1495.504889,47.809564
1495.518603,25.191086
1495.532317,10.426387
1495.546032,0
1495.559747,0
1495.573462,0
1495.587177,0
1495.600893,0.997066
1495.614609,9.364799
1495.628324,30.266487
1495.64204,45.954138
1495.655757,38.381004
1495.669473,10.609217
1495.68319,10.501434
1495.696906,33.668984
1495.710623,51.258423
1495.724341,50.153385
1495.738058,30.131971
1495.751775,9.221471
1495.765493,3.822274
1495.779211,21.965128
1495.792929,47.742991
1495.806648,68.554249
1495.820366,55.32327
1495.834085,27.853993
1495.847804,4.103922
1495.861523,0
1495.875242,0
1495.888961,5.939064
1495.902681,22.250273
1495.916401,40.922836
1495.930121,61.072539
1495.943841,69.175379
1495.957561,52.350398
1495.971282,21.105399
1495.985003,0
1495.998723,0
1496.012445,0
1496.026166,0
1496.039887,0
1496.053609,13.819892
1496.067331,27.534693
1496.081053,34.392664
1496.094775,31.338577
1496.108498,19.939687
1496.12222,0
1496.135943,0
1496.149666,0
1496.163389,0
1496.177113,0
1496.190836,0
1496.20456,0
1496.218284,0
1496.232008,11.079142
1496.245733,49.539225
1496.259457,86.727958
1496.273182,101.004715
1496.286907,75.146491
1496.300632,107.578879
1496.314357,155.192378
1496.328083,189.008394
1496.341808,168.289245
1496.355534,99.560664
1496.36926,0
1496.382986,0
1496.396713,0
1496.410439,0
1496.904723,0
1496.918457,0
1496.93219,0
1496.945924,0
1496.959658,1.285645
1496.973393,44.594228
1496.987127,110.161641
1497.000862,153.783846
1497.014597,143.111724
1497.028332,116.110786
1497.042067,78.947415
1497.055803,47.376835
1497.069539,19.975105
1497.083274,5.186754
1497.09701,0
1497.110747,0
1497.124483,0
1497.13822,0
1497.674095,0
1497.68784,0
1497.701584,0
1497.715328,0
1497.729073,3.277687
1497.742818,18.287169
1497.756563,38.33924
1497.770309,56.416057
1497.784054,56.790535
1497.7978,34.697174
1497.811546,12.839502
1497.825292,0
1497.839038,0
1497.852785,0
1497.866531,0
1498.22401,0
1498.237762,0
1498.251514,0
1498.265266,0
1498.279018,4.046736
1498.292771,24.792825
1498.306524,61.330147
1498.320277,92.022938
1498.33403,83.293773
1498.347783,43.057999
1498.361536,0.29734
1498.37529,7.356932
1498.389044,28.041905
1498.402798,43.262793
1498.416552,45.842569
1498.430307,18.179627
1498.444061,0
1498.457816,0
1498.471571,0
1498.485326,0
1498.650403,0
1498.66416,0
1498.677918,0
1498.691676,0
1498.705434,5.232587
1498.719193,20.529688
1498.732951,41.835549
1498.74671,61.094424
1498.760469,64.708091
1498.774228,42.579775
1498.787988,17.587553
1498.801747,6.384105
1498.815507,0
1498.829267,0
1498.843027,0
1498.856787,0
1499.035688,0
1499.049451,0
1499.063214,0
1499.076977,0
1499.090741,6.940826
1499.104504,31.915607
1499.118268,66.916036
1499.132032,85.964297
1499.145797,44.985376
1499.159561,11.597528
1499.173326,0
1499.187091,0
1499.200856,0
1499.214621,0
1499.489965,0
1499.503734,0
1499.517503,0
1499.531273,0
1499.545043,11.271025
1499.558813,47.527175
1499.572583,92.108787
1499.586353,120.409518
1499.600123,104.563244
1499.613894,64.35983
1499.627665,21.494496
1499.641436,0
1499.655207,0
1499.668979,0
1499.682751,0
1499.792931,0
1499.806704,0
1499.820478,0
1499.834251,0
1499.848025,1.979695
1499.861799,3.207919
1499.875574,3.859493
1499.889348,3.75197
1499.903123,2.634542
1499.916898,0
1499.930673,0
1499.944448,0
1499.958223,0
1500.578315,0
1500.592099,0
1500.605884,0
1500.619668,0
1500.633453,1.441408
1500.647238,14.315667
1500.661023,24.661123
1500.674808,29.442835
1500.688594,25.142333
1500.70238,14.250447
1500.716165,0
1500.729952,0
1500.743738,0
1500.757524,0
1500.867823,0
1500.881611,0
1500.895399,0
1500.909188,0
1500.922977,0.980842
1500.936766,9.775357
1500.950555,33.385065
1500.964344,58.268928
1500.978133,78.378786
1500.991923,80.679489
1501.005713,67.069241
1501.019503,38.685137
1501.033293,13.434384
1501.047084,6.993229
1501.060874,40.344553
1501.074665,61.282474
1501.088456,72.094436
1501.102248,77.615118
1501.116039,68.410872
1501.129831,44.619502
1501.143622,22.908299
1501.157414,12.252198
1501.171206,0
1501.184999,0
1501.198791,0
1501.212584,0
1501.391907,0
1501.405702,0
1501.419498,0
1501.433294,0
1501.44709,4.28498
1501.460886,6.445675
1501.474682,5.70532
1501.488479,2.517099
1501.502275,0
1501.516072,0
1501.529869,8.192932
1501.543667,20.188812
1501.557464,20.543859
1501.571262,16.939997
1501.58506,9.435164
1501.598858,0
1501.612656,0
1501.626454,0
1501.640253,0
1501.667851,0
1501.68165,0
1501.695449,0
1501.709249,0
1501.723049,7.406574
1501.736849,50.429282
1501.750649,121.589666
1501.764449,173.430741
1501.77825,136.552192
1501.79205,67.09595
1501.805851,16.534461
1501.819652,26.650693
1501.833454,81.239311
1501.847255,121.053343
1501.861057,119.722962
1501.874859,69.616682
1501.888661,37.433362
1501.902463,0
1501.916266,0
1501.930068,0
1501.943871,0
1501.957674,0
1501.971477,2.55405
1501.985281,13.556911
1501.999084,26.826388
1502.012888,34.86901
1502.026692,26.480753
1502.040496,8.616465
1502.0543,0
1502.068105,0
1502.08191,0
1502.095714,0
1502.206161,0
1502.219967,0
1502.233774,0
1502.247581,0
1502.261388,6.764785
1502.275195,49.53496
1502.289003,70.76576
1502.302811,97.834536
1502.316619,103.729882
1502.330427,118.025581
1502.344235,56.472259
1502.358044,39.954101
1502.371852,18.452047
1502.385661,0
1502.39947,0
1502.41328,0
1502.427089,0
1502.50995,0
1502.523761,0
1502.537572,0
1502.551383,0
1502.565194,0.378644
1502.579006,6.704398
1502.592818,10.013704
1502.60663,10.352555
1502.620442,7.443796
1502.634254,3.387178
1502.648067,0
1502.661879,0
1502.675692,0
1502.689505,5.683491
1502.703319,29.472798
1502.717132,61.711867
1502.730946,84.277258
1502.74476,68.311276
1502.758574,26.058653
1502.772388,0
1502.786202,0
1502.800017,0
1502.813832,0
1502.841462,0
1502.855277,0
1502.869093,0
1502.882909,0
1502.896725,0.227754
1502.910541,4.7683
1502.924357,7.347065
1502.938174,8.397167
1502.95199,7.465639
1502.965807,4.889285
1502.979624,0
1502.993442,0
1503.007259,0
1503.021077,0
1503.076349,0
1503.090168,0
1503.103987,0
1503.117806,0
1503.131625,7.343222
1503.145444,48.253709
1503.159264,113.338718
1503.173084,169.96399
1503.186904,190.925515
1503.200724,188.066079
1503.214544,177.228834
1503.228365,141.816357
1503.242185,81.639816
1503.256006,31.752598
1503.269827,0
1503.283649,0
1503.29747,0
1503.311292,14.678673
1503.325114,63.561289
1503.338936,128.19097
1503.352758,170.741159
1503.36658,159.887528
1503.380403,105.718607
1503.394226,46.124878
1503.408049,7.777421
1503.421872,0
1503.435695,0
1503.449519,0
1503.463343,0
1503.477167,0
1503.490991,4.377336
1503.504815,7.742043
1503.51864,8.551328
1503.532464,6.48151
1503.546289,3.218752
1503.560114,0
1503.57394,0
1503.587765,0
1503.601591,0
1503.698376,0
1503.712203,0
1503.72603,0
1503.739858,0
1503.753686,8.507261
1503.767514,23.307733
1503.781342,28.594125
1503.79517,37.006214
1503.808999,49.74815
1503.822827,33.435816
1503.836656,22.285329
1503.850485,19.084343
1503.864315,11.363219
1503.878144,0
1503.891974,0
1503.905804,0
1503.919634,0
1504.556023,0
1504.569862,0
1504.583701,0
1504.59754,0
1504.61138,10.602052
1504.62522,34.47449
1504.63906,52.851514
1504.6529,51.176955
1504.66674,48.612699
1504.680581,64.839004
1504.694421,101.115344
1504.708262,126.741482
1504.722103,109.724531
1504.735945,71.319784
1504.749786,27.091628
1504.763628,2.778382
1504.77747,0
1504.791312,0
1504.805154,0
1504.818997,0
1504.832839,0
1504.846682,0
1504.860525,0
1504.874368,0
1504.888212,21.329151
1504.902055,46.037361
1504.915899,50.351442
1504.929743,20.008059
1504.943587,5.949275
1504.957432,0
1504.971276,0
1504.985121,0
1504.998966,0
1505.331302,0
1505.345152,0
1505.359002,0
1505.372852,0
1505.386702,4.973399
1505.400553,24.267843
1505.414403,49.004865
1505.428254,70.917968
1505.442105,65.287441
1505.455957,42.195156
1505.469808,17.036448
1505.48366,0
1505.497511,0
1505.511363,0
1505.525216,0
1505.622187,0
1505.63604,0
1505.649894,0
1505.663748,0
1505.677603,0.171437
1505.691457,4.277076
1505.705312,7.718826
1505.719167,9.260872
1505.733022,7.643772
1505.746877,6.822111
1505.760733,14.030891
1505.774588,21.399529
1505.788444,19.414661
1505.8023,4.317186
1505.816156,0
1505.830013,0
1505.843869,0
1505.857726,0
1505.871583,14.035557
1505.88544,29.084006
1505.899298,23.919515
1505.913155,16.659608
1505.927013,6.900158
1505.940871,0
1505.954729,0
1505.968587,0
1505.982446,0
1506.42602,0
1506.439884,0
1506.453749,0
1506.467615,0
1506.48148,47.64109
1506.495346,133.391684
1506.509211,188.907898
1506.523077,170.680124
1506.536944,87.054968
1506.55081,10.998211
1506.564677,0
1506.578543,0
1506.59241,0
1506.606277,0
1507.13337,0
1507.147245,0
1507.16112,0
1507.174995,0
1507.18887,4.223039
1507.202745,22.582454
1507.216621,57.675377
1507.230496,59.371863
1507.244372,29.953231
1507.258249,4.781488
1507.272125,0
1507.286001,0
1507.299878,0
1507.313755,0
1507.327632,0.54446
1507.341509,8.329269
1507.355387,20.585888
1507.369265,42.48834
1507.383142,69.447438
1507.39702,88.349394
1507.410899,83.22074
1507.424777,52.288023
1507.438656,17.4013
1507.452535,0
1507.466414,0
1507.480293,0
1507.494172,0
1507.924528,0
1507.938414,0
1507.9523,0
1507.966186,0
1507.980072,3.547807
1507.993958,22.721979
1508.007844,37.693913
1508.021731,43.0958
1508.035618,24.747445
1508.049505,6.387687
1508.063392,0
1508.07728,0
1508.091167,1.437141
1508.105055,18.083988
1508.118943,52.105381
1508.132831,77.328647
1508.14672,71.961085
1508.160608,45.206727
1508.174497,35.063493
1508.188386,30.391639
1508.202275,29.080549
1508.216165,25.292321
1508.230054,14.662515
1508.243944,0
1508.257834,1.175265
1508.271724,16.93695
1508.285614,29.456353
1508.299505,36.015315
1508.313396,33.717956
1508.327287,15.78529
1508.341178,0
1508.355069,0.6048
1508.36896,9.586232
1508.382852,27.223647
1508.396744,32.915063
1508.410636,29.367762
1508.424528,18.904911
1508.438421,8.060334
1508.452313,0
1508.466206,0.342396
1508.480099,6.842674
1508.493992,9.432032
1508.507886,10.448151
1508.521779,9.822451
1508.535673,15.265343
1508.549567,21.084005
1508.563461,29.096111
1508.577356,27.958373
1508.59125,19.198856
1508.605145,8.769352
1508.61904,0
1508.632935,0
1508.64683,0
1508.660726,0
1509.24451,0
1509.258414,0
1509.272318,0
1509.286222,0
1509.300127,11.219014
1509.314031,19.719046
1509.327936,22.654158
1509.341841,17.961525
1509.355746,8.475948
1509.369651,0
1509.383557,0
1509.397462,0
1509.411368,0
1509.926021,0
1509.939934,0
1509.953847,0
1509.967761,0
1509.981675,9.685278
1509.995589,32.803577
1510.009503,56.206597
1510.023417,72.734931
1510.037332,70.019063
1510.051247,60.38819
1510.065161,25.301429
1510.079077,19.923313
1510.092992,8.35817
1510.106907,102.525163
1510.120823,181.083461
1510.134739,217.753485
1510.148655,221.821849
1510.162571,198.191101
1510.176488,135.926829
1510.190404,51.31782
1510.204321,50.551972
1510.218238,40.061309
1510.232155,22.424734
1510.246073,5.375719
1510.25999,0.274109
1510.273908,8.412358
1510.287826,25.84219
1510.301744,43.685321
1510.315663,49.52447
1510.329581,27.859819
1510.3435,16.112481
1510.357419,0
1510.371338,0.743507
1510.385258,10.775217
1510.399177,19.085399
1510.413097,24.615463
1510.427017,23.528876
1510.440937,15.691663
1510.454857,0
1510.468778,0
1510.482698,0
1510.496619,0
1510.802927,0
1510.816852,0
1510.830778,0
1510.844704,0
1510.85863,87.548116
1510.872556,180.262345
1510.886482,267.388597
1510.900408,262.536101
1510.914335,175.483875
1510.928262,83.685803
1510.942189,30.522339
1510.956116,0
1510.970044,0
1510.983971,0
1510.997899,0
1511.011827,0
1511.025755,14.063263
1511.039684,104.06075
1511.053612,213.780911
1511.067541,299.758428
1511.08147,243.195561
1511.095399,62.747087
1511.109328,0
1511.123258,0
1511.137188,0
1511.151118,0
1511.165048,0
1511.178978,125.868595
1511.192909,345.69379
1511.206839,611.382433
1511.22077,782.682817
1511.234701,683.312174
1511.248632,453.681613
1511.262564,207.65738
1511.276496,87.405979
1511.290427,149.276407
1511.30436,184.494851
1511.318292,161.259837
1511.332224,94.701487
1511.346157,11.461344
1511.36009,162.702554
1511.374023,319.023844
1511.387956,366.799686
1511.401889,238.933493
1511.415823,105.775296
1511.429757,52.626285
1511.443691,9.983859
1511.457625,1.134073
1511.471559,24.908893
1511.485494,93.846582
1511.499428,163.857929
1511.513363,235.911023
1511.527298,352.366795
1511.541234,522.277201
1511.555169,642.108671
1511.569105,650.800181
1511.583041,457.247169
1511.596977,247.444137
1511.610913,79.887201
1511.62485,13.826667
1511.638786,0
1511.652723,0
1511.66666,0
1511.680598,0
1511.694535,42.027158
1511.708473,140.418212
1511.72241,263.546168
1511.736349,331.216229
1511.750287,269.643099
1511.764225,142.803142
1511.778164,17.069459
1511.792103,0
1511.806041,0
1511.819981,0
1511.83392,0
1511.84786,0
1511.861799,0
1511.875739,116.887303
1511.889679,235.150671
1511.90362,312.946146
1511.91756,254.469744
1511.931501,148.717109
1511.945442,19.614127
1511.959383,0
1511.973324,0
1511.987266,0
1512.001208,0
1512.043034,0
1512.056976,0
1512.070919,0
1512.084862,0
1512.098805,3.335286
1512.112748,25.898339
1512.126691,64.967845
1512.140635,72.306054
1512.154579,53.37316
1512.168523,29.241013
1512.182467,19.469876
1512.196411,36.07425
1512.210356,40.740348
1512.224301,30.621043
1512.238246,16.028914
1512.252191,4.204508
1512.266136,0
1512.280082,0
1512.294027,0
1512.307973,0
1512.559033,0
1512.572983,0
1512.586932,0
1512.600882,0
1512.614833,2.011761
1512.628783,4.719874
1512.642733,6.643529
1512.656684,6.097184
1512.670635,2.205204
1512.684586,0
1512.698538,0
1512.712489,0
1512.726441,0
1512.879922,0
1512.893876,0
1512.907831,0
1512.921785,0
1512.93574,7.374279
1512.949695,28.786126
1512.96365,52.656213
1512.977605,58.805926
1512.99156,42.962619
1513.005516,21.753175
1513.019471,6.425046
1513.033427,0
1513.047384,0
1513.06134,0
1513.075296,0
1513.256749,0
1513.270708,0
1513.284668,0
1513.298627,0
1513.312587,11.164111
1513.326547,28.426569
1513.340507,39.994177
1513.354468,30.967531
1513.368428,14.090171
1513.382389,0
1513.39635,0
1513.410311,0
1513.424273,0
1514.58374,0
1514.597718,0
1514.611696,0
1514.625674,0
1514.639652,3.529837
1514.65363,39.058472
1514.667609,114.814277
1514.681588,169.75194
1514.695567,163.103143
1514.709546,127.844391
1514.723525,68.007899
1514.737505,15.747809
1514.751484,0
1514.765464,0
1514.779444,0
1514.793425,0
1515.674575,0
1515.688568,0
1515.702561,0
1515.716554,0
1515.730547,0.680236
1515.744541,54.88199
1515.758534,118.457094
1515.772528,161.755038
1515.786522,137.054114
1515.800517,77.619238
1515.814511,61.852251
1515.828506,34.359601
1515.842501,0
1515.856496,0
1515.870491,0
1515.884486,0
1516.402453,0
1516.416456,0
1516.430459,0
1516.444462,0
1516.458466,0.248667
1516.472469,4.917581
1516.486473,8.72434
1516.500477,11.153211
1516.514481,10.614281
1516.528486,7.383574
1516.54249,3.474876
1516.556495,0
1516.5705,0
1516.584505,0
1516.59851,0
1516.682546,0
1516.696553,0
1516.71056,0
1516.724567,0
1516.738574,59.214757
1516.752582,166.182792
1516.766589,210.772865
1516.780597,192.453246
1516.794605,126.803191
1516.808613,16.644598
1516.822622,0
1516.83663,4.847255
1516.850639,20.068386
1516.864648,39.580027
1516.878657,54.395154
1516.892667,45.162011
1516.906676,22.192428
1516.920686,8.23611
1516.934696,0
1516.948706,0
1516.962717,0
1516.976727,0
1517.214936,0
1517.22895,0
1517.242965,0
1517.256979,0
1517.270994,0.212286
1517.285008,3.890638
1517.299024,12.364111
1517.313039,19.504113
1517.327054,20.578065
1517.34107,15.210035
1517.355086,7.086268
1517.369102,2.485718
1517.383118,0
