Mass,Intensity
1083.250977,0
1083.259432,0
1083.267886,0
1083.31016,0
1083.318616,0
1083.327071,0
1083.335526,0
1083.343982,1.108905
1083.352437,6.629466
1083.360893,13.858942
1083.369349,19.420527
1083.377804,19.618053
1083.38626,34.560664
1083.394716,106.51061
1083.403172,228.017758
1083.411629,334.891266
1083.420085,359.66882
1083.428541,293.947042
1083.436998,182.086285
1083.445455,77.713933
1083.453911,15.237237
1083.462368,0
1083.470825,0
1083.479282,0
1083.487739,0
1083.496196,0
1083.504654,0.702075
1083.513111,15.19006
1083.521569,62.185817
1083.530026,134.682253
1083.538484,209.127941
1083.546942,242.888031
1083.5554,217.083748
1083.563858,145.843372
1083.572316,65.272748
1083.580774,14.241243
1083.589232,0.414781
1083.597691,0
1083.606149,0
1083.614608,0
1083.623067,2.363218
1083.631526,11.519707
1083.639984,22.612104
1083.648443,28.104351
1083.656903,24.077331
1083.665362,12.481379
1083.673821,2.782415
1083.68228,0
1083.69074,0
1083.6992,0
1083.707659,0
1083.716119,0
1083.724579,4.112221
1083.733039,21.564336
1083.741499,43.007682
1083.749959,58.099104
1083.758419,59.663814
1083.76688,44.58866
1083.77534,19.437699
1083.783801,5.171558
1083.792262,0.747075
1083.800722,0
1083.809183,0
1083.817644,0
1083.826105,0
1083.834567,0
1083.843028,0
1083.851489,3.055839
1083.859951,10.745891
1083.868412,20.015999
1083.876874,25.786281
1083.885336,25.09239
1083.893798,17.123039
1083.90226,7.194994
1083.910722,1.388931
1083.919184,0
1083.927646,0
1083.936108,0
1083.944571,0
1083.953034,10.781702
1083.961496,62.459817
1083.969959,143.892101
1083.978422,174.820811
1083.986885,134.17407
1083.995348,54.890145
1084.003811,7.806518
1084.012274,0
1084.020738,0
1084.029201,0
1084.037665,0
1084.088448,0
1084.096912,0
1084.105377,0
1084.113841,0
1084.122306,6.949988
1084.13077,44.500321
1084.139235,106.036238
1084.1477,166.758801
1084.156165,194.851531
1084.16463,171.6134
1084.173095,111.953037
1084.18156,48.508971
1084.190026,9.818219
1084.198491,0
1084.206957,0
1084.215422,0
1084.223888,0
1084.24082,0
1084.249286,0
1084.257752,0
1084.266218,0
1084.274685,1.502491
1084.283151,15.485863
1084.291618,43.307705
1084.300084,69.19812
1084.308551,67.663556
1084.317018,42.86005
1084.325485,17.691182
1084.333952,16.292866
1084.342419,37.625606
1084.350886,61.012803
1084.359354,59.0741
1084.367821,35.439477
1084.376288,9.550104
1084.384756,0
1084.393224,0
1084.401692,0
1084.41016,0
1084.477907,0
1084.486375,0
1084.494844,0
1084.503313,0
1084.511782,16.087741
1084.520252,99.056613
1084.528721,194.954682
1084.53719,256.132429
1084.54566,246.699117
1084.554129,165.860231
1084.562599,70.498023
1084.571069,13.671819
1084.579539,0
1084.588009,0
1084.596479,0
1084.604949,0
1084.681186,0
1084.689657,0
1084.698128,0
1084.706599,0
1084.715071,11.854241
1084.723543,46.356092
1084.732014,88.769073
1084.740486,112.361718
1084.748958,101.45158
1084.75743,65.022293
1084.765902,26.794872
1084.774374,5.128555
1084.782846,0
1084.791319,0
1084.799791,0
1084.808264,1.650344
1084.816737,13.970249
1084.825209,33.869592
1084.833682,51.44221
1084.842155,53.293198
1084.850628,38.069598
1084.859102,15.327754
1084.867575,2.331182
1084.876048,3.107905
1084.884522,10.695953
1084.892995,19.587652
1084.901469,24.115874
1084.909943,21.400937
1084.918417,13.593085
1084.926891,4.678364
1084.935365,4.985518
1084.943839,13.630035
1084.952313,21.837866
1084.960788,24.096127
1084.969262,18.512987
1084.977737,6.930006
1084.986211,0
1084.994686,0
1085.003161,0
1085.011636,22.937864
1085.020111,91.153937
1085.028586,166.251881
1085.037061,179.381798
1085.045537,135.680294
1085.054012,71.598347
1085.062488,17.250259
1085.070963,0
1085.079439,0
1085.087915,0
1085.096391,0
1085.291366,0
1085.299844,0
1085.308322,0
1085.316801,0
1085.32528,1.657229
1085.333758,39.237027
1085.342237,126.349626
1085.350716,230.705883
1085.359195,279.786359
1085.367674,221.257398
1085.376154,101.529935
1085.384633,19.876946
1085.393112,0
1085.401592,0
1085.410072,0
1085.418551,0
1085.427031,0
1085.435511,4.266775
1085.443991,18.093602
1085.452471,31.997803
1085.460951,37.486098
1085.469432,32.47445
1085.477912,19.847732
1085.486393,7.271422
1085.494873,1.140439
1085.503354,0
1085.511835,6.353975
1085.520316,18.070912
1085.528797,36.452795
1085.537278,73.565331
1085.545759,95.843227
1085.554241,94.59178
1085.562722,80.274855
1085.571204,56.503922
1085.579685,20.055279
1085.588167,7.588382
1085.596649,23.47261
1085.605131,41.176577
1085.613613,50.465167
1085.622095,51.244895
1085.630577,64.86671
1085.639059,94.627334
1085.647542,122.435201
1085.656024,114.467991
1085.664507,64.732344
1085.67299,25.60867
1085.681472,6.026075
1085.689955,0
1085.698438,0
1085.706922,0
1085.715405,0
1085.723888,0
1085.732371,12.057674
1085.740855,62.157949
1085.749339,130.083041
1085.757822,178.716878
1085.766306,171.898191
1085.77479,102.268332
1085.783274,30.57793
1085.791758,2.980534
1085.800242,0
1085.808727,0
1085.817211,0
1085.825696,0
1085.83418,7.782425
1085.842665,54.164612
1085.85115,125.001062
1085.859635,179.255469
1085.86812,168.465893
1085.876605,103.201454
1085.88509,37.507309
1085.893575,5.362023
1085.902061,0
1085.910546,0
1085.919032,0
1085.927517,0
1085.936003,0
1085.944489,0
1085.952975,0
1085.961461,0
1085.969948,5.07446
1085.978434,25.305331
1085.98692,42.98183
1085.995407,47.329711
1086.003893,41.248614
1086.01238,37.395217
1086.020867,43.6071
1086.029354,66.946921
1086.037841,87.883116
1086.046328,80.987368
1086.054815,52.749628
1086.063302,29.49437
1086.07179,17.603422
1086.080277,7.146637
1086.088765,0.999326
1086.097252,0
1086.10574,0
1086.114228,0
1086.122716,2.668387
1086.131204,16.779973
1086.139692,40.121421
1086.148181,62.484335
1086.156669,71.296405
1086.165158,61.526524
1086.173646,38.338565
1086.182135,12.401326
1086.190624,0.323103
1086.199113,0
1086.207602,0
1086.216091,0
1086.22458,0
1086.300987,0
1086.309477,0
1086.317967,0
1086.326458,0
1086.334948,9.251833
1086.343439,32.720213
1086.35193,71.422338
1086.36042,117.136572
1086.368911,151.144309
1086.377402,153.535845
1086.385893,112.910037
1086.394384,60.267732
1086.402876,24.763577
1086.411367,5.575148
1086.419859,3.954226
1086.42835,26.529726
1086.436842,69.97957
1086.445334,104.861104
1086.453825,103.26505
1086.462317,68.39351
1086.47081,25.004105
1086.479302,0
1086.487794,0
1086.496286,0
1086.504779,0
1086.521764,0
1086.530257,0
1086.53875,0
1086.547243,0
1086.555736,2.127312
1086.564229,20.756212
1086.572722,41.358206
1086.581216,53.253526
1086.589709,64.249618
1086.598203,77.347032
1086.606696,88.283766
1086.61519,91.25116
1086.623684,71.027422
1086.632178,47.933425
1086.640672,46.507908
1086.649166,62.599854
1086.65766,69.508963
1086.666155,55.016039
1086.674649,24.93074
1086.683144,3.400868
1086.691638,0
1086.700133,0
1086.708628,0
1086.717123,0
1086.725618,0
1086.734113,0
1086.742608,16.102987
1086.751104,38.011234
1086.759599,48.96873
1086.768095,56.914606
1086.77659,64.003043
1086.785086,67.764291
1086.793582,64.234377
1086.802078,47.917772
1086.810574,25.342396
1086.81907,7.918258
1086.827566,0.957486
1086.836063,0
1086.844559,0
1086.853056,0
1086.861553,20.490509
1086.870049,64.993614
1086.878546,99.297316
1086.887043,105.485862
1086.89554,86.06203
1086.904037,46.29714
1086.912535,10.953108
1086.921032,0
1086.929529,0
1086.938027,0
1086.946525,0
1086.955022,0
1086.96352,0
1086.972018,0
1086.980516,0
1086.989014,2.053749
1086.997513,10.172391
1087.006011,16.266053
1087.014509,18.145114
1087.023008,14.850181
1087.031507,8.470854
1087.040005,2.132541
1087.048504,1.296008
1087.057003,7.165946
1087.065502,16.06105
1087.074001,21.857872
1087.082501,22.38591
1087.091,17.754414
1087.099499,9.212017
1087.107999,0.263417
1087.116498,0
1087.124998,0
1087.133498,0
1087.141998,0
1087.150498,0
1087.158998,0
1087.167498,0
1087.175999,0
1087.184499,1.346002
1087.193,10.833667
1087.2015,18.44757
1087.210001,20.747121
1087.218502,12.365161
1087.227003,6.098428
1087.235504,21.328573
1087.244005,65.286094
1087.252506,138.592337
1087.261008,205.089098
1087.269509,222.47281
1087.278011,176.933331
1087.286512,105.437519
1087.295014,46.871274
1087.303516,18.054217
1087.312018,4.780615
1087.32052,0
1087.329022,0
1087.337524,0
1087.346027,0
1087.422552,0
1087.431055,0
1087.439559,0
1087.448062,0
1087.456566,11.99411
1087.46507,48.123783
1087.473574,85.408584
1087.482078,101.901626
1087.490582,84.133559
1087.499086,60.617767
1087.50759,75.263889
1087.516094,141.259744
1087.524599,197.344178
1087.533103,185.618513
1087.541608,119.818979
1087.550113,44.649546
1087.558617,8.550914
1087.567122,9.557117
1087.575627,40.099245
1087.584132,77.780655
1087.592638,94.327064
1087.601143,73.711535
1087.609648,31.096967
1087.618154,20.57657
1087.62666,47.177797
1087.635165,92.913313
1087.643671,118.006911
1087.652177,103.005897
1087.660683,69.359539
1087.669189,32.425136
1087.677695,12.508656
1087.686202,26.074926
1087.694708,55.537451
1087.703215,76.231486
1087.711721,78.540843
1087.720228,60.006637
1087.728735,27.259748
1087.737242,5.003373
1087.745749,0
1087.754256,0
1087.762763,0
1087.771271,0
1087.856349,0
1087.864858,0
1087.873366,0
1087.881875,0
1087.890384,32.433591
1087.898892,82.191199
1087.907401,112.628206
1087.91591,107.781643
1087.924419,72.338132
1087.932929,25.757935
1087.941438,2.792927
1087.949947,0
1087.958457,0
1087.966967,0
1087.975476,0
1087.992496,0
1088.001006,0
1088.009516,0
1088.018026,0
1088.026537,7.971888
1088.035047,37.666275
1088.043558,85.913203
1088.052068,129.027646
1088.060579,142.226472
1088.06909,117.42111
1088.077601,67.466732
1088.086112,22.310292
1088.094623,2.943607
1088.103134,0
1088.111645,0
1088.120157,0
1088.128668,0
1088.290406,0
1088.29892,0
1088.307433,0
1088.315947,0
1088.324461,8.325685
1088.332975,20.583166
1088.341489,29.357338
1088.350003,31.059007
1088.358517,23.576356
1088.367031,7.987897
1088.375546,0
1088.38406,0
1088.392575,0
1088.40109,0
1088.409604,0
1088.418119,0
1088.426634,0
1088.43515,1.487512
1088.443665,9.849101
1088.45218,20.638249
1088.460695,25.451036
1088.469211,19.86289
1088.477727,8.153733
1088.486242,0
1088.494758,0
1088.503274,0
1088.51179,0
1088.520306,0
1088.528822,15.850555
1088.537339,96.872796
1088.545855,274.757193
1088.554372,480.676267
1088.562888,603.606491
1088.571405,573.045472
1088.579922,409.698402
1088.588439,242.698522
1088.596956,153.566485
1088.605473,127.540744
1088.61399,112.74012
1088.622507,86.431605
1088.631025,61.645531
1088.639542,46.887088
1088.64806,39.309766
1088.656578,48.900119
1088.665095,68.203299
1088.673613,69.202658
1088.682131,49.475361
1088.690649,25.206878
1088.699168,12.895346
1088.707686,15.18574
1088.716204,21.080758
1088.724723,23.364301
1088.733241,20.742523
1088.74176,16.291025
1088.750279,12.91607
1088.758798,11.027751
1088.767317,10.851946
1088.775836,10.268608
1088.784355,6.787457
1088.792875,1.835308
1088.801394,0
1088.809913,0
1088.818433,0
1088.826953,0
1088.835473,0
1088.843993,1.247785
1088.852513,22.924774
1088.861033,37.050308
1088.869553,39.279271
1088.878073,26.904628
1088.886594,5.961905
1088.895114,0
1088.903635,0
1088.912155,0
1088.920676,0
1088.937718,0
1088.946239,0
1088.95476,0
1088.963282,0
1088.971803,3.841328
1088.980325,22.009134
1088.988846,38.139887
1088.997368,42.92509
1089.00589,35.468649
1089.014412,17.768765
1089.022934,3.196165
1089.031456,0
1089.039978,0
1089.0485,0
1089.057023,0
1089.108159,0
1089.116683,0
1089.125206,0
1089.133729,0
1089.142252,15.697123
1089.150776,46.399467
1089.1593,71.921846
1089.167823,82.767164
1089.176347,77.490248
1089.184871,58.12059
1089.193395,33.697108
1089.201919,7.66121
1089.210443,0
1089.218968,0
1089.227492,0
1089.236017,0
1089.244541,1.281889
1089.253066,21.108594
1089.261591,54.21904
1089.270116,76.026896
1089.278641,67.713224
1089.287166,35.818295
1089.295691,5.383
1089.304216,0
1089.312742,0
1089.321267,0
1089.329793,0
1089.380949,0
1089.389475,0
1089.398001,0
1089.406528,0
1089.415055,7.373019
1089.423581,33.470776
1089.432108,77.758906
1089.440635,150.928326
1089.449162,215.389844
1089.457689,198.975907
1089.466216,127.645001
1089.474744,56.283323
1089.483271,11.555125
1089.491799,0
1089.500326,0
1089.508854,0
1089.517382,0
1089.645311,0
1089.65384,0
1089.66237,0
1089.6709,0
1089.679429,1.679769
1089.687959,11.997401
1089.696489,15.608581
1089.705019,17.922293
1089.713549,18.64989
1089.722079,19.35883
1089.73061,23.485878
1089.73914,23.884766
1089.747671,20.403698
1089.756201,16.572125
1089.764732,13.124645
1089.773263,15.009599
1089.781794,20.001051
1089.790325,22.216984
1089.798856,21.096343
1089.807387,17.956636
1089.815918,16.030313
1089.82445,14.284418
1089.832981,13.27243
1089.841513,15.424021
1089.850045,17.705773
1089.858576,17.416461
1089.867108,14.749525
1089.87564,10.873499
1089.884173,6.01501
1089.892705,1.538062
1089.901237,0
1089.90977,0
1089.918302,0
1089.926835,0
1089.935367,0
1089.9439,1.692277
1089.952433,8.66908
1089.960966,16.757601
1089.969499,20.30468
1089.978033,16.901347
1089.986566,8.698748
1089.995099,3.812425
1090.003633,7.253685
1090.012166,13.661301
1090.0207,16.512268
1090.029234,13.590705
1090.037768,10.5642
1090.046302,24.605067
1090.054836,58.781545
1090.06337,89.545189
1090.071905,83.493444
1090.080439,45.029769
1090.088974,10.47314
1090.097508,0
1090.106043,1.50232
1090.114578,6.050005
1090.123113,11.183859
1090.131648,13.361299
1090.140183,11.250488
1090.148718,5.818722
1090.157253,1.289393
1090.165789,0
1090.174324,0
1090.18286,0
1090.191396,0
1090.251149,0
1090.259685,0
1090.268222,0
1090.276759,0
1090.285295,13.973453
1090.293832,40.230524
1090.302369,44.673169
1090.310907,39.02719
1090.319444,30.75079
1090.327981,27.938164
1090.336519,53.293555
1090.345056,88.193415
1090.353594,135.280066
1090.362131,137.918308
1090.370669,89.608105
1090.379207,45.640368
1090.387745,15.761042
1090.396283,0.726751
1090.404822,0
1090.41336,0
1090.421898,0
1090.430437,0
1090.438976,0
1090.447514,4.037926
1090.456053,18.075742
1090.464592,37.771364
1090.473131,70.729519
1090.48167,123.886242
1090.49021,183.339951
1090.498749,228.264225
1090.507288,220.403152
1090.515828,154.335858
1090.524368,70.055463
1090.532907,11.240335
1090.541447,0
1090.549987,21.505556
1090.558527,107.239678
1090.567067,237.843093
1090.575607,322.38485
1090.584148,294.99383
1090.592688,188.621096
1090.601229,83.602325
1090.609769,22.272241
1090.61831,20.896131
1090.626851,68.502605
1090.635392,140.978386
1090.643933,199.564753
1090.652474,192.751528
1090.661015,130.433511
1090.669557,39.384426
1090.678098,3.99643
1090.68664,21.347542
1090.695181,48.179301
1090.703723,80.066181
1090.712265,79.585716
1090.720807,48.880092
1090.729349,20.899536
1090.737891,26.802903
1090.746433,82.039861
1090.754976,175.806146
1090.763518,280.708841
1090.772061,336.098925
1090.780603,282.987465
1090.789146,159.004143
1090.797689,49.638482
1090.806232,6.715339
1090.814775,5.643618
1090.823318,10.286998
1090.831861,11.805464
1090.840405,9.504607
1090.848948,4.56299
1090.857492,0.345478
1090.866035,0
1090.874579,0
1090.883123,0
1090.891667,0
1090.900211,0
1090.908755,3.233146
1090.9173,12.45665
1090.925844,31.693117
1090.934388,45.141819
1090.942933,36.835129
1090.951478,26.053565
1090.960022,48.953048
1090.968567,94.421803
1090.977112,122.965904
1090.985657,111.315664
1090.994202,76.970818
1091.002748,52.010926
1091.011293,79.878622
1091.019838,145.59557
1091.028384,184.062906
1091.03693,163.678398
1091.045475,105.230231
1091.054021,44.395358
1091.062567,8.691985
1091.071113,0
1091.079659,0
1091.088206,0
1091.096752,0
1091.105299,0
1091.113845,0
1091.122392,0
1091.130939,1.030928
1091.139485,6.331139
1091.148032,12.097358
1091.15658,15.138547
1091.165127,13.63424
1091.173674,7.780761
1091.182221,1.91192
1091.190769,0
1091.199316,0
1091.207864,2.085533
1091.216412,7.574983
1091.22496,12.412734
1091.233508,17.093882
1091.242056,22.442039
1091.250604,24.740982
1091.259152,22.468163
1091.267701,17.091086
1091.276249,8.614573
1091.284798,1.857355
1091.293346,0
1091.301895,0
1091.310444,0
1091.318993,0
1091.327542,0
1091.336091,8.713169
1091.34464,32.153677
1091.35319,55.079902
1091.361739,64.339636
1091.370289,55.966264
1091.378839,36.005953
1091.387388,15.277122
1091.395938,9.926097
1091.404488,22.958595
1091.413038,41.128504
1091.421588,53.689263
1091.430139,55.213027
1091.438689,39.587628
1091.44724,21.14784
1091.45579,11.984786
1091.464341,6.00798
1091.472892,1.469857
1091.481443,0
1091.489994,0
1091.498545,0
1091.507096,0
1091.515647,3.969647
1091.524199,11.17383
1091.53275,17.402315
1091.541302,18.274401
1091.549853,14.005143
1091.558405,28.399218
1091.566957,66.420269
1091.575509,103.113066
1091.584061,112.111944
1091.592613,87.185284
1091.601166,34.43425
1091.609718,3.859531
1091.61827,0
1091.626823,3.883984
1091.635376,23.849505
1091.643929,60.16855
1091.652481,98.032178
1091.661034,109.195547
1091.669588,82.491365
1091.678141,40.653029
1091.686694,9.417505
1091.695247,0
1091.703801,2.337088
1091.712355,9.132553
1091.720908,21.23093
1091.729462,34.773154
1091.738016,37.793105
1091.74657,27.557714
1091.755124,13.891608
1091.763678,4.608816
1091.772233,0.183102
1091.780787,0
1091.789341,0
1091.797896,0
1091.806451,0
1092.465465,0
1092.474028,0
1092.48259,0
1092.491153,0
1092.499716,37.27103
1092.508279,272.251258
1092.516842,639.303953
1092.525405,981.066827
1092.533968,1059.895481
1092.542532,820.153082
1092.551095,448.715544
1092.559659,149.258374
1092.568222,24.335252
1092.576786,7.442209
1092.58535,13.055436
1092.593914,15.492142
1092.602478,11.724266
1092.611042,1.09118
1092.619607,0.302299
1092.628171,18.655542
1092.636735,44.148725
1092.6453,62.306491
1092.653865,63.132769
1092.662429,47.448687
1092.670994,22.024659
1092.679559,2.695915
1092.688124,0
1092.696689,0
1092.705255,15.48867
1092.71382,35.55829
1092.722386,42.599349
1092.730951,36.462862
1092.739517,21.105082
1092.748083,34.754229
1092.756649,85.42328
1092.765214,147.684968
1092.773781,174.828811
1092.782347,144.202434
1092.790913,94.981675
1092.799479,56.829628
1092.808046,36.759037
1092.816612,23.267634
1092.825179,13.200548
1092.833746,5.897683
1092.842313,1.378674
1092.85088,36.660598
1092.859447,93.83721
1092.868014,157.330159
1092.876581,158.174565
1092.885149,88.402713
1092.893716,33.749827
1092.902284,26.907335
1092.910852,106.739497
1092.919419,251.482295
