Mass,Intensity
862.501082,0
862.507088,0
862.513095,0
862.519102,2.397544
862.525109,7.619197
862.531116,10.696331
862.537123,10.182602
862.54313,5.900367
862.549137,0.380068
862.555144,0
862.561151,0
862.567158,1.453985
862.573165,12.215965
862.579173,24.931249
862.58518,32.784464
862.591188,28.37646
862.597195,16.890715
862.603203,6.028061
862.609211,0.674815
862.615218,0
862.621226,0
862.627234,0
862.633242,0
862.897654,0
862.903664,0
862.909675,0
862.915686,0
862.921697,0.219908
862.927708,3.999668
862.933719,8.144546
862.93973,9.85255
862.945742,8.743696
862.951753,5.297912
862.957764,0.796217
862.963776,0
862.969787,0
862.975799,0
862.98181,0
862.987822,0
862.993834,0
862.999845,1.967117
863.005857,4.275366
863.011869,5.388506
863.017881,5.055802
863.023893,3.367158
863.029905,0.9513
863.035917,0
863.04193,0
863.047942,0.600924
863.053954,5.270924
863.059967,15.56889
863.065979,26.834777
863.071992,31.164355
863.078004,23.803254
863.084017,12.418522
863.090029,3.067302
863.096042,0
863.102055,0
863.108068,0.037931
863.114081,2.966203
863.120094,6.111625
863.126107,7.580431
863.13212,6.799163
863.138133,4.225159
863.144147,1.12003
863.15016,0
863.156173,0
863.162187,0
863.1682,0
863.174214,0
863.180228,0
863.186241,0
863.192255,0
863.198269,0.923251
863.204283,3.701351
863.210297,4.636088
863.216311,4.58297
863.222325,1.253767
863.228339,0
863.234353,0
863.240368,0
863.246382,0
863.643468,0
863.649487,0
863.655505,0
863.661524,0
863.667543,0.58123
863.673562,3.5901
863.679581,6.148976
863.685599,7.156875
863.691618,6.067223
863.697638,3.865101
863.703657,1.148714
863.709676,2.043858
863.715695,5.591515
863.721714,8.469811
863.727734,7.96602
863.733753,3.036325
863.739773,0
863.745792,0
863.751812,0
863.757832,0
863.88426,0
863.890281,0
863.896302,0
863.902323,0
863.908345,0.287749
863.914366,5.346638
863.920387,8.42495
863.926409,7.828664
863.93243,4.252099
863.938452,0
863.944473,0
863.950495,0
863.956517,0
864.089012,0
864.095035,0
864.101058,0
864.107082,0
864.113105,0.877672
864.119129,4.733045
864.125152,9.907929
864.131176,13.998556
864.137199,13.978667
864.143223,9.867315
864.149247,4.070666
864.155271,0
864.161295,0
864.167319,0
864.173343,0
864.185391,0
864.191415,0
864.197439,0
864.203464,0
864.209488,5.548418
864.215513,3.185119
864.221537,0.264992
864.227562,0
864.233587,0
864.239611,0
864.245636,0
864.251661,0
864.257686,3.723579
864.263711,9.367625
864.269736,12.13691
864.275761,12.008479
864.281786,9.196879
864.287811,5.04777
864.293837,1.244623
864.299862,0
864.305887,0
864.311913,0
864.317939,0
864.456544,0
864.462571,0
864.468598,0
864.474625,0
864.480652,0.527781
864.48668,7.089903
864.492707,12.408145
864.498734,11.876972
864.504762,6.852137
864.510789,1.636347
864.516817,0
864.522845,0
864.528873,0
864.5349,0
864.981134,0
864.987167,0
864.993199,0
864.999232,0
865.005265,0.978577
865.011297,5.026436
865.01733,9.711202
865.023363,12.028999
865.029396,10.781014
865.035429,6.546348
865.041462,1.419128
865.047496,0
865.053529,0
865.059562,0
865.065596,0
865.313018,0
865.319054,0
865.32509,0
865.331126,0
865.337163,0.650341
865.343199,5.004024
865.349235,8.362163
865.355272,6.708312
865.361308,0.724612
865.367345,0
865.373381,0
865.379418,0
865.385455,0
865.391491,0
865.397528,0
865.403565,1.802766
865.409602,3.644044
865.415639,2.033041
865.421676,0
865.427713,0
865.433751,0
865.439788,0
865.445825,0
865.451863,3.57766
865.4579,6.627844
865.463938,6.581118
865.469975,4.35667
865.476013,1.186862
865.482051,0
865.488088,0
865.494126,0
865.500164,0
865.530355,0
865.536393,0
865.542431,0
865.54847,0
865.554508,1.869346
865.560547,5.226806
865.566585,8.246978
865.572624,8.98644
865.578663,7.108538
865.584702,3.777494
865.590741,0.49415
865.59678,0
865.602819,0
865.608858,0
865.614897,0
865.620936,0
865.626975,0.270129
865.633014,3.466233
865.639054,8.393049
865.645093,12.299406
865.651133,11.89517
865.657172,6.938721
865.663212,0.919967
865.669252,0
865.675291,0
865.681331,0
865.687371,0
865.693411,0
865.699451,0
865.705491,0
865.711531,0
865.717571,2.907673
865.723612,12.764248
865.729652,25.848951
865.735692,34.813636
865.741733,30.041063
865.747773,15.625493
865.753814,1.626887
865.759855,0
865.765895,2.362291
865.771936,16.533013
865.777977,31.011929
865.784018,34.042951
865.790059,23.700702
865.7961,10.868531
865.802141,2.343895
865.808182,0
865.814223,0
865.820264,0
865.826306,0
865.832347,0
865.838389,0
865.84443,0
865.850472,0
865.856513,0.586363
865.862555,4.970521
865.868597,14.126232
865.874639,15.692582
865.880681,10.758081
865.886722,0
865.892764,0
865.898807,0
865.904849,0
865.922976,0
865.929018,0
865.93506,0
865.941103,0
865.947146,4.719923
865.953188,11.86603
865.959231,18.775933
865.965274,21.751431
865.971317,17.101519
865.97736,9.457835
865.983402,4.54738
865.989446,2.489759
865.995489,7.402102
866.001532,12.493133
866.007575,13.539365
866.013618,11.075349
866.019662,6.274077
866.025705,1.557674
866.031749,0
866.037792,0
866.043836,0
866.049879,0
866.055923,0
866.061967,0
866.068011,0
866.074055,0
866.080099,1.6714
866.086143,7.964892
866.092187,13.43043
866.098231,14.891388
866.104275,15.404572
866.11032,14.544835
866.116364,13.361443
866.122408,14.349022
866.128453,13.515292
866.134497,8.240261
866.140542,3.428198
866.146587,0
866.152632,0
866.158676,0
866.164721,0
866.170766,0
866.176811,0
866.182856,8.130234
866.188901,12.246188
866.194947,10.010449
866.200992,4.847113
866.207037,0.4964
866.213082,0
866.219128,0
866.225173,2.639486
866.231219,6.648484
866.237265,9.771949
866.24331,11.246908
866.249356,10.593038
866.255402,8.235041
866.261448,5.024366
866.267494,1.541808
866.27354,2.567621
866.279586,5.695575
866.285632,6.70409
866.291678,4.372798
866.297724,0.35952
866.303771,0
866.309817,0
866.315864,0
866.32191,0
866.442854,0
866.448902,0
866.45495,0
866.460998,0
866.467046,44.034422
866.473094,89.861938
866.479142,119.31636
866.48519,100.179047
866.491238,57.39153
866.497287,14.300843
866.503335,0
866.509384,0
866.515432,0
866.521481,0
866.660616,0
866.666666,0
866.672717,0
866.678767,0
866.684817,0.036681
866.690868,4.906382
866.696918,12.474535
866.702969,20.855939
866.709019,23.42866
866.71507,9.698308
866.72112,0
866.727171,0
866.733222,0
866.739273,0
866.799785,0
866.805837,0
866.811889,0
866.81794,0
866.823992,0.515364
866.830044,3.501554
866.836096,7.178829
866.842148,9.425816
866.8482,9.269518
866.854252,7.297992
866.860304,5.575927
866.866356,0.85439
866.872409,0
866.878461,0
866.884513,0
866.890566,0
866.896618,0
866.902671,0.910814
866.908724,9.491239
866.914776,17.749564
866.920829,21.820624
866.926882,21.830523
866.932935,18.448576
866.938988,13.447068
866.945041,10.254397
866.951094,7.196729
866.957147,2.112847
866.9632,0
866.969254,0
866.975307,0
866.98136,0
867.041898,0
867.047952,0
867.054007,0
867.060061,0
867.066115,1.114269
867.072169,3.677907
867.078224,4.554687
867.084278,0
867.090333,0
867.096388,0
867.102442,0
867.108497,0
867.114552,10.736556
867.120607,18.52367
867.126662,16.839853
867.132717,10.361445
867.138772,8.349365
867.144827,8.863126
867.150882,8.623045
867.156937,6.66843
867.162993,3.269968
867.169048,0
867.175104,0
867.181159,0
867.187215,0
867.223549,0
867.229605,0
867.235662,0
867.241718,0
867.247774,3.573383
867.25383,14.667502
867.259887,20.094483
867.265943,19.087915
867.271999,14.570912
867.278056,8.991528
867.284113,5.363628
867.290169,0
867.296226,0
867.302283,0
867.30834,0.852791
867.314396,9.078828
867.320453,19.741453
867.326511,22.871788
867.332568,15.006669
867.338625,7.511572
867.344682,3.95005
867.350739,4.692898
867.356797,6.419606
867.362854,6.164483
867.368912,3.986608
867.374969,1.623289
867.381027,2.617407
867.387084,6.276018
867.393142,9.04825
867.3992,11.161156
867.405258,9.272743
867.411316,5.896871
867.417374,0
867.423432,0
867.42949,0
867.435548,0.835329
867.441606,11.763888
867.447665,16.55724
867.453723,15.893286
867.459781,6.852227
867.46584,0
867.471899,0
867.477957,0
867.484016,1.354312
867.490075,18.860824
867.496133,31.273119
867.502192,28.914341
867.508251,17.430539
867.51431,5.61779
867.520369,0
867.526428,0
867.532488,0
867.538547,0
867.702171,0
867.708232,0
867.714293,0
867.720354,0
867.726415,2.676183
867.732477,4.782244
867.738538,4.707402
867.7446,1.448222
867.750661,0
867.756723,0
867.762784,0
867.768846,0
867.88403,0
867.890093,0
867.896156,0
867.902219,0
867.908282,3.476363
867.914345,6.613259
867.920408,7.383798
867.926472,5.332135
867.932535,5.695505
867.938599,7.946338
867.944662,12.50413
867.950726,14.688208
867.956789,8.82414
867.962853,0
867.968917,0
867.974981,0
867.981045,0
867.987108,0
867.993172,0
867.999237,0
868.005301,0
868.011365,1.140655
868.017429,6.907165
868.023494,12.510268
868.029558,12.722844
868.035622,8.353728
868.041687,3.956035
868.047752,0.061567
868.053816,1.159178
868.059881,4.742824
868.065946,6.270901
868.072011,5.787778
868.078076,3.579329
868.08414,0.040145
868.090206,0
868.096271,0
868.102336,0
868.108401,0
868.162991,0
868.169057,0
868.175123,0
868.181189,0
868.187255,2.216408
868.193321,7.101023
868.199387,16.18388
868.205453,26.024128
868.21152,27.16237
868.217586,19.194516
868.223653,8.589493
868.229719,1.257154
868.235786,0
868.241852,0
868.247919,0
868.253986,0
868.278253,0
868.28432,0
868.290388,0
868.296455,0
868.302522,1.717793
868.308589,6.997898
868.314657,16.117762
868.320724,20.125834
868.326792,16.190034
868.332859,7.769233
868.338927,1.37982
868.344995,0
868.351062,0.342255
868.35713,3.520848
868.363198,6.992495
868.369266,8.344389
868.375334,7.073836
868.381402,4.036886
868.38747,1.003508
868.393539,0
868.399607,0
868.405675,0
868.411744,0
868.697031,0
868.703102,0
868.709174,0
868.715245,0
868.721317,3.160868
868.727389,8.750219
868.733461,12.718133
868.739532,13.544916
868.745604,10.874434
868.751676,6.228106
868.757748,1.368962
868.76382,0
868.769893,0
868.775965,1.039587
868.782037,6.158283
868.78811,11.22414
868.794182,15.194316
868.800254,20.579475
868.806327,28.854881
868.8124,24.033644
868.818472,11.813201
868.824545,2.03015
868.830618,0
868.836691,0
868.842764,0
868.848837,2.072041
868.85491,8.592926
868.860983,12.577346
868.867056,12.51592
868.873129,8.066137
868.879203,1.811788
868.885276,0
868.891349,0
868.897423,0
868.903496,0
868.939939,0
868.946013,0
868.952087,0
868.958161,0
868.964236,1.256896
868.97031,4.369857
868.976384,6.986113
868.982459,7.41273
868.988533,5.175731
868.994608,0.936806
869.000682,0
869.006757,0
869.012832,0
869.018906,0
869.061432,0
869.067507,0
869.073582,0
869.079658,0
869.085733,4.917548
869.091809,11.342056
869.097884,15.117233
869.10396,15.189855
869.110036,10.730141
869.116111,0.118516
869.122187,0
869.128263,0
869.134339,0
869.140415,0
869.152568,0
869.158644,0
869.16472,0
869.170796,0
869.176873,2.897272
869.182949,6.015924
869.189026,7.720718
869.195103,7.440645
869.201179,5.136137
869.207256,1.721288
869.213333,2.699082
869.21941,5.957374
869.225487,8.548482
869.231564,9.310594
869.237641,7.953583
869.243718,5.413821
869.249795,1.581504
869.255872,0
869.26195,0
869.268027,0
869.274104,0
869.559817,0
869.565897,0
869.571978,0
869.578058,0
869.584139,0.572258
869.59022,3.91344
869.596301,9.36137
869.602382,14.845362
869.608463,17.22011
869.614544,15.360186
869.620625,13.966576
869.626706,13.160114
869.632787,14.001364
869.638868,13.295125
869.64495,9.302097
869.651031,4.46702
869.657113,0.991436
869.663194,0
869.669276,0
869.675357,0
869.681439,0
869.790921,0
869.797004,0
869.803087,0
869.80917,0
869.815253,0.154388
869.821336,2.167966
869.82742,4.839199
869.833503,6.37611
869.839586,5.943864
869.84567,3.76607
869.851753,1.003614
869.857837,0
869.863921,0
869.870004,0
869.876088,0
870.162097,0
870.168184,0
870.174271,0
870.180358,0
870.186445,13.286694
870.192532,21.39218
870.198619,22.072709
870.204706,16.529422
870.210794,7.543605
870.216881,0.985462
870.222968,0
870.229056,0
870.235143,0
870.241231,0
870.247319,0.605103
870.253406,4.381655
870.259494,8.863561
870.265582,10.433015
870.27167,8.621
870.277758,4.09763
870.283846,0
870.289934,0
870.296022,0
870.30211,0
870.442157,0
870.448247,0
870.454337,0
870.460427,0
870.466517,5.547045
870.472607,6.581497
870.478697,3.682236
870.484787,0
870.490877,0
870.496968,0
870.503058,0
870.667522,0
870.673614,0
870.679706,0
870.685798,0
870.69189,1.064966
870.697983,4.187638
870.704075,4.901901
870.710168,1.847596
870.71626,0
870.722353,0
870.728446,0
870.734539,0
870.807657,0
870.81375,0
870.819844,0
870.825938,0
870.832032,1.291797
870.838126,6.376919
870.844219,11.683594
870.850313,13.833376
870.856408,11.894847
870.862502,6.877969
870.868596,1.713383
870.87469,0
870.880784,0
870.886879,0
870.892973,0
870.972207,0
870.978302,0
870.984397,0
870.990493,0
870.996588,7.274285
871.002684,20.145098
871.00878,34.695968
871.014875,39.918841
871.020971,31.938181
871.027067,18.735083
871.033163,6.688025
871.039259,0.946049
871.045355,0
871.051451,0
871.057547,0
871.063643,0
871.197777,0
871.203874,0
871.209972,0
871.21607,0
871.222168,4.15512
871.228266,8.012512
871.234364,9.805479
871.240462,9.055292
871.24656,4.9612
871.252658,0
871.258757,0
871.264855,0
871.270953,0
871.277052,0
871.28315,2.56356
871.289249,6.216771
871.295348,7.501614
871.301446,6.237971
871.307545,3.474266
871.313644,0.839021
871.319743,0
871.325842,0
871.331941,0
871.33804,0
871.423434,0
871.429534,0
871.435635,0
871.441735,0
871.447835,2.145648
871.453935,0
871.460036,0
871.466136,0
871.472237,0
871.643077,0
871.64918,0
871.655282,0
871.661385,0
871.667487,4.510825
871.67359,7.420324
871.679692,6.601423
871.685795,1.46596
871.691898,0
871.698001,0
871.704104,0
871.710207,0
872.052078,0
872.058185,0
872.064292,0
872.070399,0
872.076505,1.515449
872.082612,4.256638
872.088719,7.838265
872.094826,10.599505
872.100934,10.41802
872.107041,7.176586
872.113148,3.661775
872.119255,0.203301
872.125363,0
872.13147,0
872.137578,0
872.143685,0
872.443035,0
872.449146,0
872.455256,0
872.461367,0
872.467478,4.353782
872.473589,10.252334
872.4797,11.468026
872.485812,10.309781
872.491923,6.932358
872.498034,2.263943
872.504145,0
872.510257,0
872.516368,0
872.52248,0
872.528592,0
872.534703,0
872.540815,0
872.546927,0
872.553039,2.832892
872.559151,6.747094
872.565263,8.372306
872.571375,7.530299
872.577487,4.826396
872.583599,1.219406
872.589711,0
872.595824,0
872.601936,0
872.608048,0
872.614161,0
872.620274,0
872.626386,0
872.632499,1.108442
872.638612,5.88724
872.644724,10.962035
872.650837,13.817819
872.65695,12.459866
872.663063,8.48254
872.669176,3.590269
872.67529,0
872.681403,0
872.687516,0
872.693629,0.21652
872.699743,2.352034
872.705856,6.221089
872.71197,10.702213
872.718084,13.558023
872.724197,12.791363
872.730311,8.849998
872.736425,4.213747
872.742539,0.596182
872.748652,0
872.754766,0
872.760881,0
872.766995,0
872.809795,0
872.81591,0
872.822025,0
872.828139,0
872.834254,9.690528
872.840369,20.64739
872.846484,22.217856
872.852599,11.587734
872.858714,1.949938
872.864829,0
872.870945,0
872.87706,0
872.883175,0
872.889291,0
872.895406,0
872.901522,0
872.907637,0
872.913753,1.707283
872.919869,10.904092
872.925984,19.684877
872.9321,22.484755
872.938216,17.756792
872.944332,8.338739
872.950448,1.627354
872.956564,0
872.96268,0
872.968797,0
872.974913,0
872.981029,0
872.987146,0
872.993262,0
872.999379,0
873.005495,2.136044
873.011612,6.433453
873.017729,7.341243
873.023846,6.245299
873.029963,4.110329
873.03608,1.061507
873.042197,0
873.048314,0
873.054431,0.370357
873.060548,3.165457
873.066665,7.691064
873.072783,11.338442
873.0789,11.780298
873.085017,8.839092
873.091135,4.611677
873.097253,1.096821
873.10337,0
873.109488,0
873.115606,0
873.121724,0
873.13396,0
873.140078,0
873.146196,0
873.152314,0
873.158432,0.426447
873.16455,5.369009
873.170669,5.459615
873.176787,6.478813
873.182906,8.599169
873.189024,11.710719
873.195143,12.89099
873.201261,10.328985
873.20738,5.680626
873.213499,1.386121
873.219618,0
873.225737,0
873.231856,0.168982
873.237975,2.320018
873.244094,5.009149
873.250213,6.619356
873.256333,6.660594
873.262452,5.109414
873.268571,1.565243
873.274691,0
873.28081,0
873.28693,0
873.293049,0
873.372611,0
873.378731,0
873.384852,0
873.390973,0
873.397093,4.101978
873.403214,7.647142
873.409335,5.867563
873.415456,0.289819
873.421577,0
873.427698,0
873.433819,0
873.43994,0
873.580746,0
873.586868,0
873.592991,0
873.599114,0
873.605237,0.562623
873.61136,4.024319
873.617483,8.113101
873.623606,9.979744
873.629729,8.786389
873.635853,4.823904
873.641976,0.611058
873.648099,1.833011
873.654223,6.632434
873.660346,13.779261
873.66647,19.23188
873.672593,19.091625
873.678717,14.132531
873.684841,7.621328
873.690965,1.879492
873.697089,0
873.703213,0
873.709337,0
873.715461,0
873.758331,0
873.764456,0
873.77058,0
873.776705,0
873.78283,0.099347
873.788955,4.596088
873.79508,10.870558
873.801205,17.523932
873.80733,15.939167
873.813455,8.56511
873.81958,6.840511
873.825705,9.5047
873.831831,16.5588
873.837956,20.927798
873.844081,19.473079
873.850207,13.49728
873.856333,6.618989
873.862458,0.981211
873.868584,0
873.87471,0
873.880835,0.548124
873.886961,4.029739
873.893087,7.868775
873.899213,10.848144
873.905339,0
873.911466,0
873.917592,0
873.923718,0
874.150436,0
874.156564,0
874.162693,0
874.168822,0
874.174951,0.605281
874.18108,3.546586
874.187209,5.906268
874.193338,4.892726
874.199467,4.939422
874.205597,5.119554
874.211726,3.768206
874.217855,0.786154
874.223985,0.107268
874.230114,2.459495
874.236244,5.489219
874.242373,6.658523
874.248503,5.696706
874.254633,1.867599
874.260763,0
874.266893,0
874.273022,0
874.279153,0
874.426292,0
874.432424,0
874.438556,0
874.444687,0
874.450819,15.417548
874.456951,66.312893
874.463083,87.216513
874.469215,65.986287
874.475347,32.925457
874.481479,3.122956
874.487611,0
874.493744,0
874.499876,0
874.506008,0
874.518273,0
874.524406,0
874.530539,0
874.536671,0
874.542804,3.350395
874.548937,10.111576
874.55507,18.931719
874.561203,21.975259
874.567336,14.565556
