Mass,Intensity
811.595474,90.429223
811.600957,141.551932
811.60644,159.197594
811.611922,128.352831
811.617405,69.045441
811.622888,18.088324
811.628371,0
811.633855,0
811.639338,0
811.644821,0
811.716108,0
811.721592,0
811.727076,0
811.73256,0
811.738044,25.784655
811.743528,99.499151
811.749013,204.183048
811.754497,269.888194
811.759981,216.029651
811.765466,111.632414
811.77095,38.938449
811.776435,4.972779
811.781919,0
811.787404,0
811.792889,0
811.798374,0
811.962943,0
811.968429,0
811.973916,0
811.979402,0
811.984889,0.190731
811.990376,6.683989
811.995862,20.360595
812.001349,34.910729
812.006836,42.660687
812.012323,37.966754
812.01781,23.93619
812.023297,7.477201
812.028784,0
812.034271,0
812.039759,0
812.045246,0
812.061708,0
812.067196,0
812.072683,0
812.078171,0
812.083658,0.37331
812.089146,12.67456
812.094634,26.675467
812.100122,30.295309
812.10561,27.163263
812.111098,18.386882
812.116586,6.196775
812.122074,0
812.127562,40.837509
812.13305,95.26161
812.138538,117.821648
812.144026,113.481409
812.149515,84.237552
812.155003,32.198451
812.160492,1.095033
812.16598,38.392951
812.171469,116.755255
812.176957,245.37742
812.182446,317.552259
812.187935,244.615974
812.193423,136.329009
812.198912,46.007773
812.204401,1.285077
812.20989,0
812.215379,0
812.220868,0
812.226357,0
812.248314,0
812.253804,0
812.259293,0
812.264783,0
812.270272,5.516051
812.275762,21.418111
812.281251,32.439296
812.286741,36.614409
812.292231,32.066686
812.297721,22.646339
812.303211,39.316822
812.308701,115.022675
812.314191,227.062068
812.319681,292.549632
812.325171,250.792406
812.330661,144.992564
812.336151,50.671856
812.341641,7.002322
812.347132,0
812.352622,0
812.358113,0
812.363603,0
812.369094,0
812.374584,0
812.380075,19.081306
812.385566,127.873252
812.391056,342.879136
812.396547,560.678188
812.402038,639.760162
812.407529,523.451743
812.41302,312.712793
812.418511,129.454133
812.424002,24.259853
812.429494,0
812.434985,0
812.440476,0
812.445967,0
812.610733,0
812.616226,0
812.62172,0
812.627213,0
812.632706,23.19567
812.638199,166.183742
812.643693,385.592224
812.649186,540.58241
812.654679,549.045891
812.660173,399.341144
812.665667,143.2054
812.67116,3.569865
812.676654,0
812.682148,0
812.687641,0
812.693135,0
812.731594,0
812.737088,0
812.742582,0
812.748077,0
812.753571,4.111235
812.759066,12.934994
812.76456,18.646948
812.770055,16.489152
812.77555,31.129582
812.781044,77.042377
812.786539,135.659566
812.792034,171.617573
812.797529,155.887674
812.803024,99.985843
812.808519,47.060785
812.814014,34.703561
812.819509,43.555573
812.825004,44.466298
812.830499,36.155638
812.835995,17.229974
812.84149,1.913833
812.846985,0
812.852481,0
812.857976,0
812.863472,0
812.885455,0
812.890951,0
812.896447,0
812.901943,0
812.907439,16.963029
812.912935,147.339829
812.918431,333.647779
812.923927,446.585138
812.929423,436.391275
812.934919,298.87035
812.940416,97.603773
812.945912,0
812.951409,0
812.956905,0
812.962402,0
813.055852,0
813.06135,0
813.066847,0
813.072345,0
813.077843,37.032029
813.083341,86.817179
813.088838,109.506905
813.094336,110.498577
813.099834,86.384151
813.105332,34.427438
813.11083,0.843246
813.116329,0
813.121827,0
813.127325,0
813.132823,0
813.138322,0
813.14382,0
813.149319,0
813.154817,23.725255
813.160316,68.732253
813.165814,114.151087
813.171313,144.469166
813.176812,141.933292
813.182311,107.136148
813.187809,59.446303
813.193308,16.628859
813.198807,0
813.204306,0
813.209805,0
813.215305,0
813.237302,0
813.242801,0
813.248301,0
813.2538,0
813.2593,1.88432
813.264799,31.026502
813.270299,86.00584
813.275799,145.669844
813.281299,187.314481
813.286798,183.178984
813.292298,133.989919
813.297798,69.229172
813.303298,25.889232
813.308798,27.786741
813.314299,47.602042
813.319799,53.190289
813.325299,41.977954
813.330799,16.514279
813.3363,0
813.3418,0
813.347301,0
813.352801,0
813.380305,0
813.385806,0
813.391306,0
813.396807,0
813.402308,5.724074
813.40781,106.631932
813.413311,358.152818
813.418812,655.882724
813.424313,813.245896
813.429814,718.013638
813.435316,481.088577
813.440817,301.630104
813.446319,287.871288
813.45182,319.578567
813.457322,280.573821
813.462824,158.76309
813.468325,37.646952
813.473827,0
813.479329,0
813.484831,0
813.490333,0
813.523345,0
813.528848,0
813.53435,0
813.539853,0
813.545355,0.370726
813.550858,17.278351
813.55636,73.926442
813.561863,164.126397
813.567365,246.418885
813.572868,257.291398
813.578371,190.295333
813.583874,101.304951
813.589377,36.015182
813.59488,4.176699
813.600383,0
813.605886,0
813.611389,0
813.616892,0
813.622396,3.538223
813.627899,15.38543
813.633402,31.007046
813.638906,56.664644
813.644409,71.571882
813.649913,53.389115
813.655416,24.575271
813.66092,4.241686
813.666424,0
813.671928,0
813.677431,0
813.682935,0
813.688439,0
813.693943,0
813.699447,0
813.704951,21.80771
813.710456,72.819891
813.71596,115.135931
813.721464,123.578035
813.726968,93.96551
813.732473,36.066214
813.737977,1.496866
813.743482,0
813.748986,0
813.754491,0
813.759996,0
813.80954,0
813.815045,0
813.820551,0
813.826056,0
813.831561,8.616203
813.837067,17.207644
813.842572,22.762018
813.848078,23.285147
813.853583,16.874541
813.859089,4.817467
813.864595,0
813.870101,0
813.875606,0
813.881112,0
814.073854,0
814.079362,0
814.08487,0
814.090378,0
814.095886,31.164989
814.101394,126.432889
814.106902,207.427461
814.11241,215.765491
814.117919,169.004621
814.123427,91.387548
814.128935,22.288093
814.134444,0
814.139952,0
814.145461,0
814.15097,0
814.277684,0
814.283194,0
814.288704,0
814.294214,0
814.299724,12.41533
814.305234,47.40187
814.310744,97.895204
814.316255,171.430222
814.321765,280.508663
814.327275,347.838814
814.332786,296.72981
814.338296,180.665083
814.343807,83.604326
814.349318,21.742806
814.354828,41.651219
814.360339,134.736427
814.36585,259.806277
814.371361,345.294493
814.376872,332.738071
814.382383,244.455783
814.387894,107.127736
814.393405,29.111337
814.398916,145.106606
814.404427,326.032938
814.409938,439.079899
814.41545,488.227454
814.420961,453.165496
814.426473,332.84936
814.431984,159.271206
814.437496,25.06473
814.443007,0
814.448519,0
814.454031,0
814.459542,0
814.465054,0
814.470566,0
814.476078,7.016142
814.48159,24.476458
814.487102,46.960574
814.492614,63.19259
814.498126,61.301461
814.503638,42.194548
814.509151,16.802706
814.514663,1.907211
814.520175,0
814.525688,0
814.5312,0
814.536713,0
814.619408,0
814.624921,0
814.630435,0
814.635948,0
814.641462,27.273959
814.646976,86.347918
814.652489,131.234776
814.658003,142.074063
814.663517,138.897153
814.669031,288.934209
814.674545,832.943542
814.680059,1690.276597
814.685573,2514.699822
814.691087,2865.963486
814.696601,2507.388454
814.702115,1705.931379
814.70763,879.231542
814.713144,302.418892
814.718658,50.727003
814.724173,42.763705
814.729687,136.363644
814.735202,221.186705
814.740717,242.19835
814.746231,187.582174
814.751746,81.882718
814.757261,9.425197
814.762776,0
814.768291,12.703819
814.773805,112.154496
814.77932,257.293163
814.784836,369.139918
814.790351,416.727908
814.795866,372.943485
814.801381,255.586782
814.806896,86.250625
814.812412,0
814.817927,10.647903
814.823443,101.814073
814.828958,225.542679
814.834474,325.744085
814.839989,405.206846
814.845505,438.24419
814.851021,416.961034
814.856537,355.158121
814.862052,276.809627
814.867568,191.193141
814.873084,69.174861
814.8786,0
814.884116,7.809805
814.889632,86.044864
814.895149,301.664097
814.900665,458.848871
814.906181,430.520998
814.911698,308.664411
814.917214,181.072686
814.92273,111.837042
814.928247,47.651923
814.933764,28.314807
814.93928,108.528965
814.944797,195.132877
814.950314,225.698029
814.95583,197.128541
814.961347,153.053029
814.966864,220.190617
814.972381,460.864673
814.977898,774.71968
814.983415,949.762357
814.988932,819.359178
814.99445,521.929053
814.999967,238.053462
815.005484,55.429458
815.011002,2.161371
815.016519,0
815.022036,20.000188
815.027554,87.87258
815.033072,167.117035
815.038589,205.802952
815.044107,190.971786
815.049625,124.500162
815.055142,38.555764
815.06066,0
815.066178,0
815.071696,0
815.077214,0
815.126879,0
815.132398,0
815.137916,0
815.143435,0
815.148954,46.786059
815.154473,129.344526
815.159992,179.293306
815.16551,170.485627
815.171029,113.839959
815.176549,44.95614
815.182068,6.751619
815.187587,0
815.193106,0
815.198625,0
815.204145,0
815.209664,0
815.215183,6.378284
815.220703,103.786069
815.226222,385.648715
815.231742,917.564183
815.237262,1564.464607
815.242781,1880.93534
815.248301,1542.790543
815.253821,886.320555
815.259341,331.674123
815.264861,51.719463
815.270381,0
815.275901,0
815.281421,0
815.286941,0
815.292461,0
815.297982,26.631171
815.303502,87.698286
815.309022,141.501046
815.314543,140.128708
815.320063,76.529323
815.325584,18.465618
815.331105,1.060687
815.336625,0
815.342146,0
815.347667,0
815.353188,0
815.402878,0
815.408399,0
815.41392,0
815.419442,0
815.424964,16.409977
815.430485,44.366391
815.436007,71.425937
815.441529,83.678282
815.44705,73.443351
815.452572,47.824101
815.458094,20.76485
815.463616,2.72117
815.469138,0
815.47466,0
815.480182,0
815.485705,0
815.491227,0
815.496749,0
815.502271,0
815.507794,0
815.513316,24.455811
815.518839,71.8207
815.524361,109.081974
815.529884,119.480797
815.535407,100.700776
815.540929,49.4093
815.546452,8.19037
815.551975,0
815.557498,0
815.563021,0
815.568544,0
815.607207,0
815.61273,0
815.618254,0
815.623777,0
815.629301,8.12156
815.634825,36.067858
815.640348,95.002308
815.645872,159.351433
815.651396,162.472318
815.65692,105.040419
815.662444,42.656433
815.667968,11.694931
815.673492,27.323492
815.679016,80.88084
815.684541,132.3979
815.690065,135.492468
815.695589,90.882803
815.701113,39.228894
815.706638,7.764947
815.712162,0
815.717687,0
815.723212,0
815.728736,0
815.734261,16.708815
815.739786,135.058375
815.745311,280.208026
815.750835,340.085396
815.75636,306.55231
815.761885,193.642723
815.76741,59.010693
815.772935,0
815.778461,0
815.783986,0
815.789511,0
815.806087,0
815.811613,0
815.817138,0
815.822664,0
815.82819,4.707862
815.833715,24.334443
815.839241,66.0469
815.844767,125.729668
815.850293,171.739978
815.855819,164.27262
815.861345,105.937935
815.866871,40.435053
815.872397,5.234899
815.877923,0
815.883449,0
815.888976,0
815.894502,0
816.05479,0
816.060318,0
816.065846,0
816.071374,0
816.076903,17.20882
816.082431,175.107999
816.087959,433.512935
816.093487,492.275478
816.099016,331.684089
816.104544,143.964036
816.110073,29.346069
816.115601,0
816.12113,0
816.126659,0
816.132188,0
816.358915,0
816.364446,0
816.369977,0
816.375508,0
816.38104,1.622832
816.386571,8.182297
816.392102,15.745709
816.397634,19.991268
816.403165,18.801367
816.408697,11.157518
816.414229,2.706626
816.41976,0
816.425292,0
816.430824,0
816.436356,0
816.441887,3.001751
816.447419,11.079212
816.452951,17.176737
816.458483,18.269201
816.464016,14.827541
816.469548,7.912853
816.47508,1.903087
816.480612,0
816.486145,0
816.491677,0
816.49721,0
816.530405,0
816.535938,0
816.541471,0
816.547004,0
816.552537,14.762789
816.55807,48.177261
816.563603,79.520869
816.569137,87.867002
816.57467,66.586833
816.580203,31.993658
816.585737,4.134284
816.59127,0
816.596803,0
816.602337,0
816.607871,0
816.613404,0
816.618938,0
816.624472,0
816.630006,0
816.635539,33.689119
816.641073,147.776224
816.646607,329.98071
816.652141,489.36847
816.657675,508.511355
816.66321,406.128776
816.668744,343.979679
816.674278,325.473912
816.679812,232.666479
816.685347,126.026037
816.690881,60.393183
816.696416,25.802534
816.70195,89.766395
816.707485,221.118065
816.713019,333.453502
816.718554,380.648666
816.724089,341.281992
816.729624,236.800708
816.735159,81.926322
816.740694,0
816.746229,0
816.751764,0
816.757299,0
816.890158,0
816.895695,0
816.901231,0
816.906768,0
816.912305,21.108748
816.917841,48.340209
816.923378,57.450433
816.928915,47.065096
816.934452,24.473028
816.939989,5.418282
816.945526,0
816.951063,0
816.9566,0
816.962137,0
817.034126,0
817.039664,0
817.045202,0
817.05074,0
817.056278,10.257137
817.061816,38.470687
817.067355,71.338246
817.072893,89.27795
817.078431,81.366228
817.08397,46.447551
817.089508,11.444781
817.095047,0
817.100585,0
817.106124,0
817.111663,9.987288
817.117201,41.487318
817.12274,76.064767
817.128279,93.849728
817.133818,84.971961
817.139357,48.067428
817.144896,10.993506
817.150435,0
817.155974,0
817.161514,0
817.167053,0
817.233528,0
817.239068,0
817.244609,0
817.250149,0
817.255689,12.140165
817.261229,48.228876
817.266769,83.997451
817.27231,99.270304
817.27785,90.520731
817.283391,79.84
817.288931,71.409543
817.294472,65.781994
817.300012,58.963324
817.305553,39.658806
817.311094,20.128545
817.316634,5.090699
817.322175,0
817.327716,0
817.333257,0
817.338798,0
817.44963,0
817.455173,0
817.460715,0
817.466257,0
817.4718,4.231071
817.477342,19.951331
817.482884,44.606337
817.488427,63.191897
817.49397,61.615361
817.499512,37.701622
817.505055,10.322086
817.510598,10.050624
817.516141,36.953796
817.521683,61.753396
817.527226,65.510279
817.532769,48.044404
817.538312,22.336275
817.543855,4.883258
817.549399,0
817.554942,0
817.560485,0
817.566028,0
817.577115,0
817.582659,0
817.588202,0
817.593746,0
817.59929,9.747119
817.604833,38.758628
817.610377,69.611929
817.615921,81.768211
817.621465,88.807961
817.627009,190.922618
817.632553,288.6413
817.638097,304.963653
817.643641,300.598411
817.649185,284.282788
817.654729,261.066895
817.660274,209.2236
817.665818,81.278014
817.671362,0
817.676907,0
817.682451,0
817.687996,0
817.693541,0
817.699085,15.738611
817.70463,124.159992
817.710175,245.657679
817.71572,290.015774
817.721265,271.322933
817.72681,190.702726
817.732355,64.838644
817.7379,0
817.743445,0
817.74899,0
817.754535,0
817.760081,6.08156
817.765626,33.604243
817.771171,77.850541
817.776717,116.410519
817.782262,127.604121
817.787808,101.683086
817.793354,57.246116
817.798899,19.756713
817.804445,1.391335
817.809991,0
817.815537,0
817.821083,0
817.826629,0
817.893185,0
817.898731,0
817.904278,0
817.909825,0
817.915372,2.556497
817.920919,27.92603
817.926466,118.04939
817.932013,281.182123
817.93756,450.855246
817.943107,522.982558
817.948654,443.203284
817.954202,277.320585
817.959749,122.19558
817.965296,27.442562
817.970844,0
817.976391,0
817.981939,0
817.987487,0
817.993034,0
817.998582,0
818.00413,8.632202
818.009678,57.079095
818.015225,188.341193
818.020773,386.975382
818.026321,479.423756
818.031869,371.967649
818.037418,185.140684
818.042966,45.656265
818.048514,0
818.054062,29.05706
818.059611,116.109313
818.065159,190.600204
818.070708,209.644505
818.076256,191.298517
818.081805,129.487019
818.087353,41.745226
818.092902,0
818.098451,0
818.103999,0
818.109548,0
818.115097,0
818.120646,41.403555
818.126195,108.946239
818.131744,144.597504
818.137293,130.04891
818.142843,77.76856
818.148392,24.192054
818.153941,1.391524
818.159491,0
818.16504,0
818.17059,0
818.176139,0
818.209437,0
818.214987,0
818.220537,0
818.226087,0
818.231638,7.768269
818.237188,36.272839
818.242738,92.440485
818.248288,167.050951
818.253838,212.050855
818.259389,185.312204
818.264939,114.026192
818.27049,51.885846
818.27604,16.298622
818.281591,2.277898
818.287142,0
818.292692,0
818.298243,0
818.303794,0
818.314896,0
818.320447,0
818.325998,0
818.331549,0
818.3371,8.13453
818.342651,30.558525
818.348203,50.928548
818.353754,58.152686
818.359305,53.053112
818.364857,33.006937
818.370408,8.002273
818.37596,0
818.381512,0
818.387063,16.386152
818.392615,63.274036
818.398167,121.305232
818.403719,155.294897
818.409271,141.349368
818.414823,115.990211
818.420375,139.012519
818.425927,179.478194
818.431479,193.356186
818.437031,173.15455
818.442583,112.428437
818.448135,73.981481
818.453688,119.724174
818.45924,201.77683
818.464793,256.992444
818.470345,259.745355
818.475898,211.879188
818.48145,143.628786
818.487003,73.649231
818.492556,31.303936
818.498109,60.591871
818.503662,134.315922
818.509215,253.085886
818.514768,306.475882
818.520321,220.780127
818.525874,114.407064
818.531427,36.709031
818.53698,1.419619
818.542533,0
818.548087,0
818.55364,0
818.559193,0
818.603623,0
818.609177,0
818.614731,0
818.620285,0
818.625839,4.714437
818.631393,89.255884
818.636947,230.028866
818.642502,381.732883
818.648056,499.023748
818.65361,435.242894
818.659165,243.822426
818.664719,216.33341
818.670274,351.997171
818.675829,485.323195
818.681383,496.79439
818.686938,345.856911
818.692493,170.964869
818.698048,85.663374
818.703603,100.921849
818.709157,149.654027
818.714713,158.100311
818.720268,108.462205
818.725823,47.591258
818.731378,13.418185
818.736933,0
818.742488,0
818.748044,0
818.753599,0
818.8036,0
818.809156,0
818.814712,0
818.820269,0
818.825825,8.652604
818.831381,28.414087
818.836937,48.74896
818.842493,62.60128
818.84805,63.720322
818.853606,52.004371
818.859163,54.042627
818.864719,99.543541
818.870276,165.940652
