Mass,Intensity
1267.427551,8.827804
1267.438251,57.143191
1267.448951,152.270688
1267.459651,218.520168
1267.470352,182.165121
1267.481052,98.265051
1267.491753,25.022268
1267.502453,0
1267.513154,0
1267.523855,0
1267.534556,0
1267.598765,0
1267.609467,0
1267.620169,0
1267.630871,0
1267.641574,5.543778
1267.652276,28.071921
1267.662979,45.744714
1267.673682,50.753331
1267.684385,47.236662
1267.695088,33.088438
1267.705791,9.856166
1267.716495,0
1267.727198,0
1267.737902,0
1267.748605,0
1267.759309,4.952925
1267.770013,25.532247
1267.780718,43.87158
1267.791422,53.055406
1267.802126,58.277848
1267.812831,55.487328
1267.823536,40.016287
1267.83424,24.05534
1267.844945,12.793431
1267.855651,3.441402
1267.866356,0
1267.877061,0
1267.887767,0
1267.898472,0
1268.069781,0
1268.080489,0
1268.091197,0
1268.101906,0
1268.112614,0.304513
1268.123323,39.90133
1268.134031,112.822215
1268.14474,186.689826
1268.155449,196.881715
1268.166158,138.006325
1268.176867,60.074266
1268.187576,11.593219
1268.198286,0
1268.208996,0
1268.219705,0
1268.230415,0
1268.444641,0
1268.455354,0
1268.466066,0
1268.476779,0
1268.487493,0.307519
1268.498206,2.970128
1268.508919,10.836661
1268.519633,24.230827
1268.530346,37.535638
1268.54106,42.848265
1268.551774,36.415926
1268.562488,22.044619
1268.573202,8.575518
1268.583917,1.580685
1268.594631,0
1268.605346,0
1268.616061,0
1268.626776,0
1269.044762,0
1269.055482,0
1269.066203,0
1269.076923,0
1269.087644,0.347758
1269.098365,3.280688
1269.109086,7.092427
1269.119807,8.923369
1269.130528,7.877278
1269.14125,4.564866
1269.151971,0
1269.162693,3.636048
1269.173415,20.575145
1269.184137,39.792837
1269.194859,51.567205
1269.205581,56.155864
1269.216303,68.814546
1269.227026,102.02818
1269.237749,142.701014
1269.248471,163.210978
1269.259194,131.034586
1269.269917,63.879607
1269.28064,19.315489
1269.291364,3.540487
1269.302087,0
1269.312811,0
1269.323534,0
1269.334258,0
1269.591671,0
1269.602399,0
1269.613126,0
1269.623854,0
1269.634581,3.002407
1269.645309,10.405397
1269.656037,14.258516
1269.666765,13.908384
1269.677493,20.106263
1269.688222,88.21354
1269.69895,210.944823
1269.709679,354.928465
1269.720407,546.840064
1269.731136,505.380755
1269.741865,283.718854
1269.752595,119.060858
1269.763324,25.819162
1269.774053,0
1269.784783,0
1269.795512,0
1269.806242,0
1269.98867,0
1269.999403,0
1270.010135,0
1270.020868,0
1270.0316,1.564275
1270.042333,6.051035
1270.053066,9.608233
1270.063799,10.3017
1270.074532,7.332871
1270.085266,1.788915
1270.095999,0
1270.106733,0
1270.117467,0
1270.128201,0
1270.332171,0
1270.342907,0
1270.353644,0
1270.364381,0
1270.375118,3.801114
1270.385855,7.91538
1270.396593,9.606278
1270.40733,8.646115
1270.418068,5.541158
1270.428805,1.592205
1270.439543,0
1270.450281,0
1270.461019,0
1270.471758,0
1271.137796,0
1271.148543,0
1271.15929,0
1271.170037,0
1271.180785,3.45568
1271.191532,26.922096
1271.20228,68.834681
1271.213027,110.178544
1271.223775,118.752041
1271.234523,84.858612
1271.245271,38.176033
1271.256019,8.068181
1271.266768,0
1271.277516,0
1271.288265,0
1271.299013,0
1271.309762,0
1271.320511,0
1271.331261,0
1271.34201,0
1271.352759,9.215736
1271.363509,39.298762
1271.374259,76.228039
1271.385008,87.00965
1271.395758,62.075174
1271.406509,29.459667
1271.417259,6.505339
1271.428009,0
1271.43876,0
1271.44951,0
1271.460261,0
1271.471012,0
1271.481763,0
1271.492514,4.701468
1271.503266,26.397339
1271.514017,47.051691
1271.524769,58.420726
1271.535521,59.707279
1271.546273,48.277229
1271.557025,27.101885
1271.567777,5.545167
1271.578529,0
1271.589281,0
1271.600034,0
1271.610787,0
1272.299244,0
1272.310006,0
1272.320768,0
1272.331529,0
1272.342291,3.636772
1272.353054,15.871605
1272.363816,35.311854
1272.374578,48.614634
1272.385341,40.02217
1272.396103,19.176622
1272.406866,4.108883
1272.417629,0
1272.428392,0
1272.439155,0
1272.449919,0
1272.460682,0
1272.471446,0
1272.48221,0
1272.492974,6.306889
1272.503738,24.139822
1272.514502,51.441253
1272.525266,69.323063
1272.536031,58.278808
1272.546795,33.452805
1272.55756,12.219276
1272.568325,0
1272.57909,0
1272.589855,0
1272.60062,0
1272.611386,0
1272.622151,0
1272.632917,3.939964
1272.643683,38.558914
1272.654449,131.363227
1272.665215,249.183158
1272.675981,322.624124
1272.686747,287.118199
1272.697514,177.104633
1272.70828,68.112932
1272.719047,6.771994
1272.729814,0
1272.740581,0
1272.751348,0
1272.762116,0
1272.772883,3.865879
1272.783651,13.104416
1272.794418,22.725036
1272.805186,28.101315
1272.815954,26.120895
1272.826722,14.896212
1272.837491,2.918705
1272.848259,0
1272.859028,0
1272.869796,0
1272.880565,0
1273.22524,0
1273.236013,0
1273.246787,0
1273.25756,0
1273.268334,4.518425
1273.279108,23.634411
1273.289882,48.481241
1273.300656,66.10642
1273.31143,68.726708
1273.322205,61.670083
1273.332979,58.035132
1273.343754,65.78472
1273.354529,89.625436
1273.365304,99.815199
1273.376079,79.151741
1273.386854,45.474817
1273.397629,16.81938
1273.408405,1.795151
1273.419181,0
1273.429956,0
1273.440732,0
1273.451508,0
1273.526945,0
1273.537722,0
1273.548499,0
1273.559277,0
1273.570054,3.363014
1273.580832,6.969267
1273.59161,3.687433
1273.602388,0
1273.613166,0
1273.623944,0
1273.634723,0
1273.979703,0
1273.990486,0
1274.001269,0
1274.012053,0
1274.022836,1.047195
1274.033619,8.957838
1274.044403,18.850527
1274.055187,24.529172
1274.065971,23.298016
1274.076755,14.689601
1274.087539,4.1039
1274.098323,0
1274.109107,0
1274.119892,0
1274.130677,0
1274.637712,0
1274.648503,0
1274.659294,0
1274.670086,0
1274.680878,0.467687
1274.691669,4.19578
1274.702461,8.354743
1274.713253,9.977139
1274.724046,8.812755
1274.734838,5.534726
1274.745631,1.568196
1274.756423,9.981023
1274.767216,35.172211
1274.778009,56.517413
1274.788802,61.928574
1274.799595,52.331011
1274.810388,29.672458
1274.821182,5.60072
1274.831976,10.892318
1274.842769,41.761185
1274.853563,65.593176
1274.864357,71.911819
1274.875151,60.023728
1274.885946,31.80528
1274.89674,6.379699
1274.907535,0
1274.918329,0
1274.929124,0
1274.939919,0
1275.03708,0
1275.047876,0
1275.058673,0
1275.069469,0
1275.080266,1.596876
1275.091063,10.854473
1275.10186,20.91417
1275.112657,26.114924
1275.123454,24.082581
1275.134252,15.052333
1275.145049,3.538836
1275.155847,0
1275.166645,0
1275.177443,0
1275.188241,0
1275.199039,0
1275.209838,0
1275.220636,0
1275.231435,2.050364
1275.242234,8.285751
1275.253033,19.423299
1275.263832,28.923837
1275.274631,30.88479
1275.28543,25.642191
1275.29623,16.530583
1275.30703,8.453254
1275.317829,2.253908
1275.328629,0
1275.339429,0
1275.350229,0
1275.36103,0
1275.728322,0
1275.739127,0
1275.749933,0
1275.760738,0
1275.771543,11.060932
1275.782349,23.508211
1275.793155,25.162773
1275.803961,15.666253
1275.814767,0.163935
1275.825573,0
1275.83638,0
1275.847186,0
1275.857993,0
1275.879606,0
1275.890413,0
1275.901221,0
1275.912028,0
1275.922835,0.361798
1275.933643,2.916817
1275.944451,6.262852
1275.955258,8.061047
1275.966066,7.48105
1275.976875,4.796598
1275.987683,0.743123
1275.998491,0
1276.0093,0
1276.020109,0
1276.030917,0
1276.041726,7.532689
1276.052535,28.722494
1276.063345,47.016341
1276.074154,47.491223
1276.084964,33.604573
1276.095773,14.718634
1276.106583,2.566009
1276.117393,0
1276.128203,0
1276.139013,0
1276.149824,0
1276.193066,0
1276.203877,0
1276.214688,0
1276.2255,0
1276.236311,2.835671
1276.247123,4.559375
1276.257935,2.653654
1276.268746,0.384532
1276.279558,0
1276.29037,10.605974
1276.301183,47.034793
1276.311995,95.155431
1276.322808,120.372318
1276.33362,108.165334
1276.344433,72.505145
1276.355246,33.395502
1276.366059,9.060119
1276.376872,1.278219
1276.387686,0
1276.398499,0
1276.409313,0.609713
1276.420127,5.245951
1276.430941,9.747678
1276.441755,11.582835
1276.452569,10.735682
1276.463383,7.177278
1276.474198,1.551916
1276.485012,0
1276.495827,0
1276.506642,0
1276.517457,0
1277.101672,0
1277.112494,0
1277.123317,0
1277.13414,0
1277.144963,18.487297
1277.155786,86.939706
1277.166609,175.226414
1277.177432,245.664742
1277.188256,237.52891
1277.19908,162.681922
1277.209903,75.398541
1277.220727,16.370328
1277.231551,0
1277.242376,4.50502
1277.2532,30.235546
1277.264025,80.078123
1277.274849,127.715915
1277.285674,147.699244
1277.296499,129.828435
1277.307324,94.187184
1277.318149,60.360081
1277.328974,27.553625
1277.3398,5.656607
1277.350625,0
1277.361451,0
1277.372277,0
1277.383103,0
1277.7621,0
1277.772931,0
1277.783762,0
1277.794594,0
1277.805425,12.729261
1277.816257,63.212979
1277.827088,124.850089
1277.83792,159.573962
1277.848752,148.870531
1277.859584,112.162363
1277.870416,68.025885
1277.881249,34.419303
1277.892081,9.556994
1277.902914,8.429135
1277.913746,38.042965
1277.924579,83.677516
1277.935412,118.206587
1277.946245,105.254335
1277.957079,56.07492
1277.967912,19.23991
1277.978746,3.858181
1277.98958,5.765642
1278.000413,19.183909
1278.011247,29.879598
1278.022082,33.049905
1278.032916,29.551334
1278.04375,17.842757
1278.054585,4.66433
1278.065419,0
1278.076254,0
1278.087089,0
1278.097924,0
1278.10876,0
1278.119595,0
1278.13043,0
1278.141266,0
1278.152102,13.899938
1278.162938,47.626328
1278.173774,75.072573
1278.18461,81.374363
1278.195446,67.071554
1278.206283,36.114246
1278.21712,8.098682
1278.227956,0
1278.238793,0
1278.24963,0
1278.260467,0
1278.49892,0
1278.50976,0
1278.520601,0
1278.531441,0
1278.542282,17.363952
1278.553123,59.740304
1278.563964,92.57032
1278.574805,91.28947
1278.585647,64.710457
1278.596488,29.571625
1278.60733,5.478068
1278.618171,0
1278.629013,0
1278.639855,0
1278.650697,0
1278.780814,0
1278.791658,0
1278.802502,0
1278.813346,0
1278.82419,0.113284
1278.835035,7.65835
1278.845879,16.360327
1278.856724,21.45473
1278.867569,20.745062
1278.878414,14.692768
1278.889259,7.291817
1278.900104,1.753568
1278.91095,0
1278.921795,0
1278.932641,0
1278.943487,0
1279.106191,0
1279.117039,0
1279.127888,0
1279.138736,0
1279.149584,16.818936
1279.160433,66.440906
1279.171282,133.436253
1279.182131,179.913627
1279.19298,167.809985
1279.203829,109.438044
1279.214678,46.422392
1279.225528,8.694177
1279.236377,0
1279.247227,0
1279.258077,0
1279.268927,0
1279.768176,0
1279.779032,0
1279.789889,0
1279.800746,0
1279.811603,2.776851
1279.82246,17.597824
1279.833317,39.305703
1279.844174,56.221125
1279.855032,58.457276
1279.865889,44.578893
1279.876747,22.785761
1279.887605,4.278756
1279.898463,0
1279.909321,0
1279.920179,0
1279.931038,0
1279.941896,0
1279.952755,0
1279.963614,0.312119
1279.974473,2.908085
1279.985332,12.285427
1279.996191,27.557942
1280.00705,49.980979
1280.01791,75.021416
1280.02877,74.643773
1280.039629,46.725035
1280.050489,17.212183
1280.061349,2.793001
1280.07221,0
1280.08307,0
1280.093931,0
1280.104791,0
1280.159096,0
1280.169958,0
1280.180819,0
1280.191681,0
1280.202543,0.385754
1280.213405,3.380378
1280.224267,7.178615
1280.23513,9.477661
1280.245992,9.414979
1280.256855,6.751807
1280.267717,2.088578
1280.27858,0
1280.289443,0
1280.300306,0
1280.311169,0
1280.332896,0
1280.34376,0
1280.354624,0
1280.365488,0
1280.376352,10.33127
1280.387216,45.616955
1280.39808,89.087622
1280.408945,116.603225
1280.41981,113.746082
1280.430674,74.474223
1280.441539,20.934935
1280.452404,0
1280.46327,0
1280.474135,0
1280.485,0
1280.582796,0
1280.593663,0
1280.60453,0
1280.615397,0
1280.626264,0.575401
1280.637131,4.868715
1280.647999,9.144594
1280.658867,10.27903
1280.669734,8.534352
1280.680602,4.888188
1280.691471,1.28016
1280.702339,0
1280.713207,0
1280.724076,0
1280.734944,0
1281.985763,0
1281.996647,0
1282.007532,0
1282.018417,0
1282.029302,6.625827
1282.040188,36.584042
1282.051073,68.442917
1282.061959,83.690579
1282.072844,74.048159
1282.08373,41.315838
1282.094616,9.896804
1282.105502,0
1282.116388,0
1282.127275,0
1282.138161,0
1282.519277,0
1282.530168,0
1282.54106,0
1282.551952,0
1282.562844,9.785657
1282.573736,42.232386
1282.584628,95.533487
1282.59552,132.357041
1282.606413,125.645105
1282.617305,81.487304
1282.628198,32.807209
1282.639091,5.182719
1282.649984,0
1282.660877,0
1282.671771,0
1282.682664,0
1282.693558,0
1282.704451,3.114898
1282.715345,16.948315
1282.726239,33.854574
1282.737133,44.822015
1282.748028,44.438951
1282.758922,30.209907
1282.769817,8.574265
1282.780711,0
1282.791606,0
1282.802501,0
1282.813396,0
1282.87877,0
1282.889666,0
1282.900562,0
1282.911459,0
1282.922355,0.539304
1282.933252,4.706561
1282.944149,9.156938
1282.955046,10.409371
1282.965943,7.513555
1282.97684,1.032311
1282.987737,0
1282.998635,0
1283.009532,0
1283.02043,0
1283.183913,0
1283.194813,0
1283.205713,0
1283.216613,0
1283.227514,10.251412
1283.238414,36.374478
1283.249315,62.901943
1283.260216,72.751982
1283.271117,59.880125
1283.282018,30.657922
1283.292919,6.466744
1283.30382,0
1283.314722,0
1283.325624,0
1283.336525,0
1283.609115,0
1283.620021,0
1283.630926,0
1283.641832,0
1283.652738,2.764681
1283.663644,12.471828
1283.67455,22.513679
1283.685456,26.410478
1283.696362,22.037103
1283.707269,11.207669
1283.718175,1.896395
1283.729082,0
1283.739989,0
1283.750896,0
1283.761803,0
1283.772711,8.55103
1283.783618,29.364319
1283.794526,54.074424
1283.805434,62.314555
1283.816342,46.528162
1283.82725,22.3113
1283.838158,21.23311
1283.849066,49.479328
1283.859975,76.649447
1283.870883,82.450087
1283.881792,65.447959
1283.892701,33.394229
1283.90361,7.530246
1283.914519,0
1283.925428,0
1283.936338,0
1283.947247,0
1284.47107,0
1284.481986,0
1284.492903,0
1284.50382,0
1284.514736,2.606789
1284.525653,17.316677
1284.53657,35.014642
1284.547488,45.24272
1284.558405,42.903876
1284.569322,27.739739
1284.58024,12.8296
1284.591158,17.943726
1284.602076,34.145979
1284.612994,38.239471
1284.623912,26.306723
1284.63483,11.546587
1284.645749,2.49988
1284.656667,0
1284.667586,0
1284.678505,0
1284.689424,0
1285.093526,0
1285.10445,0
1285.115375,0
1285.126299,0
1285.137224,15.067296
1285.148149,38.814458
1285.159074,57.714758
1285.169999,61.259472
1285.180925,46.902662
1285.19185,23.74822
1285.202776,5.499744
1285.213701,0
1285.224627,8.634359
1285.235553,50.952683
1285.246479,136.217556
1285.257406,230.50077
1285.268332,269.358775
1285.279258,214.201376
1285.290185,118.72034
1285.301112,44.900096
1285.312039,8.460491
1285.322966,0
1285.333893,0
1285.344821,0
1285.355748,0
1285.672707,0
1285.683639,0
1285.694571,0
1285.705503,0
1285.716435,1.05119
1285.727367,6.482475
1285.738299,8.2586
1285.749232,5.221458
1285.760165,0.753351
1285.771097,0
1285.78203,0
1285.792964,0
1285.803897,0
1286.296037,0
1286.306977,0
1286.317916,0
1286.328856,0
1286.339796,4.45808
1286.350737,21.125614
1286.361677,49.392819
1286.372617,74.09884
1286.383558,76.127412
1286.394499,52.626776
1286.40544,21.838014
1286.416381,3.994742
1286.427322,0
1286.438263,2.622044
1286.449205,15.084096
1286.460146,39.121999
1286.471088,65.070398
1286.48203,72.975224
1286.492972,55.697609
1286.503914,27.751643
1286.514857,6.874668
1286.525799,0
1286.536742,0
1286.547684,0
1286.558627,0
1287.040252,0
1287.051201,0
1287.06215,0
1287.0731,0
1287.084049,0.352952
1287.094999,3.170008
1287.105949,7.042959
1287.116899,9.733171
1287.127849,10.096134
1287.138799,7.320389
1287.14975,1.789012
1287.1607,0
1287.171651,1.388147
1287.182602,11.420346
1287.193553,29.054314
1287.204504,37.887811
1287.215455,27.578208
1287.226406,10.809323
1287.237358,1.789473
1287.248309,0
1287.259261,0
1287.270213,0
1287.281165,3.961014
1287.292118,21.036051
1287.30307,41.251128
1287.314022,52.467196
1287.324975,49.248153
1287.335928,31.585134
1287.346881,8.896087
1287.357834,0
1287.368787,0
1287.37974,0
1287.390694,0
1287.401648,6.914076
1287.412601,21.534744
1287.423555,31.666027
1287.434509,33.815534
1287.445463,25.64775
1287.456418,10.818959
1287.467372,0.698272
1287.478327,0.410499
1287.489282,8.980166
1287.500236,23.612712
1287.511191,39.006174
1287.522147,47.945226
1287.533102,42.19905
1287.544057,26.084439
1287.555013,10.00023
1287.565969,1.368647
1287.576925,0
1287.587881,6.385803
1287.598837,19.553063
1287.609793,27.127995
1287.620749,26.024528
1287.631706,19.560409
1287.642663,9.348038
1287.653619,1.945828
1287.664576,0
1287.675534,0
1287.686491,0
1287.697448,0
1287.839907,0
1287.850867,0
1287.861826,0
1287.872786,0
1287.883745,1.955421
1287.894705,29.647183
1287.905665,66.982594
1287.916626,92.034938
1287.927586,84.111971
1287.938546,51.113224
1287.949507,16.872617
1287.960468,0
1287.971429,0
1287.98239,0
1287.993351,0
1288.092008,0
1288.10297,0
1288.113933,0
1288.124896,0
1288.135859,5.30574
1288.146822,28.001394
1288.157785,53.223833
1288.168749,64.281293
1288.179712,57.642793
1288.190676,36.668334
1288.20164,10.465044
1288.212604,0
1288.223568,0
1288.234532,0
1288.245497,0
1288.289356,0
1288.300321,0
1288.311286,0
1288.322251,0
1288.333217,4.458
1288.344183,23.620761
1288.355148,50.031901
1288.366114,57.675147
1288.37708,40.019162
1288.388047,18.520273
1288.399013,4.417473
1288.409979,0
1288.420946,0
1288.431913,0
1288.44288,0
1288.585462,0
1288.596431,0
1288.6074,0
1288.618369,0
1288.629339,11.756136
1288.640308,28.137989
1288.651278,33.541322
1288.662247,24.19438
1288.673217,10.665431
1288.684187,2.135901
1288.695157,0
1288.706128,0
1288.717098,0
1288.728069,0
1288.925563,0
1288.936536,0
1288.947509,0
1288.958483,0
1288.969456,6.541927
1288.98043,23.906752
1288.991404,41.664645
1289.002378,45.749501
1289.013352,34.258672
1289.024327,16.096632
1289.035301,3.394145
1289.046276,0
1289.057251,0
1289.068226,0
1289.079201,0
1289.167006,0
1289.177982,0
1289.188959,0
1289.199935,0
1289.210912,3.977257
1289.221889,8.342121
1289.232866,10.154205
1289.243843,8.945661
1289.25482,5.331408
1289.265798,1.426633
1289.276775,0
1289.287753,0
1289.298731,0
1289.309709,0
1289.320687,0
1289.331665,0
1289.342644,0
1289.353622,3.877055
1289.364601,13.115302
1289.37558,21.484963
1289.386559,24.456437
1289.397538,21.025219
1289.408517,11.610564
1289.419496,2.745667
1289.430476,0
1289.441456,0
1289.452435,0
1289.463415,0
1289.847802,0
1289.858787,0
1289.869772,0
1289.880757,0
1289.891743,12.672071
1289.902728,34.723088
1289.913714,47.389957
1289.9247,46.950623
1289.935686,35.787996
1289.946672,16.104512
1289.957658,5.529788
1289.968645,18.58762
1289.979631,48.900125
1289.990618,85.337971
1290.001605,106.820395
1290.012592,94.258327
1290.023579,58.61378
1290.034566,22.967813
1290.045553,3.555137
1290.056541,0
1290.067529,0
1290.078516,0
1290.089504,0
1290.37524,0
1290.386232,0
1290.397224,0
1290.408216,0
1290.419208,2.117644
1290.4302,17.114265
1290.441193,35.165197
1290.452185,45.209831
1290.463178,42.910453
1290.474171,27.846356
1290.485164,7.920743
1290.496157,0
1290.50715,0
1290.518144,0
1290.529137,0
1290.804022,0
1290.815019,0
1290.826017,0
1290.837014,0
1290.848012,5.196301
1290.85901,28.350906
1290.870008,64.545047
1290.881006,93.088034
1290.892004,94.757409
1290.903002,70.04423
