Mass,Intensity
1212.979389,14.002644
1212.989407,15.564639
1212.999424,13.071836
1213.009443,7.851927
1213.019461,2.504244
1213.029479,0
1213.039497,0
1213.049516,0
1213.059535,0
1213.831345,0
1213.841373,0
1213.851402,0
1213.86143,0
1213.871459,1.673763
1213.881488,4.148669
1213.891517,5.657717
1213.901546,5.762391
1213.911575,3.72696
1213.921604,0.898527
1213.931634,0
1213.941664,0
1213.951693,0
1213.961723,0
1214.483446,0
1214.493483,0
1214.503519,0
1214.513556,0
1214.523593,1.010254
1214.53363,4.151305
1214.543667,9.002329
1214.553704,15.022984
1214.563741,19.678405
1214.573779,19.503084
1214.583816,14.8258
1214.593854,7.096655
1214.603892,1.07807
1214.61393,0
1214.623968,0
1214.634006,0
1214.644044,0
1214.754474,0
1214.764514,0
1214.774554,0
1214.784594,0
1214.794634,0.378536
1214.804674,3.280559
1214.814714,6.471093
1214.824755,8.176665
1214.834796,7.491631
1214.844836,4.507276
1214.854877,1.281377
1214.864918,0
1214.87496,0
1214.885001,0
1214.895042,0
1215.347035,0
1215.357082,0
1215.367129,0
1215.377177,0
1215.387224,0.587873
1215.397272,6.100996
1215.40732,12.060455
1215.417367,15.710264
1215.427415,14.554929
1215.437464,8.652721
1215.447512,2.201873
1215.45756,0
1215.467609,0
1215.477657,0
1215.487706,0
1215.558051,0
1215.568101,0
1215.578151,0
1215.588201,0
1215.598251,1.095909
1215.608301,11.439077
1215.618351,32.217914
1215.628402,61.745495
1215.638453,82.19642
1215.648503,63.429456
1215.658554,33.079836
1215.668605,17.988387
1215.678656,12.386891
1215.688708,13.351959
1215.698759,10.115161
1215.708811,4.698697
1215.718862,0.439321
1215.728914,0
1215.738966,0
1215.749018,0
1215.75907,0
1216.382545,0
1216.392605,0
1216.402666,0
1216.412726,0
1216.422786,6.881128
1216.432847,18.729845
1216.442907,29.429398
1216.452968,30.318201
1216.463029,21.60183
1216.47309,10.286357
1216.483151,2.418651
1216.493212,0
1216.503274,0
1216.513335,0
1216.523397,0
1216.603894,0
1216.613957,0
1216.62402,0
1216.634083,0
1216.644146,5.325954
1216.654209,11.249773
1216.664272,13.840101
1216.674336,13.247462
1216.684399,7.489733
1216.694463,1.407757
1216.704527,0
1216.714591,0
1216.724655,0
1216.734719,0
1216.93603,0
1216.946097,0
1216.956164,0
1216.966231,0
1216.976298,0.85251
1216.986366,5.756449
1216.996433,10.756158
1217.006501,13.611944
1217.016568,12.178956
1217.026636,6.754577
1217.036704,1.305852
1217.046772,0
1217.056841,0
1217.066909,0
1217.076977,0
1217.358946,0
1217.369018,0
1217.37909,0
1217.389162,0
1217.399235,4.152443
1217.409307,18.851267
1217.41938,38.392695
1217.429453,53.127595
1217.439526,57.506252
1217.449599,51.870029
1217.459672,39.370333
1217.469746,23.22074
1217.479819,9.719005
1217.489893,3.24591
1217.499966,0.239441
1217.51004,0
1217.520114,0
1217.530188,0
1217.540262,0
1217.782081,0
1217.792159,0
1217.802236,0
1217.812314,0
1217.822392,1.791135
1217.832469,6.002514
1217.842547,9.21347
1217.852626,10.320306
1217.862704,10.137163
1217.872782,9.291273
1217.882861,8.350172
1217.892939,7.346667
1217.903018,7.15693
1217.913097,6.651067
1217.923176,4.11128
1217.933255,1.142862
1217.943334,0
1217.953413,0
1217.963493,0
1217.973573,0
1218.044133,0
1218.054214,0
1218.064295,0
1218.074376,0
1218.084457,1.105946
1218.094538,8.766622
1218.104619,22.115062
1218.1147,32.733095
1218.124782,34.524021
1218.134863,26.620494
1218.144945,19.940631
1218.155027,26.488837
1218.165109,40.098007
1218.175191,45.294223
1218.185273,35.569212
1218.195356,17.971637
1218.205438,3.913436
1218.215521,0
1218.225603,0
1218.235686,0
1218.245769,0
1218.548317,0
1218.558404,0
1218.568491,0
1218.578578,0
1218.588665,3.300398
1218.598753,11.088472
1218.60884,17.301499
1218.618928,17.375648
1218.629015,11.38447
1218.639103,3.56722
1218.649191,0.911701
1218.659279,5.815957
1218.669368,12.426404
1218.679456,14.06076
1218.689545,8.972703
1218.699633,3.71927
1218.709722,0.006117
1218.719811,0
1218.7299,0
1218.739989,0
1218.750078,0
1219.00235,0
1219.012443,0
1219.022535,0
1219.032628,0
1219.042721,0.890026
1219.052814,3.672058
1219.062907,6.868795
1219.073,8.294723
1219.083094,7.333782
1219.093187,4.256202
1219.103281,1.118784
1219.113374,0
1219.123468,0
1219.133562,0
1219.143657,0.266407
1219.153751,3.376243
1219.163845,6.348813
1219.17394,7.153396
1219.184034,6.389045
1219.194129,4.094332
1219.204224,1.278489
1219.214319,0
1219.224414,0
1219.234509,0
1219.244605,0
1219.335469,0
1219.345566,0
1219.355662,0
1219.365759,0
1219.375856,1.793693
1219.385953,6.950958
1219.396051,12.837732
1219.406148,17.505447
1219.416246,18.187115
1219.426343,12.798384
1219.436441,5.235167
1219.446539,0.40627
1219.456637,0
1219.466735,0
1219.476833,0
1219.486932,0
1219.901074,0
1219.911178,0
1219.921281,0
1219.931385,0
1219.941489,0.655716
1219.951594,2.933956
1219.961698,6.03121
1219.971802,7.894619
1219.981907,7.312938
1219.992012,3.759442
1220.002116,1.159961
1220.012221,3.725572
1220.022326,11.862955
1220.032431,19.615485
1220.042537,18.712698
1220.052642,9.955285
1220.062748,2.456617
1220.072853,0
1220.082959,0
1220.093065,0
1220.103171,0
1220.376082,0
1220.386192,0
1220.396301,0
1220.406411,0
1220.416521,0.649221
1220.426631,3.708565
1220.436741,6.141175
1220.446852,7.002775
1220.456962,6.643239
1220.467073,4.492342
1220.477183,1.441991
1220.487294,0
1220.497405,0.449309
1220.507516,2.047134
1220.517628,2.975551
1220.527739,3.200978
1220.53785,2.048469
1220.547962,0.417257
1220.558074,0
1220.568185,0
1220.578297,0
1220.588409,0
1220.871599,0
1220.881715,0
1220.89183,0
1220.901946,0
1220.912063,1.398221
1220.922179,6.465925
1220.932295,13.742429
1220.942412,18.442411
1220.952528,18.112792
1220.962645,12.923656
1220.972762,5.617185
1220.982879,1.080193
1220.992996,0
1221.003113,0
1221.01323,0
1221.023348,0
1221.245965,0
1221.256085,0
1221.266205,0
1221.276326,0
1221.286447,1.097118
1221.296568,4.262123
1221.306689,7.137371
1221.31681,7.849979
1221.326931,6.355269
1221.337052,3.221082
1221.347174,0.112471
1221.357296,0
1221.367417,0
1221.377539,0
1221.387661,0
1221.397783,0.721804
1221.407906,3.030822
1221.418028,5.363344
1221.428151,6.561398
1221.438273,5.859579
1221.448396,3.318169
1221.458519,0.63675
1221.468642,0
1221.478765,0
1221.488888,0
1221.499012,0
1222.917531,0
1222.927672,0
1222.937813,0
1222.947955,0
1222.958096,1.825766
1222.968238,8.640815
1222.97838,21.366498
1222.988522,34.178932
1222.998664,38.998051
1223.008806,32.008994
1223.018948,18.434927
1223.029091,5.369328
1223.039233,0
1223.049376,1.479198
1223.059519,4.94786
1223.069662,6.920469
1223.079805,6.444309
1223.089948,3.644785
1223.100091,0.298708
1223.110235,0
1223.120378,0
1223.130522,0
1223.140666,0
1223.343569,0
1223.353715,0
1223.363862,0
1223.374008,0
1223.384155,0.536701
1223.394302,4.2893
1223.404449,11.338876
1223.414597,15.529119
1223.424744,13.434914
1223.434891,6.198898
1223.445039,0
1223.455187,0
1223.465335,0
1223.475483,0
1223.516076,0
1223.526224,0
1223.536373,0
1223.546522,0
1223.556671,4.208689
1223.56682,16.579968
1223.576969,32.91043
1223.587119,41.233632
1223.597268,33.187741
1223.607418,16.361628
1223.617568,1.354243
1223.627717,0
1223.637867,0
1223.648018,0
1223.658168,0
1223.993197,0
1224.003352,0
1224.013506,0
1224.023661,0
1224.033816,4.226657
1224.043971,14.055973
1224.054126,28.565256
1224.064282,39.588521
1224.074437,32.872993
1224.084593,17.048127
1224.094748,8.533564
1224.104904,11.192679
1224.11506,19.546407
1224.125216,32.385398
1224.135372,46.631997
1224.145529,52.975161
1224.155685,41.714205
1224.165842,19.115151
1224.175998,3.631991
1224.186155,0
1224.196312,0
1224.206469,0
1224.216626,0
1224.257256,0
1224.267414,0
1224.277572,0
1224.28773,0
1224.297889,0.83519
1224.308047,3.35962
1224.318205,6.136526
1224.328364,7.303161
1224.338523,6.478778
1224.348682,3.925919
1224.35884,1.143879
1224.369,0
1224.379159,0
1224.389318,0
1224.399478,0
1224.541724,0
1224.551885,0
1224.562047,0
1224.572208,0
1224.58237,0.753593
1224.592532,6.613165
1224.602694,20.247803
1224.612856,34.365691
1224.623018,38.812815
1224.633181,28.498562
1224.643343,11.93336
1224.653506,1.8701
1224.663669,0
1224.673831,0
1224.683994,0
1224.694158,0
1224.714484,0
1224.724648,0
1224.734811,0
1224.744975,0
1224.755139,0.169295
1224.765303,2.611326
1224.775467,5.878339
1224.785632,8.22075
1224.795796,10.971086
1224.805961,19.494022
1224.816125,36.074785
1224.82629,50.054455
1224.836455,48.984157
1224.84662,31.565047
1224.856785,11.793919
1224.86695,1.72652
1224.877116,0
1224.887281,0
1224.897447,0
1224.907613,0
1225.548314,0
1225.558488,0
1225.568662,0
1225.578836,0
1225.58901,2.880629
1225.599185,10.138631
1225.609359,16.625865
1225.619534,18.475865
1225.629709,15.619687
1225.639884,8.148784
1225.650059,8.600361
1225.660234,28.286618
1225.670409,49.613532
1225.680585,57.89422
1225.69076,51.742737
1225.700936,32.228022
1225.711112,9.609192
1225.721287,0
1225.731464,0
1225.74164,1.790722
1225.751816,7.477027
1225.761992,17.158698
1225.772169,28.989805
1225.782346,34.601301
1225.792523,27.154519
1225.8027,13.980093
1225.812877,4.897279
1225.823054,0.921381
1225.833231,0
1225.843409,0
1225.853586,0
1225.863764,0
1226.535773,0
1226.545959,0
1226.556146,0
1226.566332,0
1226.576519,1.069815
1226.586705,3.952954
1226.596892,6.505169
1226.607079,6.944154
1226.617266,5.438795
1226.627454,2.533661
1226.637641,0
1226.647828,0
1226.658016,0
1226.668204,0
1226.851605,0
1226.861795,0
1226.871985,0
1226.882175,0
1226.892366,1.349468
1226.902557,13.847774
1226.912747,30.118916
1226.922938,41.58103
1226.933129,37.467691
1226.94332,18.57972
1226.953512,3.716564
1226.963703,0
1226.973895,0
1226.984086,0
1226.994278,0
1227.463238,0
1227.473436,0
1227.483633,0
1227.493831,0
1227.50403,7.962474
1227.514228,33.461045
1227.524426,60.207929
1227.534625,68.484357
1227.544823,56.516167
1227.555022,31.023287
1227.565221,8.301599
1227.57542,0
1227.585619,0
1227.595819,0
1227.606018,0
1227.616218,0
1227.626417,0
1227.636617,0
1227.646817,0
1227.657017,3.8359
1227.667217,33.63701
1227.677418,106.52611
1227.687618,205.198308
1227.697819,285.196719
1227.708019,271.618989
1227.71822,204.671111
1227.728421,99.698547
1227.738622,29.208604
1227.748823,0
1227.759025,0
1227.769226,0
1227.779428,0
1228.105945,0
1228.116151,0
1228.126357,0
1228.136563,0
1228.146769,3.111584
1228.156975,13.811082
1228.167182,27.803628
1228.177388,33.841965
1228.187595,26.174932
1228.197802,12.964062
1228.208009,2.082062
1228.218216,0
1228.228423,0
1228.23863,6.639119
1228.248838,30.477831
1228.259045,56.76902
1228.269253,68.108111
1228.279461,59.223619
1228.289669,34.34146
1228.299877,9.599969
1228.310085,0
1228.320293,0
1228.330502,0
1228.34071,0
1228.401964,0
1228.412174,0
1228.422383,0
1228.432593,0
1228.442803,4.495945
1228.453013,15.151672
1228.463223,25.309021
1228.473433,30.200429
1228.483644,26.845141
1228.493854,12.18268
1228.504065,0
1228.514275,0
1228.524486,0
1228.534697,0
1228.544908,0
1228.55512,0
1228.565331,3.660494
1228.575542,8.192014
1228.585754,9.977666
1228.595966,8.205615
1228.606178,4.385061
1228.61639,0.334605
1228.626602,0
1228.636814,0
1228.647027,0
1228.657239,0.640492
1228.667452,10.962532
1228.677664,48.803121
1228.687877,123.750338
1228.69809,210.165716
1228.708304,228.069382
1228.718517,179.672385
1228.72873,88.344837
1228.738944,19.134792
1228.749157,0
1228.759371,0
1228.769585,0
1228.779799,0
1228.841086,0
1228.851301,0
1228.861516,0
1228.871731,0
1228.881947,1.966805
1228.892162,7.28402
1228.902378,13.417725
1228.912593,17.546004
1228.922809,16.97815
1228.933025,11.966902
1228.943241,4.329702
1228.953457,0
1228.963674,0.652758
1228.97389,2.892956
1228.984107,3.799485
1228.994324,2.871058
1229.00454,0
1229.014757,0
1229.024975,0
1229.035192,0
1229.525769,0
1229.535992,0
1229.546216,0
1229.55644,0
1229.566663,0.900345
1229.576887,5.380262
1229.587112,12.761771
1229.597336,17.848166
1229.60756,18.347877
1229.617785,14.432595
1229.628009,7.354555
1229.638234,1.658257
1229.648459,0
1229.658684,0
1229.668909,0.989404
1229.679134,0.917149
1229.68936,0
1229.699585,0
1229.709811,0
1229.720037,0
1229.822301,0
1229.832529,0
1229.842756,0
1229.852983,0
1229.863211,1.087491
1229.873439,5.130154
1229.883666,9.552104
1229.893894,11.872376
1229.904122,11.303731
1229.914351,7.303257
1229.924579,2.092258
1229.934807,0
1229.945036,0
1229.955265,0
1229.965493,0
1230.374751,0
1230.384986,0
1230.39522,0
1230.405454,0
1230.415689,0.620689
1230.425923,3.365006
1230.436158,4.872808
1230.446393,4.863671
1230.456628,4.891442
1230.466863,3.209436
1230.477098,0.863501
1230.487333,0
1230.497569,0
1230.507804,0
1230.51804,0
1231.081202,0
1231.091445,0
1231.101688,0
1231.111931,0
1231.122174,0.65943
1231.132418,3.473094
1231.142661,7.031819
1231.152905,10.478175
1231.163149,10.166853
1231.173392,6.598415
1231.183636,1.800695
1231.193881,0
1231.204125,0
1231.214369,0
1231.224614,1.185246
1231.234859,4.297381
1231.245103,6.42401
1231.255348,6.625043
1231.265593,5.455467
1231.275839,3.071763
1231.286084,0.177351
1231.296329,0
1231.306575,0
1231.316821,0
1231.327066,0
1231.337312,0
1231.347558,0
1231.357805,0
1231.368051,0
1231.378297,2.24016
1231.388544,16.864509
1231.398791,38.315951
1231.409038,48.598394
1231.419285,45.210603
1231.429532,29.399948
1231.439779,9.924713
1231.450026,0
1231.460274,0
1231.470521,0
1231.480769,0
1231.614001,0
1231.624251,0
1231.634501,0
1231.64475,0
1231.655,0.05019
1231.66525,4.635304
1231.6755,8.996438
1231.685751,10.601026
1231.696001,8.404647
1231.706252,4.353574
1231.716502,0.9302
1231.726753,0
1231.737004,0
1231.747255,0
1231.757506,0
1232.342036,0
1232.352295,0
1232.362554,0
1232.372813,0
1232.383072,0.905327
1232.393331,6.899444
1232.40359,13.164145
1232.413849,15.050403
1232.424109,13.323273
1232.434369,7.706847
1232.444628,1.994715
1232.454888,0
1232.465148,0
1232.475408,0
1232.485669,0
1232.495929,0
1232.50619,0
1232.51645,0
1232.526711,0.619617
1232.536972,4.392218
1232.547233,7.202847
1232.557494,6.90803
1232.567756,3.899104
1232.578017,0.471843
1232.588279,0
1232.59854,0
1232.608802,0
1232.619064,0
1232.793537,0
1232.803801,0
1232.814066,0
1232.82433,0
1232.834595,0.811396
1232.84486,4.06187
1232.855124,9.823098
1232.865389,16.526991
1232.875655,18.896267
1232.88592,12.126968
1232.896185,3.314286
1232.906451,0.11994
1232.916717,0.924523
1232.926982,6.263276
1232.937248,18.03572
1232.947514,30.8065
1232.957781,35.489363
1232.968047,29.486007
1232.978313,18.193378
1232.98858,7.036275
1232.998847,0
1233.009113,0
1233.01938,0
1233.029647,0
1233.039915,0
1233.050182,0
1233.060449,0
1233.070717,0
1233.080985,1.670283
1233.091253,16.587179
1233.101521,34.444496
1233.111789,44.054146
1233.122057,37.751676
1233.132325,18.389433
1233.142594,3.588898
1233.152862,0
1233.163131,0
1233.1734,0
1233.183669,0
1233.522618,0
1233.532892,0
1233.543165,0
1233.553439,0
1233.563712,1.319053
1233.573986,5.347889
1233.58426,10.077765
1233.594534,12.931514
1233.604809,12.643927
1233.615083,9.747912
1233.625358,5.709047
1233.635632,2.160143
1233.645907,0.17395
1233.656182,0
1233.666457,0
1233.676732,0
1233.687008,0
1234.324327,0
1234.33461,0
1234.344893,0
1234.355177,0
1234.365461,1.381574
1234.375745,5.23806
1234.386029,8.11251
1234.396313,9.159548
1234.406597,7.40917
1234.416882,3.550504
1234.427166,0.214262
1234.437451,0
1234.447736,0
1234.458021,0
1234.468306,0
1234.478591,0
1234.488876,0.661315
1234.499162,2.761696
1234.509447,4.734088
1234.519733,5.396916
1234.530019,4.047501
1234.540305,1.616667
1234.550591,0
1234.560877,0
1234.571163,0
1234.58145,0
1235.425378,0
1235.435675,0
1235.445972,0
1235.45627,0
1235.466567,0.323765
1235.476865,4.315222
1235.487163,7.118858
1235.497461,7.50938
1235.507759,6.658488
1235.518057,4.077319
1235.528355,0.745496
1235.538654,0
1235.548952,0
1235.559251,0
1235.56955,0
1235.785855,0
1235.796156,0
1235.806458,0
1235.81676,0
1235.827062,2.121036
1235.837364,9.368039
1235.847667,18.441854
1235.857969,23.110868
1235.868272,18.016524
1235.878574,10.400073
1235.888877,4.588003
1235.89918,0.967909
1235.909483,0
1235.919786,0
1235.93009,0
1235.940393,0
1236.094961,0
1236.105266,0
1236.115572,0
1236.125877,0
1236.136183,2.677056
1236.146489,11.207544
1236.156796,24.539424
1236.167102,35.853056
1236.177408,36.194033
1236.187715,25.407165
1236.198022,13.225121
1236.208328,4.812909
1236.218635,0.915361
1236.228942,0
1236.23925,0
1236.249557,0
1236.259864,0
1237.332544,0
1237.342865,0
1237.353186,0
1237.363507,0
1237.373829,1.756272
1237.38415,6.558566
1237.394472,11.143697
1237.404794,12.840763
1237.415115,11.117503
1237.425438,6.374545
1237.43576,1.673017
1237.446082,0
1237.456404,0
1237.466727,0
1237.47705,0
1237.735159,0
1237.745485,0
1237.755811,0
1237.766137,0
1237.776464,0.330199
1237.78679,5.2179
1237.797117,9.529696
1237.807444,10.320972
1237.817771,7.35072
1237.828098,3.18797
1237.838425,0.267208
1237.848752,0
1237.85908,0
1237.869407,0
1237.879735,0
1238.044996,0
1238.055326,0
1238.065656,0
1238.075986,0
1238.086316,0.539694
1238.096647,3.771488
1238.106977,11.51166
1238.117308,23.767105
1238.127639,35.370924
1238.13797,37.954096
1238.148301,28.372255
1238.158632,14.247342
1238.168964,3.315805
1238.179295,0
1238.189627,0
1238.199958,0
1238.21029,0
1238.385952,0
1238.396286,0
1238.40662,0
1238.416955,0
1238.427289,0.771267
1238.437624,3.11858
1238.447959,5.75587
1238.458294,6.959807
1238.468629,6.258132
1238.478964,3.81352
1238.489299,1.113236
1238.499635,0
1238.50997,0
1238.520306,0
1238.530642,0
1238.59266,0
1238.602997,0
1238.613334,0
1238.623671,0
1238.634008,2.900064
1238.644345,11.217414
1238.654682,21.771294
1238.66502,25.950459
1238.675358,20.193741
1238.685695,12.417514
1238.696033,5.872256
1238.706371,1.306067
1238.71671,0
1238.727048,0
1238.737386,0
1238.747725,0
1238.882138,0
1238.892479,0
1238.902819,0
1238.91316,0
1238.923501,4.184251
1238.933842,14.217327
1238.944183,25.337012
1238.954524,30.830236
1238.964865,21.792322
1238.975207,7.807186
1238.985548,0
1238.99589,0
1239.006232,0
1239.016574,0
1239.109657,0
1239.12,0
1239.130344,0
1239.140687,0
1239.151031,0.716158
1239.161375,3.849487
1239.171718,10.724862
1239.182062,20.624221
1239.192407,28.239366
1239.202751,27.096413
1239.213095,17.984611
1239.22344,7.218765
1239.233785,0.826342
1239.244129,0
1239.254474,0
1239.264819,0
1239.275165,0
1239.896113,0
1239.906466,0
1239.916819,0
1239.927173,0
1239.937526,1.586589
1239.94788,6.767327
1239.958233,17.076432
1239.968587,29.37012
1239.978941,32.867376
1239.989295,24.181438
1239.99965,10.629141
1240.010004,1.529211
1240.020359,0
1240.030713,0
1240.041068,0
1240.051423,0
1240.621143,0
1240.631505,0
1240.641867,0
1240.65223,0
1240.662592,2.123479
1240.672955,11.722254
1240.683318,26.766538
1240.693681,41.229649
1240.704044,45.831294
1240.714407,35.129729
1240.72477,17.298482
1240.735134,5.0821
1240.745497,1.067021
1240.755861,0
1240.766225,0
1240.776589,0
1240.786953,0
1241.523138,0
1241.533512,0
1241.543885,0
1241.554259,0
1241.564633,4.631538
1241.575007,10.028007
1241.585381,13.551136
1241.595755,15.264758
1241.60613,13.401731
1241.616504,9.083981
1241.626879,6.198636
1241.637253,3.672835
1241.647628,1.058741
1241.658003,0
1241.668379,0
1241.678754,0
1241.689129,2.41441
1241.699505,7.718634
1241.709881,11.381601
1241.720256,11.235844
1241.730632,7.438388
1241.741008,1.830308
1241.751385,0
1241.761761,0
1241.772137,0
1241.782514,0
1241.875909,0
1241.886287,0
