Mass,Intensity
1029.816549,22.805688
1029.824385,0
1029.832222,0
1029.840059,0
1029.847896,0
1029.934108,0
1029.941946,0
1029.949784,0
1029.957622,0
1029.965461,5.835964
1029.973299,14.737175
1029.981137,27.804767
1029.988976,61.442184
1029.996815,101.303782
1030.004653,97.043942
1030.012492,66.930412
1030.020331,45.517506
1030.02817,45.204592
1030.036009,86.343833
1030.043848,134.666098
1030.051688,141.904904
1030.059527,104.030226
1030.067366,54.613258
1030.075206,17.109238
1030.083045,0
1030.090885,0
1030.098725,0
1030.106565,0
1030.836066,0
1030.843914,0
1030.851763,0
1030.859611,0
1030.86746,4.108445
1030.875308,19.767236
1030.883157,32.235108
1030.891006,31.251084
1030.898855,20.668803
1030.906704,0
1030.914553,0
1030.922402,0
1030.930252,8.430977
1030.938101,18.319066
1030.94595,39.258883
1030.9538,61.089097
1030.96165,69.249787
1030.969499,54.593896
1030.977349,31.646704
1030.985199,10.49215
1030.993049,8.03333
1031.000899,12.870097
1031.008749,24.724238
1031.0166,29.859333
1031.02445,30.728186
1031.032301,47.56881
1031.040151,63.830936
1031.048002,66.899509
1031.055852,74.530636
1031.063703,88.277662
1031.071554,75.778821
1031.079405,48.47535
1031.087256,34.211156
1031.095107,16.432767
1031.102959,0
1031.11081,0
1031.118661,0
1031.126513,0
1031.181476,0
1031.189329,0
1031.197181,0
1031.205033,0
1031.212886,41.174669
1031.220738,73.163067
1031.228591,114.048349
1031.236444,63.456795
1031.244297,30.002377
1031.25215,1.536335
1031.260003,0
1031.267856,0
1031.275709,0
1031.283563,0
1031.456358,0
1031.464214,0
1031.472069,0
1031.479925,0
1031.487781,0.555109
1031.495636,19.06982
1031.503492,73.419462
1031.511348,126.183392
1031.519204,129.837206
1031.52706,90.398182
1031.534916,46.344969
1031.542773,15.185892
1031.550629,0
1031.558486,0
1031.566342,0
1031.574199,0.210284
1031.582056,6.759985
1031.589912,12.671972
1031.597769,15.723484
1031.605626,14.794497
1031.613483,10.454901
1031.621341,1.932401
1031.629198,0
1031.637055,0
1031.644913,0
1031.65277,0
1032.053624,0
1032.061486,0
1032.069349,0
1032.077211,0
1032.085074,6.878975
1032.092936,12.089649
1032.100799,12.464136
1032.108662,9.714714
1032.116524,5.641668
1032.124387,0
1032.13225,25.243236
1032.140114,79.567421
1032.147977,94.651049
1032.15584,72.600849
1032.163703,51.651876
1032.171567,20.47321
1032.17943,0
1032.187294,0
1032.195158,0
1032.203022,0
1032.313125,0
1032.32099,0
1032.328855,0
1032.336721,0
1032.344586,6.041028
1032.352452,14.691026
1032.360317,22.882422
1032.368183,23.94732
1032.376049,16.693456
1032.383915,6.789873
1032.391781,0.845115
1032.399647,0
1032.407513,0
1032.415379,0
1032.423246,0
1032.431112,0
1032.438978,0
1032.446845,0
1032.454712,0.528055
1032.462579,13.751263
1032.470445,54.301382
1032.478312,87.249727
1032.48618,111.058494
1032.494047,93.155771
1032.501914,43.111681
1032.509781,0.301157
1032.517649,0
1032.525516,0
1032.533384,0
1032.541252,3.360438
1032.549119,43.079141
1032.556987,77.735183
1032.564855,84.196159
1032.572723,38.56764
1032.580591,21.610593
1032.58846,0
1032.596328,0
1032.604196,0
1032.612065,0
1032.903263,0
1032.911135,0
1032.919007,0
1032.926879,0
1032.934751,4.547159
1032.942624,12.717139
1032.950496,19.575282
1032.958368,21.9484
1032.966241,18.916982
1032.974114,12.792573
1032.981986,1.560475
1032.989859,0
1032.997732,0
1033.005605,0
1033.013478,0
1033.052845,0
1033.060719,0
1033.068592,0
1033.076466,0
1033.08434,8.077726
1033.092214,1.341507
1033.100088,0
1033.107962,0
1033.115837,0
1033.123711,0
1033.13946,0
1033.147335,0
1033.155209,0
1033.163084,0
1033.170959,0.658825
1033.178834,21.899192
1033.186709,56.816757
1033.194584,73.991541
1033.202459,70.837495
1033.210335,47.898105
1033.21821,12.906149
1033.226086,0
1033.233961,0
1033.241837,0
1033.249713,0
1033.407248,0
1033.415126,0
1033.423003,0
1033.430881,0
1033.438759,0.171781
1033.446637,5.760662
1033.454515,16.325821
1033.462394,26.023965
1033.470272,33.564589
1033.47815,31.550661
1033.486029,36.004011
1033.493907,33.847083
1033.501786,22.199806
1033.509665,2.383138
1033.517544,0
1033.525423,0
1033.533302,0
1033.541181,0
1034.140259,0
1034.148145,0
1034.156031,0
1034.163917,0
1034.171803,0.848634
1034.17969,29.188794
1034.187576,100.379662
1034.195463,145.471068
1034.20335,115.480975
1034.211236,50.31314
1034.219123,7.643549
1034.22701,0.921178
1034.234897,30.532596
1034.242784,89.045481
1034.250672,119.258624
1034.258559,88.374735
1034.266446,25.844354
1034.274334,0
1034.282222,0
1034.290109,11.591758
1034.297997,25.993626
1034.305885,55.293403
1034.313773,76.500686
1034.321661,81.716648
1034.329549,64.959327
1034.337437,45.43433
1034.345326,6.058828
1034.353214,0
1034.361103,0
1034.368991,0
1034.37688,0
1034.384769,0
1034.392658,0
1034.400547,10.148579
1034.408436,67.097954
1034.416325,136.509596
1034.424214,197.702018
1034.432103,174.019022
1034.439993,105.867186
1034.447882,41.94076
1034.455772,2.043839
1034.463661,0
1034.471551,0
1034.479441,0
1034.487331,0
1035.284682,0
1035.292581,0
1035.30048,0
1035.308379,0
1035.316279,0.221786
1035.324178,7.289331
1035.332078,13.721226
1035.339978,16.270153
1035.347877,13.421613
1035.355777,7.12521
1035.363677,0.960357
1035.371577,0
1035.379477,0
1035.387378,0
1035.395278,0
1035.490089,0
1035.497991,0
1035.505892,0
1035.513794,0
1035.521696,23.136152
1035.529598,61.784036
1035.5375,75.498209
1035.545402,37.513681
1035.553304,60.130406
1035.561206,107.094505
1035.569109,166.153498
1035.577011,180.741851
1035.584913,130.317996
1035.592816,70.023842
1035.600719,21.195977
1035.608622,0
1035.616524,0
1035.624427,0
1035.63233,0
1035.735078,0
1035.742983,0
1035.750887,0
1035.758792,0
1035.766696,0.086191
1035.774601,7.809674
1035.782506,71.052933
1035.790411,142.172796
1035.798315,205.704733
1035.806221,190.141646
1035.814126,113.571971
1035.822031,32.573079
1035.829936,0
1035.837842,0
1035.845747,0
1035.853653,0
1035.893182,0
1035.901088,0
1035.908994,0
1035.916901,0
1035.924807,3.562685
1035.932714,35.636996
1035.94062,71.950726
1035.948527,67.351526
1035.956434,32.938334
1035.96434,6.748562
1035.972247,3.010547
1035.980154,18.518158
1035.988062,43.20188
1035.995969,49.337855
1036.003876,40.549483
1036.011784,19.868081
1036.019691,0
1036.027599,0
1036.035506,0
1036.043414,0
1036.051322,0.037439
1036.05923,1.727231
1036.067138,19.154795
1036.075046,53.72293
1036.082954,89.317738
1036.090862,107.707218
1036.098771,81.184671
1036.106679,44.663043
1036.114588,12.51368
1036.122497,0.189778
1036.130405,6.454141
1036.138314,18.529003
1036.146223,43.785585
1036.154132,57.673097
1036.162041,45.368581
1036.169951,21.565679
1036.17786,8.188931
1036.185769,0.663165
1036.193679,0
1036.201588,0
1036.209498,0.259312
1036.217408,9.244102
1036.225318,39.003195
1036.233227,66.387122
1036.241137,72.709763
1036.249048,60.982565
1036.256958,58.924127
1036.264868,67.867575
1036.272779,81.815952
1036.280689,58.738137
1036.2886,23.131933
1036.29651,0
1036.304421,0
1036.312332,0
1036.320243,0
1036.62884,0
1036.636754,0
1036.644669,0
1036.652584,0
1036.660499,11.366402
1036.668413,22.076966
1036.676328,30.712608
1036.684244,31.916413
1036.692159,25.012759
1036.700074,14.195124
1036.707989,0.297436
1036.715905,0
1036.72382,0
1036.731736,0
1036.739652,0
1036.818814,0
1036.826731,0
1036.834648,0
1036.842565,0
1036.850482,19.425378
1036.858399,34.512735
1036.866316,39.581487
1036.874233,30.675658
1036.88215,14.531596
1036.890068,0
1036.897986,0
1036.905903,0
1036.913821,0
1036.993003,0
1037.000922,0
1037.008841,0
1037.01676,0
1037.024679,29.894539
1037.032598,103.231965
1037.040517,214.931222
1037.048436,324.123392
1037.056356,367.205156
1037.064275,301.402372
1037.072195,208.992824
1037.080114,131.659256
1037.088034,60.812779
1037.095954,19.153016
1037.103874,0
1037.111794,0
1037.119714,0
1037.127634,0
1037.135554,0
1037.143474,0
1037.151395,0.245947
1037.159315,8.261277
1037.167236,18.501693
1037.175157,28.314997
1037.183078,32.401727
1037.190999,28.03525
1037.19892,17.394778
1037.206841,0.633558
1037.214762,0
1037.222683,0
1037.230604,0
1037.238526,31.25202
1037.246447,55.092318
1037.254369,61.860478
1037.262291,65.476864
1037.270213,74.643975
1037.278134,75.868298
1037.286056,70.675732
1037.293979,46.584317
1037.301901,15.204165
1037.309823,0
1037.317745,0
1037.325668,0
1037.33359,0
1037.721906,0
1037.729833,0
1037.73776,0
1037.745687,0
1037.753615,0.025753
1037.761542,1.188361
1037.76947,12.990019
1037.777397,35.714695
1037.785325,63.77139
1037.793253,76.112235
1037.801181,49.493649
1037.809109,19.69927
1037.817037,0
1037.824965,0
1037.832893,0
1037.840822,0
1037.84875,0
1037.856679,0
1037.864607,0
1037.872536,0
1037.880465,11.388335
1037.888394,41.112114
1037.896323,76.203084
1037.904252,100.249999
1037.912181,116.258066
1037.92011,84.920317
1037.928039,34.906427
1037.935969,5.265338
1037.943898,0
1037.951828,0
1037.959758,0
1037.967688,0
1038.300821,0
1038.308755,0
1038.316689,0
1038.324623,0
1038.332557,0.015242
1038.340491,14.259752
1038.348425,56.576253
1038.356359,98.749119
1038.364294,114.832706
1038.372228,85.208771
1038.380163,40.574205
1038.388097,0
1038.396032,0
1038.403967,0
1038.411902,0
1039.062873,0
1039.070815,0
1039.078758,0
1039.0867,0
1039.094643,0.282532
1039.102586,9.501696
1039.110529,18.114773
1039.118472,23.166346
1039.126415,21.303288
1039.134358,14.139551
1039.142301,1.339397
1039.150244,0
1039.158188,0
1039.166131,0
1039.174075,0
1039.332967,0
1039.340912,0
1039.348858,0
1039.356804,0
1039.36475,11.310073
1039.372696,21.62785
1039.380642,26.646405
1039.388588,23.844392
1039.396534,14.608621
1039.40448,0
1039.412426,0
1039.420373,0
1039.428319,0
1039.491895,0
1039.499842,0
1039.50779,0
1039.515737,0
1039.523685,13.462754
1039.531633,21.618446
1039.539581,23.785309
1039.547529,18.379967
1039.555477,9.513913
1039.563425,0.803113
1039.571373,0
1039.579321,0
1039.58727,0
1039.595218,0
1039.873472,0
1039.881423,0
1039.889375,0
1039.897327,0
1039.905279,0.408979
1039.913231,14.820297
1039.921183,26.461658
1039.929136,29.61437
1039.937088,22.318646
1039.945041,10.916838
1039.952993,0
1039.960946,0
1039.968899,0
1039.976851,0
1040.167747,0
1040.175702,0
1040.183657,0
1040.191612,0
1040.199568,0.208564
1040.207523,7.62291
1040.215479,32.19841
1040.223435,43.596042
1040.23139,47.874385
1040.239346,43.379237
1040.247302,26.959247
1040.255258,0
1040.263214,0.173419
1040.271171,5.869308
1040.279127,11.052412
1040.287083,13.590596
1040.29504,12.132146
1040.302996,7.427686
1040.310953,1.249038
1040.31891,0
1040.326867,0
1040.334824,0
1040.342781,0
1040.692981,0
1040.700942,0
1040.708903,0
1040.716864,0
1040.724826,0.056856
1040.732787,2.596812
1040.740749,26.551345
1040.748711,56.680889
1040.756672,83.348216
1040.764634,77.303242
1040.772596,33.590519
1040.780558,15.519566
1040.78852,0
1040.796483,0
1040.804445,0.618708
1040.812407,21.954352
1040.82037,71.804606
1040.828332,112.637511
1040.836295,106.077927
1040.844258,53.593903
1040.852221,20.590233
1040.860184,0
1040.868147,0
1040.87611,0
1040.884073,0
1041.258449,0
1041.266417,0
1041.274384,0
1041.282352,0
1041.29032,2.915008
1041.298288,12.215858
1041.306256,15.439438
1041.314224,13.261318
1041.322193,7.745122
1041.330161,3.087968
1041.338129,20.709388
1041.346098,45.776275
1041.354067,64.195225
1041.362035,40.001014
1041.370004,21.852995
1041.377973,0
1041.385942,0.020936
1041.393911,16.36887
1041.40188,43.234476
1041.40985,92.104751
1041.417819,140.782124
1041.425789,158.215876
1041.433758,129.801335
1041.441728,63.744706
1041.449698,6.712043
1041.457667,0
1041.465637,0
1041.473607,0
1041.481577,0
1041.489548,0
1041.497518,1.169414
1041.505488,13.037157
1041.513459,39.279453
1041.521429,63.492088
1041.5294,40.867211
1041.537371,17.664375
1041.545342,0
1041.553312,0
1041.561283,0
1041.569255,0
1041.577226,0
1041.585197,0
1041.593168,0
1041.60114,0
1041.609112,2.110901
1041.617083,28.9185
1041.625055,87.698607
1041.633027,143.792253
1041.640999,143.95157
1041.648971,74.548144
1041.656943,40.90539
1041.664915,0
1041.672887,0
1041.68086,0
1041.688832,0
1042.342888,0
1042.350868,0
1042.358848,0
1042.366828,0
1042.374808,6.214638
1042.382789,53.760636
1042.390769,93.439583
1042.39875,149.452619
1042.406731,94.152875
1042.414712,31.880627
1042.422693,0.052447
1042.430674,2.457614
1042.438655,27.644539
1042.446636,103.452372
1042.454617,163.325887
1042.462598,135.905831
1042.47058,41.115237
1042.478561,0
1042.486543,0
1042.494525,0
1042.502507,0
1043.732803,0
1043.740799,0
1043.748795,0
1043.756791,0
1043.764788,5.285276
1043.772784,27.020534
1043.780781,43.015931
1043.788777,50.368884
1043.796774,44.266163
1043.804771,24.719976
1043.812768,0
1043.820765,0
1043.828762,0
1043.836759,0
1044.244736,0
1044.252738,0
1044.26074,0
1044.268742,0
1044.276744,4.599004
1044.284746,28.677114
1044.292749,55.80177
1044.300751,96.809048
1044.308754,97.388631
1044.316756,66.045221
1044.324759,24.096804
1044.332762,0
1044.340765,0
1044.348768,0
1044.356771,0
1044.4208,0
1044.428803,0
1044.436808,0
1044.444812,0
1044.452816,2.322462
1044.46082,22.551306
1044.468825,34.566679
1044.476829,42.827898
1044.484834,48.224633
1044.492838,20.99672
1044.500843,0
1044.508848,0
1044.516853,18.975896
1044.524858,74.329953
1044.532863,128.37612
1044.540869,148.257137
1044.548874,107.970995
1044.556879,56.159484
1044.564885,9.028671
1044.572891,0
1044.580896,0
1044.588902,0
1044.596908,0
1044.692986,0
1044.700993,0
1044.709,0
1044.717007,0
1044.725015,1.700762
1044.733022,60.966645
1044.74103,185.049375
1044.749037,328.119724
1044.757045,399.724104
1044.765053,337.58131
1044.773061,213.582363
1044.781069,103.481764
1044.789077,65.36109
1044.797085,58.23202
1044.805093,106.220808
1044.813102,104.338521
1044.82111,59.968944
1044.829119,28.596862
1044.837127,1.237893
1044.845136,0
1044.853145,0.050735
1044.861154,2.304802
1044.869163,21.918506
1044.877172,33.841754
1044.885181,48.133102
1044.893191,77.764361
1044.9012,39.587099
1044.90921,22.840394
1044.917219,0
1044.925229,0
1044.933239,0
1044.941248,0
1044.949258,0
1044.957268,0
1044.965278,0
1044.973289,0
1044.981299,0.27769
1044.989309,9.54803
1044.99732,13.915387
1045.005331,15.034864
1045.013341,13.662505
1045.021352,9.985748
1045.029363,2.064909
1045.037374,6.518482
1045.045385,12.49657
1045.053396,16.039407
1045.061407,15.085197
1045.069419,9.557032
1045.07743,0
1045.085441,0
1045.093453,0
1045.101465,0
1045.349873,0
1045.357888,0
1045.365902,0
1045.373917,0
1045.381932,3.692005
1045.389947,12.092055
1045.397962,17.828093
1045.405977,17.159249
1045.413993,12.436549
1045.422008,6.331615
1045.430024,0.425403
1045.438039,0
1045.446055,0
1045.454071,0
1045.462086,0
1046.713687,0
1046.721718,0
1046.729748,0
1046.737779,0
1046.745809,4.447358
1046.75384,10.095254
1046.761871,14.028256
1046.769902,13.815102
1046.777933,9.786508
1046.785964,1.722344
1046.793995,0
1046.802026,0
1046.810058,0
1046.818089,0
1047.396596,0
1047.404634,0
1047.412672,0
1047.420711,0
1047.428749,10.439976
1047.436788,16.45619
1047.444826,16.708328
1047.452865,12.149222
1047.460904,7.205546
1047.468943,0
1047.476982,0
1047.485021,0
1047.49306,0
1047.653864,0
1047.661905,0
1047.669946,0
1047.677988,0
1047.686029,4.282051
1047.69407,5.524925
1047.702112,6.960523
1047.710154,8.602606
1047.718196,4.959309
1047.726238,0
1047.734279,0
1047.742322,0
1047.750364,0
1047.790576,0
1047.798619,0
1047.806662,0
1047.814704,0
1047.822747,14.145573
1047.830791,22.920011
1047.838834,27.635717
1047.846877,30.985979
1047.85492,59.319401
1047.862964,96.790361
1047.871007,184.552467
1047.879051,156.955091
1047.887095,91.041941
1047.895139,43.061436
1047.903183,56.474768
1047.911227,51.081855
1047.919271,30.046519
1047.927315,10.520429
1047.935359,0.198448
1047.943404,0
1047.951448,11.337495
1047.959493,27.915166
1047.967537,32.505589
1047.975582,31.12971
1047.983627,24.197625
1047.991672,14.195717
1047.999717,0.661569
1048.007762,0
1048.015807,0
1048.023853,0
1048.031898,0
1048.233064,0
1048.241111,0
1048.249159,0
1048.257207,0
1048.265255,0.239061
1048.273304,8.482195
1048.281352,15.487678
1048.2894,20.400337
1048.297449,21.312011
1048.305497,17.384311
1048.313546,10.718963
1048.321595,1.663339
1048.329644,7.249008
1048.337693,15.396326
1048.345742,23.986956
1048.353791,27.352259
1048.36184,23.974938
1048.369889,15.618785
1048.377939,7.217749
1048.385988,0
1048.394038,0
1048.402087,0
1048.410137,0
1048.530895,0
1048.538946,0
1048.546997,0
1048.555049,0
1048.5631,6.709241
1048.571152,32.568921
1048.579204,64.468584
1048.587256,87.552969
1048.595307,102.717621
1048.603359,88.393511
1048.611412,49.485148
1048.619464,27.942683
1048.627516,14.274913
1048.635568,6.224482
1048.643621,0
1048.651673,0
1048.659726,0
1048.667779,0
1048.683884,0
1048.691938,0
1048.699991,0
1048.708044,0
1048.716097,0.000366
1048.724151,0.398311
1048.732204,13.728867
1048.740258,24.770862
1048.748311,28.031695
1048.756365,21.523439
1048.764419,10.833873
1048.772473,0
1048.780527,0
1048.788581,0
1048.796635,0
1049.022191,0
1049.030248,0
1049.038305,0
1049.046362,0
1049.054419,0.207975
1049.062477,7.432699
1049.070534,14.088579
1049.078591,16.786681
1049.086649,22.455678
1049.094707,26.296282
1049.102764,25.228279
1049.110822,20.715153
1049.11888,11.294974
1049.126938,0
1049.134996,0
1049.143054,0
1049.151113,0
1049.159171,0
1049.16723,0
1049.175288,10.341925
1049.183347,22.511273
1049.191406,72.190846
1049.199465,127.003402
1049.207524,160.107553
1049.215583,147.599251
1049.223642,104.090961
1049.231701,46.994632
1049.23976,6.705474
1049.24782,0
1049.255879,0
1049.263939,0
1049.271999,0
1049.473521,0
1049.481583,0
1049.489645,0
1049.497708,0
1049.50577,0.189613
1049.513833,9.864973
1049.521895,29.254795
1049.529958,60.047751
1049.538021,88.516301
1049.546084,78.040694
1049.554146,44.982937
1049.56221,15.485804
1049.570273,0
1049.578336,0
1049.586399,0
1049.594463,0
1049.602526,8.736837
1049.61059,15.267269
1049.618653,17.15715
1049.626717,14.200303
1049.634781,8.453014
1049.642845,0.132372
1049.650909,0
1049.658973,0
1049.667038,0
1049.675102,0
1049.72349,0
1049.731555,0
1049.73962,0
1049.747685,0
1049.75575,0.068498
1049.763816,3.139866
1049.771881,28.691087
1049.779947,37.191435
1049.788012,39.335132
1049.796078,32.608649
1049.804144,19.095276
1049.81221,0
1049.820276,0
1049.828342,0
1049.836408,0
1049.909008,0
1049.917075,0
1049.925143,0
1049.93321,0
1049.941277,5.345542
1049.949345,9.051418
1049.957412,9.249342
1049.96548,6.78619
1049.973548,3.397473
1049.981616,0
1049.989684,0
1049.997752,0
1050.00582,0
1050.708106,0
1050.716182,0
1050.724258,0
1050.732335,0
1050.740412,15.248897
1050.748488,26.939193
1050.756565,32.208317
1050.764642,30.261498
1050.772719,20.050274
1050.780796,0
1050.788873,0
1050.796951,0
1050.805028,0
1050.813105,0
1050.821183,0
1050.829261,0
1050.837338,1.498382
1050.845416,20.109918
1050.853494,44.513122
1050.861572,71.113499
1050.86965,80.731178
1050.877728,66.002941
1050.885807,42.346933
1050.893885,19.142315
