Mass,Intensity
971.220028,565.531486
971.227205,385.854898
971.234383,269.821594
971.24156,157.031994
971.248738,67.351019
971.255916,15.440835
971.263093,33.848448
971.270271,105.627921
971.277449,185.633845
971.284627,259.795801
971.291805,201.450505
971.298984,86.155739
971.306162,24.305919
971.31334,2.940801
971.320519,10.566788
971.327697,91.436535
971.334876,129.450616
971.342055,120.905285
971.349233,95.386245
971.356412,59.078188
971.363591,92.066975
971.37077,147.22619
971.377949,133.128802
971.385128,65.248512
971.392308,9.559772
971.399487,0
971.406666,0
971.413846,0
971.421025,0
971.428205,0
971.435385,0
971.442564,8.546713
971.449744,42.702709
971.456924,67.172818
971.464104,69.051179
971.471284,49.768112
971.478465,22.544115
971.485645,3.329607
971.492825,0
971.500006,0
971.507186,0
971.514367,0
971.679542,0
971.686725,0
971.693908,0
971.70109,0
971.708273,7.003555
971.715456,33.333827
971.722639,54.302719
971.729822,58.777346
971.737005,45.928149
971.744188,40.382108
971.751371,186.297123
971.758554,355.243689
971.765738,459.887754
971.772921,436.139434
971.780105,327.722434
971.787288,183.964873
971.794472,95.96531
971.801656,82.37547
971.80884,148.124193
971.816024,224.100352
971.823208,307.476605
971.830392,331.839176
971.837576,300.409415
971.84476,252.253656
971.851945,161.14584
971.859129,36.58167
971.866314,37.330175
971.873498,66.999957
971.880683,86.482335
971.887867,84.611749
971.895052,61.19445
971.902237,57.14591
971.909422,84.728002
971.916607,202.335314
971.923792,324.162006
971.930978,348.61557
971.938163,241.138334
971.945348,103.13277
971.952534,133.589367
971.959719,356.212073
971.966905,627.493999
971.974091,686.384867
971.981276,502.512609
971.988462,186.363351
971.995648,21.20713
972.002834,32.708611
972.01002,121.952566
972.017206,232.095319
972.024393,315.890706
972.031579,296.300799
972.038765,231.730668
972.045952,215.667088
972.053138,283.684003
972.060325,386.095213
972.067512,391.351173
972.074699,302.75784
972.081885,161.711988
972.089072,60.300692
972.096259,20.431925
972.103447,2.933912
972.110634,0
972.117821,0
972.125008,0
972.132196,0
972.297529,0
972.304718,0
972.311908,0
972.319097,0
972.326287,55.847739
972.333477,157.021003
972.340666,255.851711
972.347856,262.677831
972.355046,176.918246
972.362236,59.176671
972.369426,0.726416
972.376616,0
972.383807,0
972.390997,0
972.398187,5.368343
972.405378,23.894011
972.412568,42.178422
972.419759,56.943795
972.42695,64.44808
972.434141,64.55183
972.441331,58.587982
972.448522,48.282487
972.455713,29.454834
972.462905,4.800479
972.470096,0
972.477287,6.421803
972.484478,32.055983
972.49167,81.819175
972.498861,155.734245
972.506053,196.971191
972.513245,172.028282
972.520436,97.424727
972.527628,55.454281
972.53482,25.431009
972.542012,3.840494
972.549204,0
972.556396,49.703403
972.563588,120.520338
972.570781,162.561147
972.577973,157.478136
972.585166,111.885285
972.592358,42.244428
972.599551,5.444868
972.606744,0
972.613936,0
972.621129,0
972.628322,0
972.635515,85.262293
972.642708,177.647742
972.649901,241.124032
972.657095,252.95264
972.664288,207.989125
972.671482,130.220069
972.678675,31.375299
972.685869,1.399239
972.693062,0
972.700256,0
972.70745,0
972.714644,0
972.721838,0
972.729032,0
972.736226,0
972.74342,3.511214
972.750614,125.211577
972.757809,269.052735
972.765003,394.683625
972.772198,444.926507
972.779392,403.508513
972.786587,290.97058
972.793782,138.867205
972.800977,49.502793
972.808172,6.906546
972.815367,0
972.822562,0
972.829757,0
972.836952,0
972.894517,0
972.901713,0
972.908909,0
972.916105,0
972.923302,43.567519
972.930498,142.216899
972.937694,238.57928
972.944891,230.553055
972.952087,168.855927
972.959284,150.995607
972.966481,214.254033
972.973677,477.218586
972.980874,605.569885
972.988071,633.318757
972.995268,548.207958
973.002465,398.639981
973.009663,183.411561
973.01686,90.981462
973.024057,22.323756
973.031255,1.652111
973.038452,0
973.04565,0
973.052847,0
973.060045,68.912252
973.067243,151.623108
973.074441,335.862523
973.081639,479.279897
973.088837,547.592386
973.096035,537.815822
973.103233,423.150473
973.110431,263.905061
973.11763,112.525769
973.124828,26.110798
973.132027,11.020204
973.139225,37.385337
973.146424,71.683947
973.153623,139.447155
973.160822,271.31951
973.168021,565.22972
973.17522,999.53624
973.182419,1233.329181
973.189618,1038.333215
973.196817,688.672179
973.204017,406.412054
973.211216,421.128997
973.218416,462.540396
973.225615,431.431675
973.232815,292.750946
973.240014,145.387001
973.247214,43.669046
973.254414,27.171381
973.261614,98.699249
973.268814,221.953393
973.276014,372.648132
973.283215,566.370213
973.290415,616.391371
973.297615,536.080454
973.304816,433.701953
973.312016,401.276405
973.319217,420.792452
973.326418,547.226048
973.333618,545.924944
973.340819,395.373732
973.34802,218.699036
973.355221,69.505128
973.362422,43.26645
973.369623,80.644505
973.376825,141.579663
973.384026,228.876064
973.391227,306.088911
973.398429,374.096683
973.40563,375.952687
973.412832,281.106271
973.420034,125.437395
973.427236,19.242829
973.434437,0
973.441639,0
973.448842,0
973.456044,0
973.463246,0
973.470448,0
973.477651,29.71728
973.484853,66.570125
973.492056,88.046676
973.499258,141.551496
973.506461,183.72071
973.513664,175.025648
973.520866,138.59817
973.528069,84.348013
973.535272,18.267505
973.542475,0
973.549679,15.819583
973.556882,236.244688
973.564085,847.172494
973.571289,1483.28565
973.578492,1577.293507
973.585696,1117.750309
973.592899,587.309033
973.600103,146.389599
973.607307,82.329944
973.614511,84.980279
973.621715,63.84114
973.628919,29.664293
973.636123,103.352653
973.643327,256.981474
973.650531,437.354159
973.657736,693.779753
973.66494,1021.034833
973.672145,1285.950232
973.679349,1354.724169
973.686554,932.653076
973.693759,659.286398
973.700964,307.929289
973.708169,206.22564
973.715374,151.102119
973.722579,62.08381
973.729784,46.269464
973.736989,269.531844
973.744194,618.530266
973.7514,719.784756
973.758605,734.371662
973.765811,547.306696
973.773017,209.587366
973.780222,143.718691
973.787428,119.447901
973.794634,46.918873
973.80184,24.260998
973.809046,76.415868
973.816252,222.127045
973.823458,304.46238
973.830665,237.632699
973.837871,105.337103
973.845077,23.678912
973.852284,1.976751
973.859491,0
973.866697,83.221163
973.873904,223.078904
973.881111,310.595664
973.888318,221.509829
973.895525,213.340434
973.902732,254.047352
973.909939,312.882068
973.917146,328.027807
973.924354,273.055333
973.931561,174.61554
973.938769,29.524987
973.945976,0
973.953184,0
973.960392,0
973.967599,0
973.974807,0
973.982015,7.802188
973.989223,34.561438
973.996431,59.863946
974.00364,76.756396
974.010848,71.442464
974.018056,49.166262
974.025265,26.778498
974.032473,15.561478
974.039682,5.097754
974.046891,0.517145
974.054099,0
974.061308,12.389913
974.068517,54.311344
974.075726,89.588096
974.082935,100.633295
974.090144,82.412028
974.097354,43.359957
974.104563,16.708976
974.111772,39.676478
974.118982,68.217934
974.126191,81.9204
974.133401,72.975249
974.140611,40.715648
974.147821,15.666179
974.155031,55.450833
974.16224,132.657659
974.169451,192.641819
974.176661,194.739369
974.183871,134.000458
974.191081,62.102117
974.198292,12.166201
974.205502,0
974.212713,0
974.219923,0
974.227134,0
974.335304,0
974.342516,0
974.349728,0
974.35694,0
974.364152,8.194545
974.371364,35.239349
974.378577,129.065775
974.385789,281.9359
974.393002,471.14391
974.400214,642.679926
974.407427,768.414498
974.41464,853.790066
974.421853,1135.146826
974.429066,1494.539008
974.436279,1431.648037
974.443492,948.580717
974.450705,513.296143
974.457918,814.164698
974.465132,1772.375504
974.472345,2851.857848
974.479558,3327.686046
974.486772,2884.566218
974.493986,1902.750868
974.501199,786.815147
974.508413,230.902476
974.515627,121.049589
974.522841,113.444025
974.530055,91.20096
974.537269,65.633232
974.544483,33.188217
974.551698,5.185158
974.558912,93.446755
974.566127,426.604747
974.573341,773.876104
974.580556,978.64759
974.58777,870.944549
974.594985,491.352556
974.6022,234.467767
974.609415,347.940634
974.61663,1093.057334
974.623845,2210.08147
974.63106,2796.952383
974.638276,2346.184054
974.645491,1368.577385
974.652706,806.944615
974.659922,1626.604534
974.667137,3736.267764
974.674353,5849.914096
974.681569,6655.807588
974.688785,5157.046469
974.696,2905.628581
974.703216,592.627324
974.710433,33.407242
974.717649,1.462507
974.724865,0
974.732081,0
974.739298,0
974.746514,0.48257
974.753731,397.907371
974.760947,1563.24446
974.768164,3190.26828
974.775381,4438.584972
974.782597,4308.82274
974.789814,3087.828325
974.797031,1630.564715
974.804249,401.496426
974.811466,103.346164
974.818683,92.961706
974.8259,90.530642
974.833118,67.891184
974.840335,32.405988
974.847553,6.812488
974.85477,121.465025
974.861988,828.168636
974.869206,1895.242345
974.876424,3023.682435
974.883642,3534.245485
974.89086,3145.584088
974.898078,2088.51113
974.905296,1021.78758
974.912515,277.226648
974.919733,142.816311
974.926951,130.363991
974.93417,100.048892
974.941389,45.689658
974.948607,156.928718
974.955826,948.678636
974.963045,2643.637921
974.970264,4839.390213
974.977483,6275.121579
974.984702,5907.529648
974.991921,4177.673185
974.999141,2133.21697
975.00636,687.243539
975.013579,185.172073
975.020799,186.404576
975.028018,231.38475
975.035238,211.533238
975.042458,136.012209
975.049678,33.025237
975.056898,234.287519
975.064118,1106.143362
975.071338,2384.466704
975.078558,3681.888656
975.085778,3975.013801
975.092998,2908.78462
975.100219,1499.596505
975.107439,431.105988
975.11466,96.863566
975.12188,182.913623
975.129101,309.328562
975.136322,282.077439
975.143543,162.31499
975.150764,38.896219
975.157985,33.259999
975.165206,98.709813
975.172427,187.301776
975.179648,242.9626
975.18687,211.055979
975.194091,128.496691
975.201312,45.365108
975.208534,4.50285
975.215756,0
975.222977,28.995546
975.230199,153.282692
975.237421,326.584583
975.244643,503.451298
975.251865,520.055707
975.259087,379.665602
975.26631,278.706974
975.273532,482.509582
975.280754,868.742617
975.287977,1250.675917
975.295199,873.045276
975.302422,357.558817
975.309645,48.480754
975.316868,0
975.32409,0
975.331313,0
975.338536,0
975.345759,0
975.352983,0
975.360206,11.06241
975.367429,46.264816
975.374653,76.127324
975.381876,87.543825
975.3891,74.513934
975.396324,40.202519
975.403547,5.562692
975.410771,0
975.417995,0
975.425219,0
975.432443,0
975.439667,0
975.446891,0
975.454116,53.840503
975.46134,185.152123
975.468565,640.502114
975.475789,1222.395351
975.483014,1737.598209
975.490239,1811.142091
975.497463,1349.087817
975.504688,548.852073
975.511913,72.889424
975.519138,0
975.526363,0
975.533589,0
975.540814,0
975.584167,0
975.591393,0
975.598619,0
975.605845,0
975.613071,188.257279
975.620297,771.77422
975.627524,1406.38888
975.63475,1610.635119
975.641976,1141.593218
975.649203,574.122237
975.656429,146.936145
975.663656,5.739195
975.670883,0
975.678109,50.085078
975.685336,113.007471
975.692563,153.908333
975.69979,168.71382
975.707017,154.081122
975.714245,115.047711
975.721472,40.796432
975.728699,4.146943
975.735927,0
975.743154,0
975.750382,0
975.75761,0
975.764837,0
975.772065,51.327295
975.779293,177.572695
975.786521,277.201656
975.793749,311.574343
975.800977,287.656604
975.808206,197.947747
975.815434,115.024934
975.822662,93.193416
975.829891,175.409714
975.83712,304.369689
975.844348,355.578252
975.851577,254.065572
975.858806,125.437063
975.866035,37.68517
975.873264,3.822984
975.880493,0
975.887722,0
975.894951,2.337134
975.90218,20.917419
975.90941,65.687769
975.916639,111.11318
975.923869,97.630381
975.931098,46.32427
975.938328,6.727894
975.945558,18.0203
975.952788,72.771798
975.960018,154.80548
975.967248,224.656012
975.974478,330.820587
975.981708,347.430237
975.988938,231.040316
975.996168,81.294468
976.003399,10.114524
976.010629,0
976.01786,0
976.025091,0
976.032321,0
976.075707,0
976.082939,0
976.09017,0
976.097402,0
976.104633,25.834925
976.111865,53.536826
976.119096,66.197842
976.126328,57.948864
976.13356,35.977447
976.140792,9.097048
976.148024,0.726191
976.155256,0
976.162488,0
976.169721,0
976.176953,0
976.220349,0
976.227582,0
976.234815,0
976.242048,0
976.249281,17.08482
976.256514,46.491929
976.263747,112.641335
976.270981,200.056036
976.278214,245.96216
976.285448,220.619377
976.292682,167.240925
976.299915,71.497176
976.307149,7.903762
976.314383,0
976.321617,0
976.328851,0
976.336085,0
976.343319,0
976.350554,0
976.357788,6.80429
976.365022,33.526848
976.372257,62.380581
976.379491,77.739736
976.386726,69.936737
976.393961,44.824354
976.401196,17.887941
976.408431,1.682529
976.415666,91.870306
976.422901,181.904478
976.430136,240.121831
976.437371,357.056283
976.444606,266.464635
976.451842,115.169062
976.459077,56.0711
976.466313,143.468531
976.473549,294.794248
976.480784,435.52344
976.48802,423.175484
976.495256,290.933157
976.502492,118.4803
976.509728,15.815965
976.516964,0
976.5242,0
976.531437,0
976.538673,0
976.545909,40.242689
976.553146,105.381811
976.560383,148.531095
976.567619,146.427656
976.574856,101.075038
976.582093,30.730993
976.58933,0
976.596567,0
976.603804,0
976.611041,0
976.618278,0
976.625516,112.701657
976.632753,213.792399
976.639991,430.634267
976.647228,472.204273
976.654466,319.166745
976.661704,123.100621
976.668941,28.095476
976.676179,1.535205
976.683417,0
976.690655,0
976.697893,0
976.705132,0
976.835433,0
976.842673,0
976.849913,0
976.857153,0
976.864393,59.33123
976.871633,268.893651
976.878873,563.245503
976.886113,790.185021
976.893354,786.358682
976.900594,631.50598
976.907834,456.195729
976.915075,331.76953
976.922316,268.825937
976.929556,176.34132
976.936797,249.214771
976.944038,700.320727
976.951279,1052.20814
976.95852,986.564988
976.965761,594.455422
976.973002,237.018661
976.980244,235.862077
976.987485,409.517327
976.994726,536.11014
977.001968,616.112039
977.00921,712.864369
977.016451,712.248745
977.023693,631.264067
977.030935,415.574041
977.038177,239.190789
977.045419,87.378472
977.052661,10.147542
977.059903,19.060956
977.067145,113.337837
977.074388,327.790425
977.08163,604.348705
977.088872,705.688129
977.096115,556.531609
977.103358,321.145712
977.1106,119.279353
977.117843,23.006072
977.125086,1.70658
977.132329,0
977.139572,0
977.146815,0
977.154058,0
977.161302,65.185199
977.168545,218.32537
977.175789,372.994741
977.183032,431.173031
977.190276,351.703427
977.197519,175.77501
977.204763,36.502301
977.212007,97.795224
977.219251,318.685351
977.226495,585.302914
977.233739,756.521646
977.240983,603.872624
977.248228,330.214868
977.255472,87.256887
977.262716,38.306886
977.269961,49.566431
977.277205,48.66338
977.28445,31.583649
977.291695,4.315802
977.29894,0
977.306184,0
977.313429,6.891558
977.320675,30.523102
977.32792,56.108885
977.335165,63.515942
977.34241,49.539976
977.349656,21.195275
977.356901,0
977.364147,0
977.371392,78.409954
977.378638,180.329549
977.385884,361.111788
977.39313,574.092727
977.400376,740.916198
977.407622,733.798392
977.414868,551.408005
977.422114,266.30982
977.42936,77.424494
977.436607,13.792647
977.443853,0
977.451099,0
977.458346,0
977.465593,0
977.545311,0
977.552559,0
977.559807,0
977.567055,0
977.574303,4.980862
977.58155,84.84488
977.588799,153.940974
977.596047,147.06833
977.603295,91.72795
977.610543,29.574976
977.617792,1.630878
977.62504,0
977.632288,0
977.639537,0
977.646786,0
977.654035,104.396651
977.661283,216.695659
977.668532,295.326661
977.675781,310.381134
977.68303,250.134137
977.69028,152.290211
977.697529,96.299996
977.704778,176.570228
977.712028,269.745776
977.719277,269.640492
977.726527,163.075743
977.733776,50.761147
977.741026,5.773203
977.748276,0
977.755526,0
977.762776,0
977.770026,0
977.777276,0
977.784526,0
977.791777,0
977.799027,0
977.806277,59.475808
977.813528,400.343571
977.820779,632.870312
977.828029,727.374405
977.83528,666.018982
977.842531,474.7177
977.849782,161.303549
977.857033,135.334041
977.864284,162.223098
977.871535,146.867442
977.878786,96.613182
977.886038,34.034119
977.893289,3.613752
977.900541,1.306463
977.907792,73.640039
977.915044,273.304171
977.922296,562.014709
977.929548,862.390246
977.936799,909.134253
977.944051,658.064386
977.951304,325.367919
977.958556,115.891558
977.965808,174.749194
977.97306,337.145089
977.980313,545.189596
