Mass,Intensity
775.680766,107.001613
775.685889,212.718657
775.691012,303.882623
775.696135,319.943316
775.701258,251.000587
775.706381,134.679716
775.711504,59.126076
775.716628,15.724243
775.721751,0
775.726874,0
775.731997,0
775.737121,0
775.77811,0
775.783234,0
775.788358,0
775.793482,0
775.798606,0.54617
775.80373,40.99317
775.808854,95.226503
775.813978,131.677536
775.819102,131.072845
775.824226,92.963141
775.829351,43.047629
775.834475,0
775.8396,0
775.844724,0
775.849849,0
775.885722,0
775.890847,0
775.895972,0
775.901097,0
775.906222,4.349474
775.911347,37.74901
775.916472,74.857051
775.921597,90.685358
775.926722,72.076029
775.931848,44.679625
775.936973,31.344594
775.942099,35.420944
775.947224,41.250993
775.95235,35.270179
775.957475,20.086619
775.962601,3.65091
775.967727,0
775.972852,0
775.977978,0
775.983104,0
776.018986,0
776.024112,0
776.029239,0
776.034365,0
776.039492,2.111145
776.044618,9.759877
776.049744,21.732075
776.054871,33.456854
776.059998,38.914235
776.065124,36.473902
776.070251,28.807839
776.075378,20.204966
776.080505,8.463325
776.085631,1.34545
776.090758,0
776.095885,0
776.101012,0
776.106139,0
776.14203,0
776.147158,0
776.152285,0
776.157413,0
776.16254,5.434391
776.167668,12.889104
776.172796,14.075565
776.177923,11.05645
776.183051,5.595049
776.188179,0.780755
776.193307,0
776.198435,0
776.203563,0
776.208691,0
776.259975,0
776.265103,0
776.270232,0
776.275361,0
776.28049,1.88245
776.285618,6.72115
776.290747,9.213752
776.295876,10.777197
776.301005,9.252311
776.306134,6.810293
776.311263,8.974049
776.316392,17.169069
776.321522,29.440167
776.326651,49.869365
776.33178,50.591919
776.33691,29.520849
776.342039,4.614045
776.347168,0
776.352298,0
776.357427,0
776.362557,7.469479
776.367687,19.166803
776.372816,23.752315
776.377946,24.775235
776.383076,22.198163
776.388206,9.847913
776.393336,1.332026
776.398466,0
776.403596,0
776.408726,0
776.413856,0
776.46516,0
776.47029,0
776.475421,0
776.480552,0
776.485683,2.355472
776.490814,9.553983
776.495945,16.419012
776.501076,18.223929
776.506207,14.922895
776.511338,8.423233
776.516469,1.831765
776.5216,0
776.526731,0
776.531862,0
776.536994,0
776.542125,0
776.547257,0
776.552388,0
776.55752,0
776.562651,7.723519
776.567783,17.353584
776.572914,18.393345
776.578046,18.350414
776.583178,40.643243
776.58831,95.961202
776.593442,175.782183
776.598574,194.793369
776.603706,128.957735
776.608838,57.871306
776.61397,4.695301
776.619102,0
776.624234,0
776.629366,0
776.634499,0
776.685824,0
776.690957,0
776.69609,0
776.701223,0
776.706356,5.071205
776.711489,15.083839
776.716622,23.613356
776.721755,25.085246
776.726889,18.987886
776.732022,8.115694
776.737155,4.056656
776.742289,11.082897
776.747422,22.777396
776.752556,33.983939
776.757689,39.356272
776.762823,35.878963
776.767956,25.2684
776.77309,10.810648
776.778224,1.884521
776.783357,0
776.788491,0
776.793625,0
776.798759,0
776.850101,0
776.855236,0
776.86037,0
776.865505,0
776.870639,3.592432
776.875774,9.308237
776.880909,12.026642
776.886043,9.910497
776.891178,5.050688
776.896313,0.583848
776.901448,2.957101
776.906583,10.822342
776.911718,17.303782
776.916853,19.364414
776.921988,15.929804
776.927124,7.760693
776.932259,1.346202
776.937394,0
776.94253,0
776.947665,0
776.9528,0
777.07093,0
777.076066,0
777.081203,0
777.08634,0
777.091477,0.583593
777.096614,29.871095
777.101751,74.972462
777.106888,115.367367
777.112025,135.139171
777.117162,124.48112
777.122299,87.088871
777.127436,25.888909
777.132573,0
777.137711,0
777.142848,0
777.147985,0
777.153123,0
777.15826,0
777.163398,0
777.168535,29.04298
777.173673,75.913936
777.178811,116.783832
777.183948,113.253372
777.189086,73.366502
777.194224,30.713813
777.199362,11.869463
777.2045,5.216198
777.209638,0.793657
777.214776,0
777.219914,0
777.225052,0
777.23019,0
777.235329,0
777.240467,0
777.245605,4.215604
777.250744,9.01773
777.255882,8.636472
777.261021,3.583557
777.266159,0
777.271298,0
777.276436,0
777.281575,0
777.338104,0
777.343244,0
777.348383,0
777.353523,0
777.358662,5.793295
777.363802,15.027951
777.368941,17.869495
777.374081,15.290357
777.37922,27.552241
777.38436,54.546366
777.3895,78.259838
777.39464,82.421682
777.39978,63.675757
777.40492,27.672679
777.41006,11.841769
777.4152,37.717198
777.42034,99.740409
777.42548,181.157993
777.43062,237.639754
777.43576,213.993726
777.440901,133.925769
777.446041,52.876156
777.451181,5.751111
777.456322,0
777.461462,0
777.466603,0
777.471743,0
777.687694,0
777.692837,0
777.69798,0
777.703123,0
777.708266,28.958162
777.713409,105.416789
777.718552,209.663186
777.723695,275.95208
777.728838,219.507612
777.733981,120.452518
777.739125,56.282189
777.744268,33.575674
777.749411,52.752497
777.754555,77.808479
777.759698,62.83461
777.764842,34.478886
777.769985,10.722315
777.775129,0.794612
777.780273,0
777.785416,0
777.79056,0
777.795704,0
777.934606,0
777.939751,0
777.944897,0
777.950042,0
777.955187,13.228264
777.960333,40.038829
777.965478,65.244841
777.970624,75.876469
777.975769,64.405509
777.980915,38.028727
777.986061,38.244751
777.991206,66.466419
777.996352,100.221552
778.001498,119.32579
778.006644,111.229695
778.01179,76.569874
778.016936,31.46899
778.022082,8.535159
778.027228,1.864719
778.032374,0
778.03752,0
778.042667,0
778.047813,0
778.073545,0
778.078692,0
778.083839,0
778.088985,0
778.094132,3.927777
778.099279,15.480414
778.104426,26.103818
778.109573,32.368647
778.11472,33.376787
778.119867,28.410952
778.125014,19.063788
778.130161,7.110428
778.135308,0.862733
778.140455,0
778.145603,0
778.15075,0
778.155897,0
778.161045,0
778.166192,0
778.17134,0
778.176487,0
778.181635,1.61596
778.186783,9.317006
778.191931,16.07149
778.197078,17.322042
778.202226,12.942007
778.207374,5.525695
778.212522,0.421424
778.21767,2.178061
778.222818,15.714403
778.227966,34.050002
778.233114,52.057966
778.238262,64.054633
778.243411,49.067628
778.248559,23.996152
778.253707,4.642514
778.258856,0
778.264004,0
778.269153,0
778.274301,0
778.361835,0
778.366984,0
778.372134,0
778.377283,0
778.382433,0.673255
778.387583,20.152074
778.392732,56.235964
778.397882,106.418022
778.403032,167.231624
778.408182,197.181953
778.413332,218.884502
778.418482,202.643113
778.423632,143.297225
778.428782,69.358906
778.433932,14.992256
778.439082,0
778.444232,0
778.449383,0
778.454533,0
778.480286,0
778.485436,0
778.490587,0
778.495738,0
778.500889,3.367843
778.506039,11.944608
778.51119,22.35423
778.516341,27.670605
778.521492,23.264834
778.526643,11.853068
778.531794,0.545394
778.536946,0
778.542097,0
778.547248,0
778.552399,0
778.567854,0
778.573005,0
778.578157,0
778.583308,0
778.58846,4.878164
778.593612,10.634447
778.598764,13.892304
778.603915,13.152122
778.609067,8.416135
778.614219,1.855397
778.619371,0
778.624523,0
778.629675,0
778.634827,0
778.681199,0
778.686352,0
778.691504,0
778.696657,0
778.70181,0.839624
778.706963,22.690878
778.712116,70.041642
778.717269,131.213341
778.722422,170.041864
778.727575,157.130448
778.732728,109.371724
778.737881,54.961837
778.743034,15.148251
778.748187,0
778.753341,0
778.758494,0
778.763647,0
778.768801,0
778.773954,0
778.779108,0
778.784262,2.444
778.789415,17.469546
778.794569,37.83919
778.799723,62.39961
778.804877,75.127047
778.810031,62.846699
778.815184,35.529104
778.820338,13.898188
778.825492,1.752416
778.830647,0
778.835801,0
778.840955,0
778.846109,0
778.88219,0
778.887345,0
778.8925,0
778.897654,0
778.902809,0.050456
778.907964,6.720236
778.913119,16.77697
778.918274,24.67738
778.923429,25.156089
778.928584,18.391905
778.933739,7.926664
778.938894,1.47246
778.944049,0
778.949205,0.65014
778.95436,3.961456
778.959515,7.696134
778.964671,9.637744
778.969826,9.162288
778.974982,6.255271
778.980137,1.799752
778.985293,0
778.990448,0
778.995604,0
779.00076,0
779.021384,0
779.02654,0
779.031696,0
779.036852,0
779.042008,3.963629
779.047164,8.625148
779.05232,11.50171
779.057477,10.594583
779.062633,6.297811
779.06779,1.662367
779.072946,1.314668
779.078103,6.474694
779.083259,11.863276
779.088416,13.957889
779.093573,12.038633
779.098729,7.110165
779.103886,1.560712
779.109043,0
779.1142,0
779.119357,0
779.124514,0
779.387589,0
779.392748,0
779.397908,0
779.403068,0
779.408228,8.331947
779.413387,21.894521
779.418547,29.16853
779.423707,29.516446
779.428867,23.383501
779.434027,8.832973
779.439187,0.613104
779.444348,0
779.449508,0
779.454668,0
779.459828,0
779.464989,0
779.470149,0
779.47531,0
779.48047,0
779.485631,3.790193
779.490792,12.422672
779.495952,19.722059
779.501113,21.236655
779.506274,16.787487
779.511435,8.484438
779.516595,1.860026
779.521756,0
779.526917,0
779.532078,0
779.53724,0
779.563046,0
779.568207,0
779.573369,0
779.57853,0
779.583692,4.597411
779.588853,6.273902
779.594015,4.469089
779.599177,1.110749
779.604338,0
779.6095,0
779.614662,0
779.619824,0
779.650797,0
779.655959,0
779.661121,0
779.666284,0
779.671446,2.619034
779.676609,36.542098
779.681771,82.662283
779.686934,117.229926
779.692096,129.564612
779.697259,111.351351
779.702422,73.87295
779.707584,35.126074
779.712747,19.68005
779.71791,13.396571
779.723073,2.439562
779.728236,0
779.733399,0
779.738562,0
779.743725,0
779.748889,7.186065
779.754052,21.435132
779.759215,30.687801
779.764379,27.032484
779.769542,15.321441
779.774705,4.47466
779.779869,0.437132
779.785032,0
779.790196,0
779.79536,0
779.800523,0
779.805687,0
779.810851,1.713835
779.816015,7.634991
779.821179,16.393268
779.826343,32.992062
779.831507,46.321661
779.836671,43.067685
779.841835,32.025429
779.846999,19.972173
779.852163,8.417405
779.857328,0.15995
779.862492,0
779.867656,0
779.872821,0
779.877985,0
779.888314,0
779.893479,0
779.898644,0
779.903808,0
779.908973,16.103029
779.914138,53.312093
779.919303,98.504562
779.924468,119.19423
779.929633,97.544059
779.934798,49.935135
779.939963,12.34538
779.945128,0.247978
779.950293,0
779.955459,0
779.960624,0
779.965789,0
779.970955,0
779.97612,0
779.981286,0
779.986451,27.916042
779.991617,55.91885
779.996782,65.726949
780.001948,58.797613
780.007114,38.187119
780.01228,10.168642
780.017446,0
780.022612,0
780.027778,0
780.032944,0
780.125941,0
780.131108,0
780.136275,0
780.141442,0
780.146609,8.323122
780.151776,48.98721
780.156943,108.215171
780.162111,136.461134
780.167278,124.991892
780.172445,88.280689
780.177613,43.026969
780.18278,9.93427
780.187948,0
780.193116,0
780.198283,0
780.203451,0
780.218954,0
780.224122,0
780.22929,0
780.234458,0
780.239626,4.239127
780.244795,16.161202
780.249963,32.058139
780.255131,42.262336
780.260299,39.62886
780.265468,26.892815
780.270636,36.612114
780.275804,88.458679
780.280973,118.62234
780.286141,93.300452
780.29131,48.37475
780.296479,9.843686
780.301647,0
780.306816,0
780.311985,0
780.317154,0
780.322323,0
780.327492,0
780.332661,5.814831
780.33783,15.431865
780.342999,23.243672
780.348168,24.625127
780.353337,19.414001
780.358506,7.670078
780.363676,0.181677
780.368845,0
780.374014,0
780.379184,0
780.384353,4.662139
780.389523,18.736498
780.394693,44.897892
780.399862,69.80177
780.405032,59.759506
780.410202,39.659343
780.415371,30.903107
780.420541,25.824514
780.425711,29.298996
780.430881,35.737473
780.436051,37.118722
780.441221,31.595811
780.446391,24.095424
780.451562,22.102112
780.456732,18.545866
780.461902,8.319986
780.467072,0.267562
780.472243,0
780.477413,0
780.482584,0
780.487754,0
780.503266,0
780.508437,0
780.513608,0
780.518779,0
780.52395,3.705032
780.529121,52.033342
780.534292,139.040981
780.539463,217.634554
780.544634,235.367474
780.549805,177.136338
780.554976,88.325413
780.560147,18.170971
780.565319,0
780.57049,6.66229
780.575661,18.133418
780.580833,25.614841
780.586004,25.878397
780.591176,18.606668
780.596348,7.166094
780.601519,0.898504
780.606691,0
780.611863,0
780.617035,0
780.622206,0
780.627378,3.062959
780.63255,10.858805
780.637722,17.891414
780.642894,20.444122
780.648067,17.577192
780.653239,9.869272
780.658411,2.380008
780.663583,0
780.668756,7.983644
780.673928,38.836442
780.6791,77.530515
780.684273,101.227805
780.689445,95.371096
780.694618,64.284736
780.699791,24.029419
780.704963,1.77397
780.710136,0
780.715309,0
780.720482,0
780.725655,0
780.787734,0
780.792907,0
780.798081,0
780.803254,0
780.808428,7.203716
780.813602,22.19306
780.818776,30.436483
780.82395,25.02159
780.829124,11.06422
780.834298,0
780.839472,1.597651
780.844646,17.408494
780.84982,30.775636
780.854994,31.610638
780.860168,21.002735
780.865342,6.949656
780.870517,0
780.875691,0
780.880866,0
780.88604,0
780.948138,0
780.953313,0
780.958489,0
780.963664,0
780.968839,5.348295
780.974015,17.221056
780.97919,30.130948
780.984365,37.415535
780.989541,34.871928
780.994717,24.017611
780.999892,4.097454
781.005068,0
781.010244,0
781.015419,0
781.020595,0
781.041299,0
781.046475,0
781.051651,0
781.056827,0
781.062004,1.467582
781.06718,21.667264
781.072356,99.393989
781.077533,199.465898
781.082709,301.25832
781.087886,378.168307
781.093062,357.998789
781.098239,230.318547
781.103416,86.368505
781.108592,13.77725
781.113769,3.350231
781.118946,14.667309
781.124123,54.928266
781.1293,151.532136
781.134477,234.884091
781.139654,230.478997
781.144831,160.221659
781.150008,58.05238
781.155185,12.768585
781.160362,18.316345
781.165539,27.936655
781.170717,29.468313
781.175894,21.216818
781.181072,7.063703
781.186249,0
781.191427,0
781.196604,18.401097
781.201782,60.730813
781.206959,107.242858
781.212137,131.081424
781.217315,119.401562
781.222493,80.555981
781.227671,23.437448
781.232849,0
781.238027,1.479584
781.243205,6.4889
781.248383,13.409502
781.253561,20.183403
781.258739,39.84876
781.263917,84.710358
781.269096,163.655137
781.274274,229.114231
781.279453,230.965303
781.284631,166.731593
781.289809,89.664057
781.294988,38.241879
781.300167,8.796132
781.305345,13.302718
781.310524,41.211981
781.315703,74.896621
781.320882,100.031
781.32606,109.718629
781.331239,95.864094
781.336418,69.719063
781.341597,40.798635
781.346776,16.505506
781.351956,7.513858
781.357135,17.574573
781.362314,42.715283
781.367493,67.801779
781.372673,70.477496
781.377852,51.083566
781.383031,23.490033
781.388211,3.243885
781.393391,0
781.39857,0
781.40375,0
781.408929,0
781.414109,3.927954
781.419289,13.551972
781.424469,19.292734
781.429649,18.955643
781.434829,10.827625
781.440009,0
781.445189,0
781.450369,0
781.455549,0
781.491812,0
781.496992,0
781.502173,0
781.507353,0
781.512534,2.710634
781.517715,10.637177
781.522896,15.618212
781.528077,16.523282
781.533258,13.460793
781.538439,5.923046
781.54362,0.276991
781.548801,0
781.553982,0
781.559163,0
781.564344,0
781.693892,0
781.699075,0
781.704257,0
781.70944,0
781.714623,1.545146
781.719805,33.824553
781.724988,76.184497
781.730171,97.691688
781.735354,87.077056
781.740537,52.856143
781.74572,12.026988
781.750903,0
781.756086,0
781.76127,0
781.766453,0
781.870129,0
781.875313,0
781.880497,0
781.885682,0
781.890866,0.775323
781.896051,4.589517
781.901235,8.519476
781.90642,10.07699
781.911605,8.746182
781.91679,4.580628
781.921974,0.327336
781.927159,1.254149
781.932344,4.448886
781.937529,7.112657
781.942714,7.335785
781.947899,4.875699
781.953084,0
781.958269,0
781.963455,0
781.96864,0
782.129409,0
782.134595,0
782.139782,0
782.144969,0
782.150156,0.637632
782.155344,3.929026
782.160531,8.061303
782.165718,10.369646
782.170905,9.584656
782.176093,5.279
782.18128,0
782.186467,0
782.191655,0
782.196842,0
782.227969,0
782.233157,0
782.238345,0
782.243533,0
782.248721,4.760401
782.253909,13.68703
782.259097,21.916006
782.264285,27.946902
782.269473,32.892329
782.274662,36.231157
782.27985,33.712441
782.285038,29.224164
782.290227,27.041202
782.295415,28.482305
782.300604,28.737739
782.305792,17.141933
782.310981,4.284341
782.31617,0
782.321359,0
782.326547,10.284957
782.331736,31.61996
782.336925,52.888117
782.342114,58.117658
782.347303,39.964887
782.352492,18.730285
782.357681,4.867202
782.362871,0
782.36806,0
782.373249,0
782.378439,0
782.456285,0
782.461475,0
782.466665,0
782.471855,0
782.477046,10.18863
782.482236,67.02104
782.487427,146.803323
782.492617,199.379254
782.497808,191.09476
782.502998,129.351928
782.508189,62.812918
782.513379,41.97017
782.51857,79.970131
782.523761,118.492119
782.528952,88.238682
782.534143,41.118556
782.539334,10.395072
782.544525,0
782.549716,0
782.554907,0
782.560098,2.512243
782.565289,33.343453
782.57048,77.787548
782.575672,102.654752
782.580863,91.057248
782.586054,52.486492
782.591246,12.228556
782.596437,0
782.601629,0
782.606821,0
782.612012,0
782.617204,0
782.622396,0
782.627587,0
782.632779,5.592332
782.637971,22.952818
782.643163,56.862904
782.648355,68.309894
782.653547,47.91529
782.658739,17.989145
782.663932,5.739443
782.669124,8.794861
782.674316,13.989416
782.679509,15.092772
782.684701,13.163849
782.689893,33.171739
782.695086,88.092355
782.700278,200.284517
782.705471,242.960092
782.710664,175.508497
782.715856,84.234323
782.721049,19.926307
