Mass,Intensity
1163.037837,3.52692
1163.047243,8.37471
1163.056648,13.634829
1163.066054,15.211771
1163.07546,12.50673
1163.084866,7.490369
1163.094272,3.076152
1163.103678,0.560725
1163.113085,0
1163.122491,0
1163.131898,0
1163.141304,0
1163.34828,0
1163.357689,0
1163.367098,0
1163.376508,0
1163.385918,5.453277
1163.395327,14.023152
1163.404737,19.818863
1163.414147,21.733776
1163.423557,18.70778
1163.432967,9.046713
1163.442378,7.519882
1163.451788,13.355587
1163.461199,22.666544
1163.470609,35.762207
1163.48002,51.949188
1163.489431,63.216493
1163.498842,55.061896
1163.508253,34.24762
1163.517664,12.187311
1163.527076,0
1163.536487,0
1163.545899,0
1163.55531,0
1163.564722,0
1163.574134,0
1163.583546,0
1163.592958,7.574607
1163.602371,63.176634
1163.611783,166.740741
1163.621195,344.094541
1163.630608,587.963816
1163.640021,742.817698
1163.649434,679.997181
1163.658847,453.526493
1163.66826,228.169006
1163.677673,90.318732
1163.687086,44.077874
1163.696499,54.495729
1163.705913,59.973305
1163.715327,48.795374
1163.72474,28.758026
1163.734154,9.541686
1163.743568,3.644918
1163.752982,8.919145
1163.762396,15.172645
1163.771811,16.115509
1163.781225,12.266238
1163.79064,5.091829
1163.800054,0.471847
1163.809469,0
1163.818884,0
1163.828299,5.091352
1163.837714,23.730859
1163.847129,50.311246
1163.856545,50.392951
1163.86596,38.655247
1163.875376,29.17922
1163.884791,11.448633
1163.894207,0.653357
1163.903623,0
1163.913039,0
1163.922455,0
1163.931872,0
1164.176734,0
1164.186154,0
1164.195573,0
1164.204993,0
1164.214412,24.681495
1164.223832,122.897583
1164.233252,241.569657
1164.242672,264.238246
1164.252092,187.956061
1164.261513,54.4091
1164.270933,0
1164.280353,0
1164.289774,0
1164.299195,0
1164.318037,0
1164.327458,0
1164.336879,0
1164.3463,0
1164.355721,3.992185
1164.365143,19.257498
1164.374565,47.121376
1164.383986,71.443713
1164.393408,61.46573
1164.40283,36.074195
1164.412252,13.269972
1164.421674,2.035792
1164.431097,0
1164.440519,0
1164.449942,0
1164.459364,0
1164.47821,0
1164.487633,0
1164.497056,0
1164.506479,0
1164.515903,27.106602
1164.525326,67.625013
1164.53475,99.785025
1164.544173,136.199708
1164.553597,168.134772
1164.563021,173.5344
1164.572445,104.372307
1164.581869,78.567918
1164.591294,122.522272
1164.600718,177.050824
1164.610142,184.515541
1164.619567,122.930124
1164.628992,32.77123
1164.638417,0
1164.647842,0
1164.657267,0
1164.666692,0
1164.78923,0
1164.798656,0
1164.808083,0
1164.81751,0
1164.826937,22.253632
1164.836365,64.251138
1164.845792,100.058836
1164.855219,106.922972
1164.864647,94.88464
1164.874075,109.408309
1164.883502,167.191582
1164.89293,219.497769
1164.902358,208.826037
1164.911787,126.989179
1164.921215,65.503321
1164.930643,65.72998
1164.940072,79.607086
1164.9495,75.627549
1164.958929,57.386107
1164.968358,27.728714
1164.977787,5.753513
1164.987216,0
1164.996645,0
1165.006074,0
1165.015504,0
1165.024933,0
1165.034363,0
1165.043793,0
1165.053223,0
1165.062653,2.653481
1165.072083,8.590854
1165.081513,12.747396
1165.090943,14.304707
1165.100374,13.160184
1165.109804,7.298109
1165.119235,1.590008
1165.128666,0
1165.138096,1.034073
1165.147528,8.692061
1165.156959,23.354541
1165.16639,37.706253
1165.175821,43.493902
1165.185253,33.982748
1165.194684,19.853782
1165.204116,11.139833
1165.213548,9.556786
1165.22298,18.468291
1165.232412,41.300325
1165.241844,51.833814
1165.251276,41.213909
1165.260709,59.074018
1165.270141,172.605286
1165.279574,323.696673
1165.289006,397.414234
1165.298439,328.503237
1165.307872,198.13222
1165.317305,93.19699
1165.326738,22.50476
1165.336172,0
1165.345605,0
1165.355039,0
1165.364472,0
1165.373906,0
1165.38334,0
1165.392774,11.33419
1165.402208,31.730228
1165.411642,34.615643
1165.421077,18.468319
1165.430511,4.241162
1165.439946,1.168799
1165.44938,4.657388
1165.458815,9.649525
1165.46825,13.851383
1165.477685,14.70792
1165.48712,11.504817
1165.496555,5.623187
1165.505991,1.180603
1165.515426,0
1165.524862,0
1165.534298,0
1165.543733,10.662709
1165.553169,35.829529
1165.562605,67.838771
1165.572042,86.820383
1165.581478,76.382064
1165.590914,45.504798
1165.600351,15.689943
1165.609787,2.176893
1165.619224,0
1165.628661,0
1165.638098,0
1165.647535,0
1165.770228,0
1165.779666,0
1165.789105,0
1165.798544,0
1165.807983,5.902474
1165.817422,18.59232
1165.826861,29.961529
1165.836301,36.763327
1165.84574,37.573167
1165.85518,32.085764
1165.86462,20.845797
1165.874059,8.464398
1165.883499,1.516023
1165.892939,0
1165.90238,0
1165.91182,0
1165.92126,0
1165.930701,0
1165.940142,5.42495
1165.949582,70.483808
1165.959023,145.61118
1165.968464,198.241331
1165.977905,198.031354
1165.987346,148.249889
1165.996788,110.821822
1166.006229,127.498519
1166.015671,192.839377
1166.025112,232.928164
1166.034554,202.988639
1166.043996,138.135916
1166.053438,76.058311
1166.06288,27.528221
1166.072322,3.422479
1166.081765,0
1166.091207,0
1166.10065,0
1166.110093,0
1166.119535,2.2356
1166.128978,6.972706
1166.138421,11.156755
1166.147865,13.036042
1166.157308,11.944011
1166.166751,8.390418
1166.176195,3.886175
1166.185638,0.730987
1166.195082,0
1166.204526,0
1166.21397,0
1166.223414,0
1166.232858,5.147568
1166.242302,23.989115
1166.251747,49.723113
1166.261191,70.437499
1166.270636,66.300771
1166.280081,46.498634
1166.289526,30.919384
1166.298971,31.184911
1166.308416,40.011977
1166.317861,40.000259
1166.327306,27.612724
1166.336752,13.008825
1166.346197,3.362899
1166.355643,0
1166.365089,0
1166.374535,0
1166.383981,0
1166.421766,0
1166.431213,0
1166.440659,0
1166.450106,0
1166.459553,10.037811
1166.469,33.682023
1166.478447,92.363079
1166.487895,125.065623
1166.497342,125.047979
1166.50679,200.308597
1166.516237,303.239881
1166.525685,346.704704
1166.535133,307.128977
1166.544581,216.631294
1166.554029,155.009962
1166.563477,134.324154
1166.572926,114.954406
1166.582374,72.156195
1166.591823,31.313162
1166.601271,8.423548
1166.61072,0.800955
1166.620169,0
1166.629618,0
1166.639067,0
1166.648516,0
1166.856429,0
1166.865881,0
1166.875333,0
1166.884785,0
1166.894237,8.87486
1166.903689,27.517781
1166.913142,44.474958
1166.922594,50.269856
1166.932047,42.522076
1166.9415,21.729761
1166.950953,2.735774
1166.960406,0
1166.969859,0
1166.979312,0
1166.988765,0
1167.007673,0
1167.017126,0
1167.02658,0
1167.036034,0
1167.045488,25.507112
1167.054942,86.690666
1167.064397,162.444629
1167.073851,161.708088
1167.083306,119.344042
1167.09276,83.680113
1167.102215,49.697336
1167.11167,32.479149
1167.121125,21.893259
1167.13058,7.708032
1167.140035,0
1167.14949,0
1167.158946,0
1167.168401,7.010095
1167.177857,23.845682
1167.187313,35.603246
1167.196769,36.268796
1167.206225,33.311214
1167.215681,46.498065
1167.225137,92.916393
1167.234594,155.908351
1167.24405,208.383589
1167.253507,200.899913
1167.262963,183.816878
1167.27242,181.538602
1167.281877,231.198564
1167.291334,230.790342
1167.300791,162.509525
1167.310249,80.752218
1167.319706,22.557228
1167.329164,2.020807
1167.338621,0
1167.348079,0
1167.357537,0
1167.366995,0
1167.773796,0
1167.783259,0
1167.792722,0
1167.802186,0
1167.811649,11.124582
1167.821113,29.172007
1167.830576,40.428841
1167.84004,41.695318
1167.849504,35.036843
1167.858968,20.706444
1167.868432,10.497566
1167.877896,6.011112
1167.88736,34.018392
1167.896825,103.144299
1167.906289,187.034203
1167.915754,171.057211
1167.925219,95.968513
1167.934683,24.087922
1167.944148,0
1167.953614,0.803993
1167.963079,6.333534
1167.972544,12.549345
1167.98201,14.02016
1167.991475,8.287993
1168.000941,0
1168.010407,0
1168.019873,0
1168.029339,1.832123
1168.038805,11.242909
1168.048271,14.551084
1168.057737,13.409687
1168.067204,7.215787
1168.07667,1.606224
1168.086137,0
1168.095604,0
1168.105071,0
1168.114538,0
1168.332312,0
1168.341782,0
1168.351252,0
1168.360722,0
1168.370192,18.087483
1168.379662,58.663977
1168.389133,80.189686
1168.398603,64.41116
1168.408074,33.096136
1168.417545,9.03296
1168.427015,3.250346
1168.436486,8.323322
1168.445958,12.835452
1168.455429,13.630467
1168.4649,10.675726
1168.474371,5.088065
1168.483843,0.739806
1168.493315,0
1168.502786,0.503602
1168.512258,3.20322
1168.52173,5.245248
1168.531202,6.023984
1168.540675,5.432338
1168.550147,2.985786
1168.55962,0.340694
1168.569092,0
1168.578565,0
1168.588038,0
1168.597511,0
1168.786993,0
1168.796469,0
1168.805944,0
1168.81542,0
1168.824895,5.689431
1168.834371,21.198176
1168.843847,39.977892
1168.853323,47.468731
1168.862799,37.131396
1168.872276,19.904758
1168.881752,6.041185
1168.891229,0.586448
1168.900705,0
1168.910182,0
1168.919659,0
1168.929136,0
1168.976522,0
1168.986,0
1168.995478,0
1169.004956,0
1169.014434,19.573053
1169.023912,57.4384
1169.03339,96.231778
1169.042868,120.474019
1169.052347,176.943917
1169.061825,269.699104
1169.071304,358.010691
1169.080783,358.751807
1169.090262,258.688732
1169.099741,135.515562
1169.10922,45.710146
1169.118699,7.980763
1169.128179,0
1169.137658,0
1169.147138,0
1169.156617,0
1169.393648,0
1169.403131,0
1169.412614,0
1169.422097,0
1169.43158,4.752128
1169.441063,18.846375
1169.450546,36.476655
1169.46003,32.510374
1169.469513,16.513541
1169.478997,1.903865
1169.488481,0
1169.497965,0
1169.507449,0
1169.516933,0
1169.630751,0
1169.640237,0
1169.649722,0
1169.659208,0
1169.668694,2.637568
1169.67818,22.699003
1169.687666,65.664744
1169.697153,120.120961
1169.706639,155.242538
1169.716126,140.346809
1169.725612,91.844082
1169.735099,39.415545
1169.744586,9.155554
1169.754073,0.911324
1169.76356,2.857608
1169.773047,25.786735
1169.782535,56.092829
1169.792022,114.252344
1169.80151,194.4663
1169.810997,239.311736
1169.820485,239.681243
1169.829973,196.652629
1169.839461,104.540588
1169.848949,23.68334
1169.858438,0
1169.867926,0
1169.877414,0
1169.886903,0
1169.991285,0
1170.000775,0
1170.010266,0
1170.019756,0
1170.029246,0.306614
1170.038737,19.03203
1170.048227,67.837059
1170.057718,178.576251
1170.067209,284.690789
1170.0767,321.019778
1170.086191,305.303442
1170.095682,211.051
1170.105173,78.935444
1170.114664,10.696657
1170.124156,0
1170.133648,0
1170.143139,10.193916
1170.152631,93.7521
1170.162123,255.156927
1170.171615,423.303319
1170.181107,500.896274
1170.1906,475.009507
1170.200092,368.857934
1170.209585,239.179883
1170.219077,133.285968
1170.22857,68.18184
1170.238063,29.745814
1170.247556,6.575995
1170.257049,11.678916
1170.266542,47.643273
1170.276036,101.808746
1170.285529,144.888262
1170.295023,140.150751
1170.304516,94.154341
1170.31401,45.909103
1170.323504,15.104176
1170.332998,2.465294
1170.342492,0
1170.351987,0
1170.361481,0
1170.370975,0
1170.38047,0
1170.389965,0
1170.39946,1.747244
1170.408955,5.13652
1170.41845,10.004037
1170.427945,19.605924
1170.43744,33.331686
1170.446936,46.675282
1170.456431,51.419172
1170.465927,42.999437
1170.475423,28.071398
1170.484919,14.396501
1170.494415,5.145777
1170.503911,0.803089
1170.513407,0
1170.522903,0
1170.5324,0
1170.541896,0
1170.646366,0
1170.655864,0
1170.665362,0
1170.674861,0
1170.684359,5.989586
1170.693857,49.069797
1170.703356,134.711937
1170.712855,233.141798
1170.722353,293.417514
1170.731852,242.169709
1170.741351,126.040861
1170.75085,30.076345
1170.76035,0
1170.769849,0
1170.779348,0
1170.788848,0
1170.997868,0
1171.00737,0
1171.016873,0
1171.026375,0
1171.035878,12.970015
1171.045381,70.387697
1171.054883,145.360811
1171.064386,198.101953
1171.073889,184.252156
1171.083393,112.490563
1171.092896,29.214422
1171.102399,0
1171.111903,0
1171.121406,0
1171.13091,0
1171.140414,0
1171.149918,0
1171.159422,0
1171.168926,0
1171.178431,8.795628
1171.187935,26.957907
1171.19744,54.605233
1171.206944,59.719954
1171.216449,36.373741
1171.225954,10.882555
1171.235459,0.928889
1171.244964,20.05074
1171.25447,57.388399
1171.263975,86.445457
1171.27348,74.872055
1171.282986,38.570107
1171.292492,33.427415
1171.301998,102.413641
1171.311504,205.037065
1171.32101,262.058038
1171.330516,240.619889
1171.340022,139.23039
1171.349528,51.587234
1171.359035,47.579126
1171.368542,87.62048
1171.378048,124.347317
1171.387555,128.153106
1171.397062,94.484297
1171.406569,47.426617
1171.416077,11.818437
1171.425584,3.082689
1171.435091,14.985596
1171.444599,39.942635
1171.454107,74.102166
1171.463614,99.962977
1171.473122,94.598323
1171.48263,61.846271
1171.492139,26.645388
1171.501647,5.726402
1171.511155,0.158922
1171.520664,11.54032
1171.530172,32.468427
1171.539681,50.634835
1171.54919,50.148138
1171.558699,81.441722
1171.568208,166.138796
1171.577717,276.981768
1171.587226,360.073111
1171.596736,338.497998
1171.606245,232.468751
1171.615755,101.325307
1171.625265,21.666646
1171.634775,1.187825
1171.644285,32.144059
1171.653795,116.044942
1171.663305,221.837069
1171.672815,276.887461
1171.682326,249.259986
1171.691836,182.132408
1171.701347,158.692217
1171.710858,197.538074
1171.720369,198.627781
1171.72988,69.870832
1171.739391,0
1171.748902,0
1171.758414,0
1171.767925,0
1171.777437,0
1171.786949,0
1171.79646,12.52464
1171.805972,32.562191
1171.815485,42.366887
1171.824997,31.564869
1171.834509,16.099713
1171.844022,5.03856
1171.853534,0
1171.863047,0
1171.87256,0
1171.882072,0
1171.977208,0
1171.986722,0
1171.996236,0
1172.005751,0
1172.015265,37.169521
1172.02478,101.978338
1172.034295,180.238381
1172.043809,184.698607
1172.053324,108.8937
1172.062839,41.045505
1172.072355,10.051004
1172.08187,0.47663
1172.091385,1.554457
1172.100901,53.314131
1172.110417,169.504937
1172.119932,306.905561
1172.129448,392.006737
1172.138964,403.104356
1172.148481,380.374779
1172.157997,312.405127
1172.167513,200.340363
1172.17703,83.608733
1172.186546,10.36442
1172.196063,0
1172.20558,0
1172.215097,0
1172.224614,0
1172.357865,0
1172.367384,0
1172.376903,0
1172.386422,0
1172.395941,16.181505
1172.40546,42.962253
1172.41498,69.090233
1172.424499,83.164188
1172.434019,86.581147
1172.443538,85.011658
1172.453058,68.554735
1172.462578,42.41261
1172.472098,18.696215
1172.481619,7.097841
1172.491139,7.754803
1172.500659,11.586088
1172.51018,12.168491
1172.5197,8.993714
1172.529221,3.686353
1172.538742,0
1172.548263,0
1172.557784,0
1172.567306,4.343939
1172.576827,15.01586
1172.586348,31.381418
1172.59587,50.795914
1172.605392,60.125939
1172.614913,53.367634
1172.624435,33.606293
1172.633957,13.719179
1172.64348,1.72509
1172.653002,0
1172.662524,0
1172.672047,0
1172.681569,0
1172.700615,0
1172.710138,0
1172.719661,0
1172.729184,0
1172.738708,8.462913
1172.748231,66.941019
1172.757755,153.452951
1172.767278,227.904783
1172.776802,251.191288
1172.786326,185.954275
1172.79585,124.113938
1172.805374,95.835968
1172.814899,48.551683
1172.824423,23.122281
1172.833947,23.091033
1172.843472,20.368089
1172.852997,9.83424
1172.862522,0.664665
1172.872047,0
1172.881572,19.297169
1172.891097,112.649713
1172.900622,243.029394
1172.910148,355.011439
1172.919673,366.561033
1172.929199,275.046449
1172.938724,156.940163
1172.94825,73.654872
1172.957776,18.463242
1172.967302,2.37402
1172.976829,6.624946
1172.986355,8.854037
1172.995882,7.236681
1173.005408,3.722261
1173.014935,0.82522
1173.024462,0
1173.033989,0
1173.043516,0
1173.053043,0
1173.596283,0
1173.605817,0
1173.615351,0
1173.624885,0
1173.634419,10.586522
1173.643953,26.985268
1173.653488,38.637669
1173.663022,43.422075
1173.672557,40.300252
1173.682092,31.197582
1173.691627,13.594955
1173.701162,1.574745
1173.710697,49.027978
1173.720232,214.777282
1173.729768,368.230674
1173.739303,365.959787
1173.748839,274.38658
1173.758375,216.952206
1173.767911,209.071125
1173.777447,226.751735
1173.786983,315.831406
1173.796519,471.666756
1173.806055,558.306224
1173.815592,476.872917
1173.825128,282.263632
1173.834665,149.080625
1173.844202,69.544571
1173.853739,18.973492
1173.863276,1.813338
1173.872813,0
1173.88235,0
1173.891887,0
1173.901425,0
1174.426166,0
1174.43571,0
1174.445254,0
1174.454799,0
1174.464343,3.230704
1174.473888,28.258167
1174.483432,64.031694
1174.492977,94.083397
1174.502522,92.418955
1174.512067,64.647718
1174.521612,32.428896
1174.531157,13.48627
1174.540702,3.422223
1174.550247,0
1174.559793,0
1174.569339,0
1174.578884,0
1174.674348,0
1174.683895,0
1174.693443,0
1174.70299,0
1174.712537,8.77273
1174.722085,33.165485
1174.731632,65.625056
1174.74118,82.401608
1174.750728,66.462317
1174.760276,32.635507
1174.769824,7.306113
1174.779372,0
1174.78892,0
1174.798469,0
1174.808017,0
1174.865311,0
1174.87486,0
1174.88441,0
1174.89396,0
1174.903509,0.0996
1174.913059,8.105477
1174.922609,13.359128
1174.932159,15.504834
1174.941709,13.304843
1174.95126,6.417071
1174.96081,0.669164
1174.970361,0
1174.979911,0
1174.989462,0
1174.999013,0
1175.314257,0
1175.323812,0
1175.333367,0
1175.342922,0
1175.352477,8.77034
1175.362032,23.017447
1175.371588,43.05372
1175.381143,63.240992
1175.390699,71.423616
1175.400255,60.999509
1175.409811,43.148309
1175.419367,20.799243
1175.428923,4.26805
1175.438479,0
1175.448035,0
1175.457592,0
1175.467148,0
1175.610511,0
1175.62007,0
1175.629628,0
1175.639187,0
1175.648746,3.463205
1175.658305,10.956246
1175.667864,18.678901
1175.677423,22.515152
1175.686982,20.24766
1175.696541,19.504732
1175.706101,71.892787
1175.715661,163.73284
1175.72522,221.239253
1175.73478,211.839878
1175.74434,148.853663
1175.7539,74.618209
1175.76346,18.078922
1175.773021,0
1175.782581,0
1175.792142,7.690341
1175.801702,34.158665
1175.811263,88.935417
1175.820824,197.555158
1175.830385,315.851696
1175.839946,359.284751
1175.849507,287.536357
1175.859069,157.991332
1175.86863,39.617567
1175.878192,0
1175.887754,0
1175.897315,0
1175.906877,0
1175.916439,0
1175.926002,0
1175.935564,0
1175.945126,0
1175.954689,1.925016
1175.964251,7.240453
1175.973814,13.811397
1175.983377,18.604893
1175.99294,17.840043
1176.002503,11.904841
1176.012066,4.696701
1176.02163,0.957871
1176.031193,0
1176.040757,0
1176.05032,0
1176.059884,0
1176.098141,0
1176.107705,0
1176.11727,0
1176.126834,0
1176.136399,23.195174
1176.145964,74.875648
1176.155529,140.79712
1176.165094,146.680075
1176.174659,84.58029
1176.184225,24.942966
1176.19379,24.66829
1176.203356,82.261879
1176.212921,146.742166
1176.222487,138.338201
1176.232053,78.712391
1176.241619,25.020643
1176.251185,2.877958
1176.260751,6.52984
1176.270318,17.117488
1176.279884,24.641509
1176.289451,27.105021
1176.299018,24.168312
1176.308584,17.098917
1176.318151,7.593541
1176.327718,1.407192
1176.337286,0
1176.346853,0
1176.35642,0
1176.365988,0
1176.375556,0
1176.385123,0
1176.394691,0
1176.404259,4.867245
1176.413827,17.166332
1176.423396,34.213228
1176.432964,43.795036
