Mass,Intensity
1727.479268,21.073339
1727.496294,7.727437
1727.51332,0
1727.530347,0
1727.547374,0
1727.564401,0
1731.794887,0
1731.811976,0
1731.829066,0
1731.846157,0
1731.863247,7.018751
1731.880338,53.377189
1731.897429,146.749873
1731.914521,245.138727
1731.931612,280.085473
1731.948704,222.242724
1731.965796,125.345471
1731.982889,56.685637
1731.999981,49.901598
1732.017074,62.783459
1732.034167,40.888247
1732.051261,17.501566
1732.068355,4.337079
1732.085448,14.870047
1732.102543,37.537977
1732.119637,49.885509
1732.136732,42.31866
1732.153827,24.834986
1732.170922,7.335893
1732.188017,0.993593
1732.205113,17.355862
1732.222209,36.240708
1732.239305,50.849627
1732.256401,45.879571
1732.273498,25.642118
1732.290595,9.829898
1732.307692,11.238488
1732.32479,35.735517
1732.341887,74.033726
1732.358985,111.861175
1732.376083,131.600319
1732.393182,107.83454
1732.410281,54.171632
1732.42738,19.727252
1732.444479,0.88868
1732.461578,0
1732.478678,2.606379
1732.495778,16.03517
1732.512878,34.912065
1732.529979,37.485253
1732.547079,15.489555
1732.56418,3.0118
1732.581282,0
1732.598383,0
1732.615485,0
1732.632587,0
1733.436667,0
1733.453781,0
1733.470895,0
1733.48801,0
1733.505125,0.961168
1733.52224,8.10835
1733.539356,14.703042
1733.556471,16.538265
1733.573587,12.154352
1733.590703,4.733075
1733.60782,0.284187
1733.624936,0
1733.642053,0
1733.659171,0
1733.676288,0
1734.292685,0
1734.309812,0
1734.326939,0
1734.344067,0
1734.361194,0.19498
1734.378322,6.577327
1734.39545,29.239511
1734.412579,44.174751
1734.429707,46.681432
1734.446836,35.484116
1734.463965,16.851904
1734.481095,0
1734.498224,0
1734.515354,0
1734.532484,0
1735.046506,0
1735.063644,0
1735.080783,0
1735.097921,0
1735.11506,1.807186
1735.132199,10.660874
1735.149338,16.054239
1735.166478,16.912856
1735.183618,12.621738
1735.200758,5.801104
1735.217898,0
1735.235039,0
1735.252179,0
1735.26932,0
1735.440745,0
1735.457889,0
1735.475033,0
1735.492177,0
1735.509322,2.430147
1735.526467,14.885785
1735.543612,25.240099
1735.560757,32.31987
1735.577903,32.930306
1735.595049,27.169025
1735.612195,15.111302
1735.629341,0
1735.646488,0
1735.663635,1.577034
1735.680782,13.78145
1735.697929,35.089516
1735.715077,55.954897
1735.732225,68.235526
1735.749373,60.597553
1735.766522,39.192088
1735.78367,17.191875
1735.800819,0.201528
1735.817968,0
1735.835118,2.192151
1735.852267,16.047367
1735.869417,25.43679
1735.886568,27.367082
1735.903718,25.433986
1735.920869,20.395041
1735.93802,11.817385
1735.955171,0
1735.972322,0
1735.989474,0
1736.006626,0
1737.259408,0
1737.276579,0
1737.29375,0
1737.310921,0
1737.328093,7.005933
1737.345264,12.247969
1737.362436,14.030072
1737.379609,11.945564
1737.396781,5.888932
1737.413954,0
1737.431127,0
1737.448301,0
1737.465474,0
1737.654401,0
1737.671577,0
1737.688754,0
1737.705931,0
1737.723109,0.25749
1737.740287,8.799236
1737.757465,26.187734
1737.774643,54.717532
1737.791821,67.904558
1737.809,55.815579
1737.826179,31.482652
1737.843358,10.186854
1737.860537,0
1737.877717,0
1737.894897,0
1737.912077,0
1739.166923,0
1739.184122,0
1739.201321,0
1739.218521,0
1739.23572,0.268919
1739.252921,16.958427
1739.270121,41.939745
1739.287322,64.966642
1739.304522,75.714104
1739.321724,58.465187
1739.338925,28.706619
1739.356127,9.157173
1739.373329,0.445495
1739.390531,0
1739.407733,0
1739.424936,0
1739.442139,0
1739.493749,0
1739.510953,0
1739.528157,0
1739.545362,0
1739.562566,1.839621
1739.579771,11.327762
1739.596976,15.55492
1739.614182,16.351938
1739.631388,13.545281
1739.648594,7.464192
1739.6658,0.460184
1739.683006,0
1739.700213,0
1739.71742,0
1739.734627,0
1742.232385,0
1742.24963,0
1742.266875,0
1742.28412,0
1742.301365,1.391332
1742.318611,14.312831
1742.335857,36.137184
1742.353103,57.932775
1742.370349,70.250565
1742.387596,59.184694
1742.404843,35.974556
1742.42209,15.665381
1742.439337,3.283607
1742.456585,0
1742.473833,0
1742.491081,0
1742.508329,0
1742.784339,0
1742.801592,0
1742.818845,0
1742.836098,0
1742.853352,0.227738
1742.870605,7.064717
1742.88786,29.241078
1742.905114,39.791344
1742.922368,47.205164
1742.939623,51.640707
1742.956878,52.766657
1742.974134,48.931951
1742.991389,39.358309
1743.008645,22.791339
1743.025901,0
1743.043158,0
1743.060414,0
1743.077671,0
1743.094928,0
1743.112186,0
1743.129443,1.706698
1743.146701,23.175934
1743.163959,81.08863
1743.181218,124.216805
1743.198477,125.111409
1743.215735,126.066073
1743.232995,136.576522
1743.250254,148.613398
1743.267514,140.17478
1743.284774,78.306811
1743.302034,25.683402
1743.319294,0
1743.336555,0
1743.353816,0
1743.371077,0
1743.388339,0
1743.405601,7.614217
1743.422863,42.036961
1743.440125,86.683564
1743.457387,111.646822
1743.47465,102.197343
1743.491913,82.816778
1743.509177,44.205399
1743.52644,37.611623
1743.543704,31.156235
1743.560968,19.082851
1743.578232,0
1743.595497,0
1743.612762,0
1743.630027,0
1743.647292,0
1743.664558,0
1743.681824,44.37081
1743.69909,90.524883
1743.716356,113.790385
1743.733623,87.858471
1743.75089,46.016945
1743.768157,11.786466
1743.785424,0
1743.802692,0
1743.81996,0
1743.837228,0
1743.906303,0
1743.923572,0
1743.940842,0
1743.958112,0
1743.975382,1.41636
1743.992653,12.021931
1744.009924,16.799245
1744.027195,16.426574
1744.044466,11.821311
1744.061737,5.487083
1744.079009,0.331165
1744.096281,0
1744.113553,0
1744.130826,0
1744.148099,0
1744.28629,0
1744.303565,0
1744.320841,0
1744.338116,0
1744.355392,8.023184
1744.372668,17.900303
1744.389945,23.462601
1744.407221,20.36512
1744.424498,8.51162
1744.441775,0
1744.459053,0
1744.47633,0
1744.493608,0
1744.510886,1.369942
1744.528165,7.337921
1744.545443,13.477843
1744.562722,17.052897
1744.580002,15.689896
1744.597281,9.204938
1744.614561,0.560084
1744.631841,0
1744.649121,0
1744.666401,0
1744.683682,0
1744.821937,0
1744.83922,0
1744.856504,0
1744.873787,0
1744.891071,2.465397
1744.908355,11.901188
1744.925639,18.000133
1744.942924,19.900517
1744.960209,16.791396
1744.977494,9.498001
1744.994779,0.440242
1745.012065,0
1745.029351,0
1745.046637,0
1745.063923,0
1745.7037,0
1745.720997,0
1745.738293,0
1745.75559,0
1745.772887,1.792677
1745.790184,12.302006
1745.807481,21.968526
1745.824779,26.317254
1745.842077,22.016432
1745.859375,11.061068
1745.876673,0
1745.893972,0
1745.911271,0
1745.92857,0
1745.94587,0
1745.96317,0
1745.98047,6.250439
1745.99777,13.849095
1746.01507,18.736867
1746.032371,17.390934
1746.049672,9.553068
1746.066974,0
1746.084275,0
1746.101577,0
1746.118879,0
1747.278703,0
1747.296023,0
1747.313343,0
1747.330663,0
1747.347983,3.612732
1747.365304,20.866104
1747.382625,62.019627
1747.399946,126.664236
1747.417267,178.75829
1747.434589,177.448661
1747.451911,116.485573
1747.469233,55.841229
1747.486555,14.654839
1747.503878,2.108818
1747.521201,0
1747.538524,0
1747.555847,0
1747.573171,0
1747.746422,0
1747.763749,0
1747.781075,0
1747.798402,0
1747.81573,3.524458
1747.833057,23.233339
1747.850385,49.319481
1747.867713,69.916356
1747.885042,63.126503
1747.90237,35.694852
1747.919699,9.458129
1747.937028,0
1747.954357,0
1747.971687,0
1747.989017,0
1748.838496,0
1748.855839,0
1748.873182,0
1748.890525,0
1748.907869,0.552854
1748.925213,9.837143
1748.942557,17.69035
1748.959901,21.279515
1748.977246,19.220758
1748.99459,11.088139
1749.011936,0.056757
1749.029281,1.748284
1749.046626,11.715908
1749.063972,30.522686
1749.081318,48.098678
1749.098665,50.217944
1749.116011,31.665841
1749.133358,14.342112
1749.150706,12.869115
1749.168053,17.590435
1749.185401,19.146908
1749.202749,16.051279
1749.220097,8.686537
1749.237445,0.287225
1749.254794,0
1749.272143,0
1749.289492,0
1749.306841,0
1749.966313,0
1749.983672,0
1750.001032,0
1750.018392,0
1750.035752,7.548037
1750.053113,31.112679
1750.070474,40.313714
1750.087835,41.039764
1750.105196,33.469647
1750.122558,19.027169
1750.13992,0
1750.157282,0
1750.174644,0
1750.192007,0
1751.303754,0
1751.321133,0
1751.338513,0
1751.355893,0
1751.373273,2.531543
1751.390653,12.040934
1751.408034,16.628621
1751.425415,16.628159
1751.442796,14.919173
1751.460178,18.523989
1751.47756,18.771004
1751.494942,19.369257
1751.512324,14.190605
1751.529707,4.421579
1751.547089,0
1751.564472,0
1751.581856,0
1751.599239,0
1754.018078,0
1754.035498,0
1754.052918,0
1754.070339,0
1754.087759,8.379444
1754.10518,13.919824
1754.122601,15.17107
1754.140023,11.834999
1754.157444,5.932416
1754.174866,0.342577
1754.192289,0
1754.209711,0
1754.227134,0
1754.244557,0
1755.412488,0
1755.429929,0
1755.44737,0
1755.464811,0
1755.482252,1.986051
1755.499694,9.578213
1755.517136,13.754645
1755.534578,14.467885
1755.55202,11.50545
1755.569463,6.050582
1755.586906,0.498188
1755.604349,4.437359
1755.621793,20.880972
1755.639237,37.431754
1755.656681,47.374757
1755.674125,42.562315
1755.691569,26.814353
1755.709014,9.358939
1755.726459,0
1755.743905,0
1755.76135,0
1755.778796,1.784002
1755.796242,9.010887
1755.813689,14.458538
1755.831135,16.328439
1755.848582,13.272034
1755.866029,6.756664
1755.883477,0.387913
1755.900924,0
1755.918372,0
1755.93582,0
1755.953269,0
1756.16267,0
1756.180122,0
1756.197574,0
1756.215027,0
1756.232479,2.691848
1756.249932,13.644034
1756.267385,22.181706
1756.284839,25.648131
1756.302292,21.854157
1756.319746,13.021847
1756.3372,4.519174
1756.354655,1.488219
1756.372109,12.546842
1756.389564,20.787332
1756.40702,23.598112
1756.424475,18.344535
1756.441931,8.720313
1756.459387,0.299915
1756.476843,0
1756.4943,0
1756.511756,0
1756.529213,0
1757.105441,0
1757.122907,0
1757.140373,0
1757.15784,0
1757.175306,0.074211
1757.192773,3.576812
1757.210241,16.676954
1757.227708,26.627039
1757.245176,31.944917
1757.262644,29.007379
1757.280112,19.440213
1757.29758,8.199113
1757.315049,2.26488
1757.332518,18.400183
1757.349987,58.410398
1757.367457,100.904172
1757.384927,111.234573
1757.402397,77.936291
1757.419867,30.863166
1757.437338,2.394121
1757.454808,0
1757.47228,0
1757.489751,0
1757.507223,0
1758.730883,0
1758.748373,0
1758.765863,0
1758.783354,0
1758.800845,0.789712
1758.818336,12.450762
1758.835828,36.623423
1758.853319,56.369733
1758.870811,60.18489
1758.888303,43.771551
1758.905796,16.996598
1758.923289,0
1758.940782,0
1758.958275,0
1758.975768,0
1759.06324,0
1759.080735,0
1759.09823,0
1759.115726,0
1759.133222,0.287645
1759.150718,7.792813
1759.168214,16.927371
1759.185711,24.707344
1759.203208,26.281912
1759.220705,21.021815
1759.238202,11.935849
1759.2557,3.335033
1759.273198,0
1759.290696,0
1759.308195,0
1759.325694,0
1759.413191,0
1759.430691,0
1759.448192,0
1759.465693,0
1759.483194,1.605687
1759.500695,11.053872
1759.518197,31.534092
1759.535699,58.935836
1759.553201,80.543779
1759.570703,73.823612
1759.588206,45.97116
1759.605709,20.189011
1759.623212,4.519278
1759.640715,0.009676
1759.658219,0
1759.675723,0
1759.693227,0
1759.710732,0
1759.97333,0
1759.990839,0
1760.008348,0
1760.025857,0
1760.043366,1.556633
1760.060876,7.897697
1760.078386,13.427681
1760.095896,16.155614
1760.113407,14.307497
1760.130918,8.15556
1760.148429,0.480188
1760.16594,0
1760.183451,0
1760.200963,0
1760.218475,0
1761.90085,0
1761.918388,0
1761.935925,0
1761.953463,0
1761.971001,2.127731
1761.98854,12.610277
1762.006079,21.215673
1762.023618,24.312793
1762.041157,19.319608
1762.058696,9.278847
1762.076236,0
1762.093776,0
1762.111317,0
1762.128857,0
1763.164215,0
1763.181771,0
1763.199328,0
1763.216884,0
1763.234441,1.024455
1763.251999,11.719389
1763.269556,21.585327
1763.287114,26.265445
1763.304672,23.048461
1763.322231,14.246441
1763.339789,5.399913
1763.357348,0
1763.374908,0
1763.392467,0
1763.410027,0
1763.532952,0
1763.550514,0
1763.568076,0
1763.585638,0
1763.603201,1.713661
1763.620764,8.675467
1763.638327,13.874058
1763.65589,15.497704
1763.673454,12.728989
1763.691018,6.849344
1763.708582,0.381937
1763.726146,0
1763.743711,0
1763.761276,0
1763.778841,0
1765.378375,0
1765.395964,0
1765.413554,0
1765.431144,0
1765.448734,2.517433
1765.466324,12.872517
1765.483915,20.465805
1765.501506,20.74835
1765.519097,14.393468
1765.536689,6.245118
1765.55428,0
1765.571872,0
1765.589465,0
1765.607057,0
1765.800592,0
1765.818188,0
1765.835784,0
1765.85338,0
1765.870977,2.344985
1765.888573,11.551696
1765.90617,17.487177
1765.923768,19.500251
1765.941365,16.568408
1765.958963,9.327325
1765.976561,0.513472
1765.994159,0
1766.011758,0
1766.029357,0
1766.046956,0
1766.064555,0
1766.082155,0
1766.099755,1.655331
1766.117355,8.500547
1766.134955,13.960769
1766.152556,15.581231
1766.170157,12.42751
1766.187758,5.902697
1766.20536,0
1766.222961,0
1766.240563,0
1766.258166,0
1766.434203,0
1766.451808,0
1766.469413,0
1766.487019,0
1766.504625,3.106652
1766.522231,19.297105
1766.539838,43.04575
1766.557445,46.626504
1766.575052,38.689845
1766.592659,21.965248
1766.610266,0
1766.627874,0
1766.645482,7.826039
1766.66309,43.43714
1766.680699,86.786424
1766.698308,116.164299
1766.715917,105.800215
1766.733526,63.907696
1766.751136,21.701434
1766.768746,0
1766.786356,0
1766.803966,3.891387
1766.821577,31.910902
1766.839188,43.027463
1766.856799,43.287642
1766.874411,31.489886
1766.892023,12.981296
1766.909635,0
1766.927247,0
1766.944859,0
1766.962472,0
1769.077921,0
1769.095566,0
1769.113211,0
1769.130856,0
1769.148501,1.322147
1769.166147,9.000613
1769.183793,15.017394
1769.201439,18.329934
1769.219086,16.757552
1769.236733,11.235418
1769.25438,5.826533
1769.272027,7.290182
1769.289675,12.835312
1769.307323,15.15522
1769.324971,12.011729
1769.342619,5.85292
1769.360268,2.394356
1769.377917,10.500953
1769.395566,16.768819
1769.413215,18.298967
1769.430865,15.065445
1769.448515,8.541945
1769.466165,0
1769.483816,0
1769.501466,0
1769.519118,0
1769.80157,0
1769.819226,0
1769.836881,0
1769.854537,0
1769.872194,0.662633
1769.88985,7.345838
1769.907507,13.642569
1769.925164,17.021324
1769.942822,15.325242
1769.960479,8.287336
1769.978137,0
1769.995795,0
1770.013454,0
1770.031112,0
1770.10175,0
1770.11941,0
1770.13707,0
1770.154731,0
1770.172392,0.002335
1770.190053,2.781689
1770.207714,13.494047
1770.225376,19.374975
1770.243037,19.379412
1770.2607,13.998639
1770.278362,5.760913
1770.296025,0
1770.313688,0
1770.331351,0
1770.349014,0
1770.932056,0
1770.949729,0
1770.967402,0
1770.985075,0
1771.002748,3.469855
1771.020421,26.340556
1771.038095,66.693574
1771.055769,70.398527
1771.073443,47.674128
1771.091118,16.141457
1771.108793,0
1771.126468,0
1771.144143,12.330516
1771.161819,66.962596
1771.179495,130.876435
1771.197171,187.190893
1771.214847,187.0661
1771.232524,130.342062
1771.250201,70.377784
1771.267878,19.038636
1771.285556,5.730737
1771.303233,30.301256
1771.320911,68.587859
1771.33859,99.799332
1771.356268,86.423791
1771.373947,32.068269
1771.391626,8.465197
1771.409305,7.117759
1771.426985,40.079214
1771.444665,88.836094
1771.462345,117.759988
1771.480025,87.677886
1771.497706,28.64868
1771.515387,6.639176
1771.533068,0
1771.550749,0
1771.568431,0
1771.586113,0
1771.621478,0
1771.639161,0
1771.656844,0
1771.674527,0
1771.692211,2.796231
1771.709894,19.277888
1771.727578,46.75576
1771.745263,57.96874
1771.762947,54.49208
1771.780632,38.019602
1771.798317,15.422033
1771.816003,0
1771.833689,0
1771.851374,0
1771.869061,0
1772.382076,0
1772.39977,0
1772.417464,0
1772.435159,0
1772.452854,1.536358
1772.470549,7.993269
1772.488245,13.273781
1772.505941,14.618518
1772.523637,10.369984
1772.541333,3.714603
1772.559029,0
1772.576726,0
1772.594423,0
1772.612121,0
1772.700611,0
1772.71831,0
1772.736009,0
1772.753709,0
1772.771409,0.000665
1772.789109,0.431703
1772.806809,5.499094
1772.824509,24.354871
1772.84221,54.259866
1772.859911,80.479532
1772.877612,80.272432
1772.895314,50.989692
1772.913016,22.582459
1772.930718,3.743448
1772.94842,0
1772.966123,0
1772.983826,0
1773.001529,0
1773.036936,0
1773.05464,0
1773.072344,0
1773.090049,0
1773.107754,0.023872
1773.125459,2.64589
1773.143164,12.778411
1773.160869,19.735743
1773.178575,22.220589
1773.196281,18.483186
1773.213988,9.226418
1773.231694,0
1773.249401,0
1773.267108,0
1773.284816,0
1775.092366,0
1775.1101,0
1775.127835,0
1775.145571,0
1775.163306,2.120512
1775.181042,9.914431
1775.198778,13.091599
1775.216515,13.802044
1775.234251,12.258845
1775.251988,7.769813
1775.269725,0.412728
1775.287463,0
1775.3052,0
1775.322938,0
1775.340676,0
1776.689559,0
1776.707318,0
1776.725076,0
1776.742836,0
1776.760595,1.665712
1776.778355,8.511108
1776.796115,13.638974
1776.813875,14.891699
1776.831636,10.72017
1776.849397,2.934722
1776.867158,0
1776.884919,0
1776.902681,0
1776.920443,0
1778.875878,0
1778.89367,0
1778.911461,0
1778.929253,0
1778.947046,0.967653
1778.964838,8.220272
1778.982631,12.628861
1779.000424,13.872769
1779.018217,11.424245
1779.036011,6.428745
1779.053805,0.347925
1779.071599,0
1779.089394,0
1779.107188,0
1779.124983,0
1782.600109,0
1782.617956,0
1782.635804,0
1782.653652,0
1782.6715,6.782071
1782.689348,12.143539
1782.707197,14.856272
1782.725046,13.112777
1782.742895,7.681509
1782.760745,0.38916
1782.778595,0
1782.796445,0
1782.814295,0
1782.832146,7.434151
1782.849997,13.625952
1782.867848,20.436767
1782.885699,22.879781
1782.903551,21.113566
1782.921403,17.051645
1782.939255,10.89991
1782.957107,2.414719
1782.97496,0
1782.992813,0
1783.010667,0
1783.02852,0
1783.403507,0
1783.421366,0
1783.439226,0
1783.457086,0
1783.474946,0.917207
1783.492807,7.795277
1783.510667,12.901972
1783.528529,14.568826
1783.54639,13.798441
1783.564251,15.808253
1783.582113,15.598815
1783.599975,16.86653
1783.617838,17.850671
1783.635701,28.112685
1783.653563,36.279446
1783.671427,44.032478
1783.68929,40.283422
1783.707154,23.060772
1783.725018,0
1783.742882,0.300618
1783.760747,7.548327
1783.778612,31.340906
1783.796477,43.737214
1783.814342,47.931192
1783.832208,41.554522
1783.850074,23.612864
1783.86794,0
1783.885806,0
1783.903673,7.631811
1783.92154,36.174944
1783.939407,56.803417
1783.957275,70.558135
1783.975142,44.611555
1783.99301,17.310508
1784.010879,0.215025
1784.028747,5.622168
1784.046616,28.334879
1784.064485,59.351607
1784.082355,75.524662
1784.100224,48.145047
1784.118094,27.460588
1784.135964,9.350235
1784.153835,0
1784.171706,0
1784.189577,0
1784.207448,0
1786.264436,0
1786.282338,0
1786.300241,0
1786.318144,0
1786.336047,1.970066
1786.353951,20.484608
1786.371855,66.237505
1786.389759,114.53266
1786.407663,128.064449
1786.425568,78.190908
1786.443472,38.010621
1786.461378,4.80485
1786.479283,0.099303
1786.497189,0
1786.515095,0
1786.533001,0.143896
1786.550907,3.72751
1786.568814,19.134418
1786.586721,46.173659
1786.604628,88.320401
1786.622536,121.783445
1786.640444,120.214469
1786.658352,81.174823
1786.67626,37.272335
1786.694169,3.819927
1786.712078,0
1786.729987,0
1786.747896,0
1786.765806,0
1786.783716,0
1786.801626,0.282575
1786.819537,7.042703
1786.837448,30.196496
1786.855359,45.56815
1786.87327,51.859948
1786.891182,42.677926
1786.909094,14.629372
1786.927006,0
1786.944918,0
1786.962831,0
1786.980744,0
1788.845162,0
1788.863103,0
