Mass,Intensity
988.878766,0
989.033638,0
989.041014,0
989.04839,0
989.055766,0
989.063142,9.985459
989.070518,52.756339
989.077894,101.084402
989.085271,137.633072
989.092647,153.725506
989.100023,93.963038
989.1074,29.738223
989.114776,0
989.122153,0
989.12953,0
989.136907,0
989.151661,0
989.159038,0
989.166415,0
989.173792,0
989.18117,11.346065
989.188547,45.862863
989.195925,79.154397
989.203302,93.366114
989.21068,78.290553
989.218058,38.600384
989.225435,4.66063
989.232813,7.932591
989.240191,43.095058
989.247569,82.851911
989.254948,126.293856
989.262326,81.989092
989.269704,52.266395
989.277083,26.018444
989.284461,3.19427
989.29184,0
989.299218,0
989.306597,0
989.313976,0
989.321355,0
989.328734,0
989.336113,6.538016
989.343492,36.774939
989.350871,60.123977
989.358251,70.765486
989.36563,62.906557
989.37301,37.798599
989.380389,4.869613
989.387769,0
989.395149,0
989.402529,0
989.409908,0
989.764241,0
989.771625,0
989.779009,0
989.786393,0
989.793777,5.859454
989.801162,34.14621
989.808546,62.242765
989.815931,68.012691
989.823315,60.018557
989.8307,56.230954
989.838084,61.502229
989.845469,127.957414
989.852854,159.707115
989.860239,116.84302
989.867624,47.417382
989.875009,5.98345
989.882394,0
989.88978,0
989.897165,0
989.90455,0
990.13354,0
990.140928,0
990.148317,0
990.155705,0
990.163093,12.681152
990.170482,22.809516
990.17787,28.680897
990.185259,27.436504
990.192647,18.347071
990.200036,0.669066
990.207425,0
990.214814,0
990.222203,0
990.229592,0
990.333048,0
990.340438,0
990.347828,0
990.355219,0
990.362609,1.987419
990.37,11.815113
990.377391,16.767208
990.384782,14.769209
990.392173,10.034203
990.399564,0.361204
990.406955,7.948677
990.414346,44.657907
990.421737,101.878099
990.429128,155.243863
990.43652,167.648663
990.443911,125.300056
990.451303,68.50518
990.458694,22.826843
990.466086,2.368384
990.473478,0
990.48087,0
990.488262,0
990.495654,0
990.613938,0
990.621332,0
990.628725,0
990.636119,0
990.643512,5.656791
990.650906,13.288783
990.6583,23.16508
990.665694,46.345558
990.673088,64.568077
990.680482,67.787895
990.687877,58.988146
990.695271,34.171806
990.702665,2.904359
990.71006,0
990.717454,0
990.724849,0
990.732244,0
991.183477,0
991.190877,0
991.198277,0
991.205677,0
991.213077,2.435227
991.220477,20.540302
991.227878,66.267197
991.235278,121.237336
991.242678,163.921398
991.250079,153.237567
991.25748,99.099817
991.26488,42.735055
991.272281,2.743704
991.279682,0
991.287083,0
991.294484,0
991.301885,0
991.442521,0
991.449924,0
991.457327,0
991.46473,0
991.472133,12.088174
991.479536,78.7527
991.486939,185.850984
991.494342,283.983018
991.501745,283.280615
991.509149,189.629396
991.516552,68.07473
991.523956,5.4337
991.53136,0
991.538763,0
991.546167,0
991.553571,0
991.560975,0
991.568379,0
991.575783,0
991.583188,0.823228
991.590592,15.413701
991.597996,29.673419
991.605401,38.737601
991.612805,36.86291
991.62021,24.893776
991.627615,10.881491
991.63502,1.276104
991.642424,0
991.649829,0
991.657234,0
991.66464,0
991.738696,0
991.746102,0
991.753508,0
991.760914,0
991.76832,23.477958
991.775727,82.942329
991.783133,139.678295
991.79054,158.241559
991.797947,119.256035
991.805353,62.981936
991.81276,21.132576
991.820167,2.198321
991.827574,0
991.834981,3.367921
991.842388,20.084507
991.849795,32.973636
991.857203,39.658447
991.86461,37.198407
991.872018,24.266985
991.879425,2.603393
991.886833,0
991.89424,0
991.901648,0
991.909056,0
992.279556,0
992.286968,0
992.294381,0
992.301793,0
992.309205,11.509712
992.316618,24.101168
992.32403,30.776988
992.331443,26.417995
992.338856,14.52551
992.346268,1.811344
992.353681,0
992.361094,0
992.368507,0
992.37592,0
992.383334,0
992.390747,0
992.39816,15.798853
992.405574,51.612871
992.412987,123.785407
992.420401,181.639183
992.427815,163.395061
992.435228,102.395355
992.442642,37.494116
992.450056,4.065952
992.45747,0
992.464884,0
992.472299,0
992.479713,0
992.487127,0
992.494542,0
992.501956,0
992.509371,1.134967
992.516785,23.522952
992.5242,35.874014
992.531615,41.528788
992.53903,53.5631
992.546445,54.895767
992.55386,42.859717
992.561275,34.049352
992.568691,18.426825
992.576106,0
992.583521,0
992.590937,0
992.598353,6.067437
992.605768,49.742339
992.613184,94.060266
992.6206,100.616805
992.628016,58.240899
992.635432,23.967562
992.642848,0.964825
992.650264,0
992.65768,0
992.665097,0
992.672513,0
992.687346,0
992.694763,0
992.70218,0
992.709597,0
992.717014,10.91568
992.724431,43.887798
992.731848,65.304713
992.739265,67.481734
992.746682,51.374262
992.7541,24.915037
992.761517,2.696397
992.768935,0
992.776352,0
992.78377,0
992.791188,0
992.798606,0
992.806023,0
992.813441,0
992.82086,8.717455
992.828278,53.038129
992.835696,116.549629
992.843114,173.267966
992.850533,170.367856
992.857951,106.209328
992.86537,41.09065
992.872789,2.579583
992.880207,0
992.887626,0
992.895045,0
992.902464,0
992.94698,0
992.9544,0
992.961819,0
992.969239,0
992.976659,56.147129
992.984079,143.332678
992.991499,144.069916
992.998919,106.358207
993.006339,54.892031
993.013759,8.112618
993.02118,0.203612
993.0286,0
993.036021,0
993.043441,0
993.050862,0
993.466553,0
993.473979,0
993.481404,0
993.48883,0
993.496255,0.294585
993.503681,23.308263
993.511107,40.818005
993.518533,50.495544
993.525959,47.562645
993.533385,31.293361
993.540811,4.146279
993.548237,0
993.555664,0
993.56309,0
993.570517,0
993.674497,0
993.681924,0
993.689352,0
993.69678,0
993.704208,10.367958
993.711636,53.19836
993.719064,114.390143
993.726493,158.99479
993.733921,167.874175
993.741349,156.857299
993.748778,143.158777
993.756206,113.064047
993.763635,65.485505
993.771064,22.465922
993.778493,0.486048
993.785922,0
993.793351,17.902933
993.80078,64.228393
993.808209,132.570762
993.815638,199.639711
993.823067,206.281689
993.830497,138.046422
993.837926,46.616618
993.845356,0
993.852786,7.654705
993.860215,47.7762
993.867645,82.072445
993.875075,96.273422
993.882505,56.134095
993.889935,23.260507
993.897365,1.808979
993.904796,0
993.912226,0
993.919656,0
993.927087,0
994.038555,0
994.045986,0
994.053418,0
994.06085,0
994.068282,12.883059
994.075715,22.396243
994.083147,24.934594
994.090579,19.731068
994.098012,10.275775
994.105444,0.73823
994.112877,0
994.120309,0
994.127742,0
994.135175,0
994.417685,0
994.425121,0
994.432557,0
994.439993,0
994.44743,17.058661
994.454866,90.771466
994.462303,194.69012
994.469739,269.104984
994.477176,265.84075
994.484613,198.972431
994.492049,117.439342
994.499486,49.713422
994.506923,25.00487
994.51436,19.568943
994.521798,11.145609
994.529235,1.690816
994.536672,0.045963
994.54411,0
994.551547,0
994.558985,0
994.566422,0
995.824589,0
995.832041,0
995.839493,0
995.846945,0
995.854397,3.739109
995.86185,29.864686
995.869302,42.833148
995.876754,44.002561
995.884207,35.154637
995.891659,20.029772
995.899112,1.794227
995.906565,0
995.914017,0
995.92147,0
995.928923,0
996.398629,0
996.406087,0
996.413546,0
996.421004,0
996.428463,17.555264
996.435921,61.940692
996.44338,101.0242
996.450839,116.88717
996.458298,100.383834
996.465757,56.419922
996.473216,6.635567
996.480675,0
996.488134,13.876524
996.495594,23.268362
996.503053,28.265018
996.510512,28.933764
996.517972,24.123497
996.525432,16.109737
996.532891,9.629872
996.540351,0.584188
996.547811,0
996.555271,0
996.562731,0
996.570191,0
996.644798,0
996.652259,0
996.65972,0
996.667181,0
996.674643,5.439702
996.682104,37.746231
996.689565,76.142948
996.697027,112.662063
996.704489,90.775213
996.71195,49.864487
996.719412,16.831225
996.726874,1.472198
996.734336,0
996.741798,0
996.749261,0
996.756723,0
996.764185,9.990546
996.771648,48.978371
996.77911,64.993431
996.786573,65.09036
996.794035,53.095307
996.801498,31.395454
996.808961,3.665728
996.816424,0
996.823887,0
996.83135,0
996.838813,0
996.91345,0
996.920914,0
996.928378,0
996.935842,0
996.943307,24.715999
996.950771,61.954086
996.958236,86.72342
996.9657,124.046073
996.973165,128.226441
996.98063,105.648087
996.988094,137.360607
996.995559,210.613542
997.003024,245.072894
997.01049,191.907564
997.017955,90.442378
997.02542,21.358363
997.032885,1.782249
997.040351,0
997.047816,0
997.055282,0
997.062748,0
997.137409,0
997.144876,0
997.152343,0
997.159809,0
997.167276,0.852506
997.174743,15.565843
997.18221,64.240692
997.189677,118.660153
997.197145,152.845199
997.204612,130.404271
997.212079,78.261675
997.219547,27.427364
997.227014,66.601406
997.234482,182.193341
997.24195,280.625646
997.249417,288.164257
997.256885,174.872664
997.264353,50.928891
997.271821,4.057807
997.279289,0
997.286758,0
997.294226,0
997.301694,0
997.346506,0
997.353975,0
997.361444,0
997.368913,0
997.376383,11.621653
997.383852,41.609601
997.391321,58.874419
997.398791,60.522455
997.40626,47.542849
997.41373,24.216097
997.4212,2.333454
997.42867,0
997.436139,0
997.443609,0
997.451079,0
997.682693,0
997.690166,0
997.697638,0
997.705111,0
997.712584,1.224181
997.720057,29.832464
997.727531,57.166308
997.735004,72.405956
997.742477,68.582065
997.749951,50.310937
997.757424,24.591369
997.764898,2.422649
997.772371,0
997.779845,0
997.787319,0
997.794793,0
997.802267,0
997.809741,0
997.817215,14.044701
997.824689,46.732517
997.832164,59.269288
997.839638,59.790186
997.847113,50.045224
997.854587,28.083551
997.862062,3.581697
997.869537,0
997.877012,0
997.884487,0
997.891962,0
997.936813,0
997.944289,0
997.951765,0
997.95924,0
997.966716,3.6362
997.974192,21.794738
997.981668,43.831799
997.989144,61.314472
997.996621,63.967459
998.004097,32.834282
998.011573,4.004747
998.01905,0
998.026526,0
998.034003,0
998.041479,0
998.475271,0
998.482753,0
998.490235,0
998.497717,0
998.505198,42.396252
998.51268,110.381694
998.520163,141.114001
998.527645,124.265095
998.535127,80.339971
998.542609,33.701304
998.550092,4.154906
998.557574,0
998.565057,0
998.572539,0
998.580022,0
998.602471,0
998.609954,0
998.617437,0
998.62492,0
998.632404,10.750651
998.639887,20.249822
998.647371,24.089453
998.654854,20.834111
998.662338,13.693144
998.669822,2.07288
998.677305,0.041013
998.684789,0
998.692273,0
998.699757,0
998.707242,0
998.797058,0
998.804544,0
998.812029,0
998.819514,0
998.827,7.326736
998.834486,37.122011
998.841971,53.953521
998.849457,55.47109
998.856943,41.692377
998.864429,20.38329
998.871915,2.466077
998.879401,0
998.886887,0
998.894373,0
998.90186,0
999.186404,0
999.193894,0
999.201383,0
999.208873,0
999.216363,0.699174
999.223853,13.638247
999.231343,29.032566
999.238833,40.312157
999.246323,40.658144
999.253814,29.952743
999.261304,14.987227
999.268795,8.341067
999.276285,58.260144
999.283776,155.685042
999.291267,257.072742
999.298757,289.742564
999.306248,225.465906
999.313739,119.648363
999.32123,35.371842
999.328722,3.434888
999.336213,0
999.343704,0
999.351196,0
999.358687,0
1000.033267,0
1000.040766,0
1000.048265,0
1000.055765,0
1000.063264,48.904138
1000.070764,157.683317
1000.078263,247.248486
1000.085763,328.833521
1000.093263,373.143377
1000.100763,323.990165
1000.108263,194.913797
1000.115763,76.541636
1000.123263,8.725564
1000.130763,0
1000.138263,0
1000.145763,0
1000.153264,0
1000.378316,0
1000.385819,0
1000.393322,0
1000.400826,0
1000.408329,5.664289
1000.415832,31.88343
1000.423336,60.688469
1000.430839,85.541086
1000.438343,98.921821
1000.445847,57.286626
1000.453351,25.163489
1000.460854,3.055891
1000.468358,0
1000.475862,0
1000.483367,0
1000.490871,0
1000.498375,5.43225
1000.50588,12.696358
1000.513384,40.783752
1000.520889,96.293201
1000.528393,134.221736
1000.535898,117.283614
1000.543403,69.783696
1000.550908,27.17169
1000.558413,3.093757
1000.565918,0
1000.573423,0
1000.580928,0
1000.588434,0
1000.595939,0
1000.603444,0
1000.61095,27.945467
1000.618456,110.41854
1000.625961,181.66594
1000.633467,178.675673
1000.640973,121.331801
1000.648479,48.225558
1000.655985,5.450894
1000.663492,0
1000.670998,0
1000.678504,16.3219
1000.686011,73.126144
1000.693517,154.159753
1000.701024,201.540476
1000.70853,181.789812
1000.716037,110.798954
1000.723544,32.755079
1000.731051,2.8223
1000.738558,0
1000.746065,0
1000.753572,0
1000.761079,0
1000.873699,0
1000.881207,0
1000.888716,0
1000.896225,0
1000.903734,4.460275
1000.911243,27.113735
1000.918752,46.216953
1000.926261,53.794457
1000.93377,45.808834
1000.941279,26.26277
1000.948789,3.384821
1000.956298,0
1000.963808,0
1000.971317,0
1000.978827,0
1001.129039,0
1001.136551,0
1001.144062,0
1001.151574,0
1001.159086,12.69346
1001.166598,49.986241
1001.17411,73.484058
1001.181622,89.471811
1001.189134,83.508597
1001.196646,57.388505
1001.204158,22.130078
1001.211671,11.34629
1001.219183,0
1001.226695,0.051367
1001.234208,0
1001.241721,0
1001.249234,0
1001.256746,0
1001.504718,0
1001.512234,0
1001.519749,0
1001.527265,0
1001.534781,6.405491
1001.542297,9.389643
1001.549814,0
1001.55733,0
1001.564846,0
1001.572363,0
1001.895648,0
1001.903168,0
1001.910688,0
1001.918209,0
1001.925729,30.07088
1001.933249,83.531696
1001.94077,121.297267
1001.948291,127.511071
1001.955811,99.47257
1001.963332,43.14974
1001.970853,5.020106
1001.978374,0
1001.985895,0
1001.993416,0
1002.000937,0
1002.474946,0
1002.482472,0
1002.489999,0
1002.497526,0
1002.505053,4.169702
1002.51258,46.225389
1002.520107,107.850489
1002.527634,164.232845
1002.535161,168.794467
1002.542689,116.078326
1002.550216,54.156934
1002.557743,5.843349
1002.565271,0
1002.572799,0
1002.580327,0
1002.587854,0
1002.595382,0
1002.60291,12.800031
1002.610438,56.02653
1002.617967,115.119176
1002.625495,157.19142
1002.633023,133.237075
1002.640552,54.573066
1002.64808,5.403794
1002.655609,0
1002.663137,0
1002.670666,0
1002.678195,0
1002.715841,0
1002.72337,0
1002.730899,0
1002.738429,0
1002.745959,38.11676
1002.753488,144.903398
1002.761018,216.915613
1002.768548,179.219453
1002.776078,87.203417
1002.783608,20.387286
1002.791138,0.564072
1002.798668,32.376667
1002.806199,122.689285
1002.813729,240.616078
1002.821259,292.449353
1002.82879,232.339631
1002.836321,128.327642
1002.843851,41.899614
1002.851382,3.492987
1002.858913,0
1002.866444,0
1002.873975,0
1002.881506,0
1003.167753,0
1003.175287,0
1003.182822,0
1003.190356,0
1003.197891,28.771478
1003.205426,43.430941
1003.212961,40.295052
1003.220496,27.003707
1003.228031,9.710396
1003.235566,0
1003.243101,0
1003.250636,0
1003.258172,0
1003.544579,0
1003.552118,0
1003.559657,0
1003.567196,0
1003.574735,52.866607
1003.582274,104.875807
1003.589813,106.094513
1003.597352,68.15391
1003.604891,28.120042
1003.612431,2.649658
1003.61997,0
1003.62751,0
1003.635049,0
1003.642589,0
1003.650129,6.515191
1003.657669,33.491923
1003.665209,77.791114
1003.672749,128.529651
1003.680289,125.143654
1003.687829,68.300779
1003.69537,26.845788
1003.70291,1.782854
1003.71045,0
1003.717991,0
1003.725532,0
1003.733072,0
1003.944248,0
1003.951791,0
1003.959334,0
1003.966878,0
1003.974421,4.022312
1003.981965,32.154191
1003.989508,77.86483
1003.997052,135.925578
1004.004596,179.854729
1004.01214,153.383918
1004.019684,83.845636
1004.027228,19.368735
1004.034772,0.931622
1004.042316,0
1004.04986,0
1004.057405,0
1004.064949,0
1004.668783,0
1004.676335,0
1004.683886,0
1004.691438,0
1004.698989,4.662158
1004.706541,37.154689
1004.714093,103.815046
1004.721645,171.886567
1004.729197,202.131228
1004.736749,158.589547
1004.744301,90.447845
1004.751853,29.906495
1004.759405,3.12365
1004.766958,0
1004.77451,0
1004.782063,0
1004.789615,0
1005.394103,0
1005.401663,0
1005.409223,0
1005.416782,0
1005.424342,13.462366
1005.431902,49.986162
1005.439462,86.709631
1005.447022,104.333894
1005.454582,61.342962
1005.462142,26.590797
1005.469703,3.223115
1005.477263,0
1005.484824,0
1005.492384,0
1005.499945,0
1005.840263,0
1005.847827,0
1005.855392,0
1005.862957,0
1005.870522,35.271545
1005.878087,73.371391
1005.885652,87.938767
1005.893217,70.710887
1005.900782,32.112501
1005.908347,0
1005.915912,0
1005.923478,0
1005.931043,0
1006.074805,0
1006.082372,0
1006.089939,0
1006.097507,0
1006.105074,2.41152
1006.112642,18.091855
1006.120209,52.215723
1006.127777,94.134818
1006.135345,122.893836
1006.142913,105.93575
1006.150481,81.503705
1006.158049,55.99499
1006.165617,53.162529
1006.173185,42.939644
1006.180754,22.95103
1006.188322,2.896011
1006.195891,0
1006.203459,0
1006.211028,0
1006.218597,0
1006.55928,0
1006.566852,0
1006.574425,0
1006.581998,0
1006.589571,2.719728
1006.597144,17.180561
1006.604717,35.848268
1006.61229,53.314079
1006.619863,59.841739
1006.627437,31.711506
1006.63501,4.222633
1006.642584,0.049888
1006.650158,1.315308
1006.657731,12.012367
1006.665305,35.452096
1006.672879,41.561808
1006.680453,36.864739
1006.688027,26.526492
1006.695601,26.420436
1006.703175,38.287796
1006.71075,45.031174
1006.718324,40.862218
1006.725899,26.549592
1006.733473,3.56429
1006.741048,0
1006.748623,0
1006.756197,0
1006.763772,9.132995
1006.771347,35.98913
1006.778922,56.054919
1006.786498,63.009387
1006.794073,53.807061
1006.801648,28.792833
1006.809224,1.913015
1006.816799,0
1006.824375,0
1006.83195,0
1006.839526,0
1007.294229,0
1007.30181,0
1007.309391,0
1007.316972,0
1007.324554,8.651704
1007.332135,33.627784
1007.339716,54.687477
1007.347298,60.798574
1007.35488,48.645973
1007.362461,24.141959
1007.370043,2.987196
1007.377625,0
1007.385207,0
1007.392789,0
1007.400371,0
1007.536863,0
