Mass,Intensity
900.222407,0
900.228812,5.291851
900.235217,10.174215
900.241622,11.672934
900.248027,9.772322
900.254433,5.423752
900.260838,1.226254
900.267243,0
900.273649,0
900.280054,0
900.28646,0
900.395364,0
900.401771,0
900.408178,0
900.414585,0
900.420992,21.039658
900.427399,80.958786
900.433806,135.610268
900.440213,137.988816
900.446621,100.18873
900.453028,45.911572
900.459435,8.865702
900.465843,7.449447
900.47225,38.347949
900.478658,92.062403
900.485066,136.441892
900.491473,128.688617
900.497881,76.820875
900.504289,27.161607
900.510697,4.319849
900.517105,0
900.523513,0
900.529921,0
900.53633,0
900.658099,0
900.664508,0
900.670918,0
900.677328,0
900.683737,4.383628
900.690147,21.712118
900.696557,47.995439
900.702967,70.311659
900.709377,60.57783
900.715787,23.610474
900.722198,0
900.728608,0
900.735018,0
900.741429,0
900.811948,0
900.818359,0
900.82477,0
900.831182,0
900.837593,7.014694
900.844004,33.485777
900.850416,77.385546
900.856828,117.712658
900.863239,139.688318
900.869651,108.447794
900.876063,42.816641
900.882475,4.74026
900.888887,1.500858
900.895299,6.883329
900.901711,11.134586
900.908123,12.131932
900.914536,9.835326
900.920948,5.214142
900.92736,1.238092
900.933773,0
900.940185,0
900.946598,0
900.953011,0
900.959423,0
900.965836,6.285149
900.972249,34.38875
900.978662,79.447266
900.985075,115.564683
900.991488,97.494872
900.997901,49.294855
901.004314,22.197851
901.010728,7.042906
901.017141,0.124903
901.023554,0
901.029968,0
901.036381,0
901.042795,0
901.049209,0
901.055622,0
901.062036,1.452875
901.06845,6.430332
901.074864,9.61698
901.081278,9.645749
901.087692,6.170496
901.094107,0
901.100521,0
901.106935,0
901.113349,0
901.196743,0
901.203158,0
901.209573,0
901.215989,0
901.222404,6.1976
901.22882,54.03545
901.235236,132.665273
901.241651,215.559622
901.248067,236.964539
901.254483,177.207673
901.260899,84.531726
901.267315,14.594737
901.273731,0
901.280147,0
901.286564,0
901.29298,0
901.337896,0
901.344313,0
901.35073,0
901.357147,0
901.363564,3.017751
901.369981,3.604481
901.376398,0.658754
901.382815,0
901.389233,0
901.39565,0
901.402067,0
901.408485,0
901.414903,3.058332
901.42132,10.238213
901.427738,17.694176
901.434156,20.587436
901.440574,16.227402
901.446992,6.032096
901.45341,0
901.459828,0
901.466246,0
901.472664,0
901.530431,0
901.53685,0
901.543269,0
901.549688,0
901.556107,1.745276
901.562526,7.452419
901.568945,12.787545
901.575365,14.673691
901.581784,12.289807
901.588204,6.394047
901.594623,0.564371
901.601043,0
901.607462,0
901.613882,0
901.620302,0
901.626722,0
901.633142,6.165929
901.639562,8.340071
901.645982,8.438271
901.652402,5.694666
901.658822,1.088156
901.665242,0
901.671663,0
901.678083,0
901.684504,0
901.703765,0
901.710186,0
901.716607,0
901.723028,0
901.729449,2.337653
901.73587,5.832925
901.742291,4.943597
901.748712,1.398794
901.755133,0
901.761555,0
901.767976,3.718604
901.774397,10.512203
901.780819,15.309058
901.787241,16.816979
901.793662,14.519045
901.800084,7.268024
901.806506,1.272313
901.812928,1.696123
901.819349,11.213575
901.825771,27.001279
901.832194,39.972827
901.838616,42.887667
901.845038,34.839798
901.85146,22.232694
901.857882,12.759941
901.864305,3.434436
901.870727,0
901.87715,0
901.883572,0
901.889995,0
901.896418,0
901.902841,1.185074
901.909264,10.663473
901.915686,23.550658
901.92211,32.364936
901.928533,31.433766
901.934956,19.263895
901.941379,3.475608
901.947802,0
901.954226,0
901.960649,0
901.967073,0
902.281908,0
902.288335,0
902.294762,0
902.301189,0
902.307616,2.261298
902.314043,6.121688
902.320471,7.625855
902.326898,5.222975
902.333325,0.196921
902.339753,0
902.34618,0
902.352608,0
902.359036,0
902.551898,0
902.558328,0
902.564758,0
902.571188,0
902.577618,5.068163
902.584048,24.531574
902.590478,59.148193
902.596908,92.40099
902.603339,89.317069
902.609769,62.690598
902.616199,26.71151
902.62263,6.36396
902.62906,0
902.635491,0
902.641922,0
902.648353,0
902.725527,0
902.731959,0
902.738391,0
902.744822,0
902.751254,0.132157
902.757686,6.843991
902.764118,17.776034
902.77055,31.389404
902.776983,41.083828
902.783415,39.295199
902.789847,26.828168
902.796279,13.185847
902.802712,4.273768
902.809144,0.13639
902.815577,0
902.822009,0
902.828442,0
902.834875,0
902.873473,0
902.879906,0
902.88634,0
902.892773,0
902.899206,3.086381
902.90564,9.868908
902.912074,16.957854
902.918507,20.229772
902.924941,17.594106
902.931375,11.091501
902.937809,4.284559
902.944243,0.704342
902.950677,0
902.957111,0
902.963545,0.034202
902.969979,2.238857
902.976413,4.72441
902.982848,4.93803
902.989282,2.892505
902.995717,0
903.002151,0
903.008586,0
903.01502,0
903.21453,0
903.220967,0
903.227404,0
903.233841,0
903.240278,4.76716
903.246715,12.154481
903.253152,18.053191
903.25959,19.688501
903.266027,15.784109
903.272465,7.735362
903.278902,1.051206
903.28534,0
903.291777,9.614695
903.298215,44.656855
903.304653,97.700248
903.311091,148.521901
903.317529,157.861411
903.323967,116.094819
903.330405,55.101808
903.336843,12.268152
903.343281,0
903.349719,0
903.356158,0
903.362596,0
903.433423,0
903.439862,0
903.446302,0
903.452741,0
903.459181,1.53351
903.46562,5.459698
903.47206,10.104939
903.478499,11.95229
903.484939,9.6762
903.491379,3.913965
903.497819,0
903.504259,0
903.510699,0
903.517139,0
903.523579,0
903.530019,4.74093
903.536459,13.158124
903.5429,23.900067
903.54934,30.233396
903.55578,34.141238
903.562221,40.825005
903.568662,43.634777
903.575102,31.984625
903.581543,15.510884
903.587984,4.185701
903.594425,0
903.600866,0
903.607307,0
903.613748,0
903.671721,0
903.678163,0
903.684604,0
903.691046,0
903.697488,1.520699
903.70393,5.729403
903.710372,7.939611
903.716815,6.943186
903.723257,3.80677
903.729699,0.65055
903.736142,0
903.742584,0
903.749027,0
903.755469,0
903.768355,0
903.774798,0
903.78124,0
903.787683,0
903.794126,17.457257
903.80057,50.83898
903.807013,96.540587
903.813456,108.796306
903.819899,76.881519
903.826343,32.722295
903.832786,3.643149
903.83923,0
903.845673,0
903.852117,0
903.85856,0
903.884336,0
903.89078,0
903.897224,0
903.903668,0
903.910113,4.199952
903.916557,20.671794
903.923001,44.291123
903.929446,65.857833
903.93589,66.229975
903.942335,46.639239
903.94878,20.960392
903.955224,2.951771
903.961669,0
903.968114,0
903.974559,0
903.981004,0
903.987449,0
903.993894,0
904.00034,0
904.006785,7.58214
904.01323,20.238666
904.019676,27.307309
904.026121,25.522302
904.032567,16.385171
904.039012,4.045804
904.045458,0
904.051904,0
904.05835,0
904.064796,0
904.071242,0
904.077688,0
904.084134,0
904.09058,1.990824
904.097026,7.437105
904.103473,12.336598
904.109919,13.471938
904.116365,10.681067
904.122812,4.731724
904.129259,1.022712
904.135705,0
904.142152,0
904.148599,0
904.155046,0
904.161493,0
904.16794,7.377466
904.174387,17.461631
904.180834,21.86262
904.187281,22.336085
904.193729,19.782116
904.200176,7.894176
904.206623,0
904.213071,0
904.219518,0
904.225966,0
904.27755,0
904.283998,0
904.290446,0
904.296895,0
904.303343,3.235277
904.309792,7.88861
904.31624,9.675309
904.322689,8.400603
904.329138,4.160654
904.335587,0
904.342035,0
904.348484,0
904.354933,1.317027
904.361382,2.406671
904.367832,1.771252
904.374281,0.087084
904.38073,0
904.38718,0
904.393629,0
904.400078,0
904.406528,0
904.412978,0
904.419427,5.714182
904.425877,20.768557
904.432327,39.988671
904.438777,48.365794
904.445227,32.894086
904.451677,2.257604
904.458127,0
904.464577,0
904.471028,0
904.477478,0
904.606499,0
904.612951,0
904.619403,0
904.625855,0
904.632307,9.064941
904.638759,35.560086
904.645211,66.1405
904.651663,73.461344
904.658115,52.223026
904.664568,20.607272
904.67102,3.167262
904.677472,0
904.683925,0
904.690378,0
904.69683,0
904.954994,0
904.96145,0
904.967905,0
904.974361,0
904.980817,1.95459
904.987272,9.112651
904.993728,16.754588
905.000184,21.229825
905.00664,19.416831
905.013096,12.745481
905.019552,5.059796
905.026008,0.846354
905.032465,0
905.038921,0
905.045378,0
905.051834,0
905.872369,0
905.878834,0
905.885299,0
905.891765,0
905.89823,20.608655
905.904696,70.668026
905.911162,128.406332
905.917627,161.5957
905.924093,131.292493
905.930559,74.565424
905.937025,29.851046
905.943491,3.964984
905.949957,0
905.956423,0
905.962889,0
905.969356,0
906.34452,0
906.35099,0
906.35746,0
906.363931,0
906.370402,2.165233
906.376872,26.486176
906.383343,70.260904
906.389814,88.313874
906.396285,68.759517
906.402756,36.977443
906.409227,16.044102
906.415698,5.57637
906.422169,0
906.42864,0
906.435111,0
906.441583,0
906.448054,0
906.454526,0
906.460997,1.904904
906.467469,5.575122
906.47394,7.338984
906.480412,5.457646
906.486884,3.599842
906.493356,4.562202
906.499828,7.373991
906.5063,8.819647
906.512772,6.780031
906.519244,1.226494
906.525717,0
906.532189,0
906.538661,0
906.545134,0
906.642229,0
906.648703,0
906.655176,0
906.66165,0
906.668124,9.000363
906.674598,30.06264
906.681072,56.652224
906.687545,69.046035
906.69402,54.843654
906.700494,29.716682
906.706968,7.999433
906.713442,0
906.719916,0
906.726391,0
906.732865,0
906.836466,0
906.842942,0
906.849418,0
906.855894,0
906.862369,2.998969
906.868845,9.531753
906.875321,15.873777
906.881797,17.319906
906.888274,12.854988
906.89475,5.52238
906.901226,1.071068
906.907702,0
906.914179,0
906.920655,0
906.927132,0
906.946562,0
906.953039,0
906.959516,0
906.965993,0
906.97247,0.852486
906.978947,4.136608
906.985424,7.881744
906.991901,9.621368
906.998379,8.259236
907.004856,4.634169
907.011333,7.110845
907.017811,14.350114
907.024289,22.51352
907.030766,30.31972
907.037244,33.652642
907.043722,26.600623
907.0502,15.447771
907.056678,5.571603
907.063156,0
907.069634,0
907.076112,0
907.08259,0
907.095547,0
907.102025,0
907.108504,0
907.114982,0
907.121461,23.80748
907.127939,57.955091
907.134418,84.138205
907.140897,80.44158
907.147376,43.993124
907.153855,9.474369
907.160334,0
907.166813,0
907.173292,0
907.179772,0
907.19273,0
907.19921,0
907.205689,0
907.212169,0
907.218649,4.341798
907.225128,12.177138
907.231608,18.409927
907.238088,19.786857
907.244568,15.479036
907.251048,6.638499
907.257528,0.308188
907.264008,0
907.270489,0
907.276969,0
907.283449,0
907.28993,0
907.29641,0
907.302891,0
907.309371,0
907.315852,1.468117
907.322333,27.849799
907.328814,80.832348
907.335295,145.95553
907.341776,178.544501
907.348257,148.913108
907.354738,81.132622
907.361219,27.026587
907.3677,18.233063
907.374182,41.51729
907.380663,62.49634
907.387145,62.556974
907.393626,45.280001
907.400108,23.454791
907.40659,6.051824
907.413071,0
907.419553,0
907.426035,0
907.432517,0
907.594589,0
907.601073,0
907.607556,0
907.61404,0
907.620524,0.832612
907.627008,19.643944
907.633493,36.797485
907.639977,43.461548
907.646461,38.499422
907.652945,21.093817
907.65943,4.168948
907.665914,0
907.672399,0
907.678883,0
907.685368,0
907.698338,0
907.704822,0
907.711307,0
907.717792,0
907.724278,1.371954
907.730763,6.097577
907.737248,9.718642
907.743733,10.120581
907.750219,7.241083
907.756704,2.837392
907.76319,0
907.769675,0
907.776161,0
907.782647,0
908.087554,0
908.094043,0
908.100532,0
908.107021,0
908.113511,18.6255
908.12,65.17637
908.126489,120.684837
908.132979,148.288261
908.139468,125.035741
908.145958,70.747697
908.152448,22.95414
908.158937,1.007119
908.165427,0
908.171917,0
908.178407,0
908.184897,0
908.191387,0
908.197877,0
908.204368,2.049637
908.210858,6.763135
908.217348,10.976337
908.223839,12.275559
908.230329,10.333233
908.23682,5.506738
908.24331,1.203593
908.249801,0
908.256292,0
908.262783,0
908.269274,0
908.288747,0
908.295238,0
908.30173,0
908.308221,0
908.314712,0.402413
908.321204,6.444032
908.327695,13.844389
908.334187,17.582319
908.340679,15.316625
908.34717,8.11045
908.353662,1.747935
908.360154,0
908.366646,0
908.373138,0
908.37963,0
908.490007,0
908.4965,0
908.502994,0
908.509487,0
908.515981,10.711789
908.522475,38.177746
908.528968,78.078092
908.535462,92.44117
908.541956,66.067341
908.54845,23.183244
908.554944,0
908.561438,0
908.567932,0
908.574426,0
908.730308,0
908.736804,0
908.7433,0
908.749796,0
908.756293,3.561573
908.762789,13.794572
908.769285,29.151719
908.775781,44.371864
908.782278,47.398788
908.788774,35.894232
908.795271,19.221613
908.801768,5.77835
908.808264,0
908.814761,0
908.821258,0
908.827755,0
908.912221,0
908.918719,0
908.925217,0
908.931715,0
908.938213,1.084427
908.944711,30.690664
908.95121,82.620271
908.957708,134.579143
908.964206,142.998697
908.970705,106.766195
908.977203,58.679849
908.983702,25.961558
908.990201,5.924203
908.996699,0
909.003198,0
909.009697,0
909.016196,0
909.308721,0
909.315223,0
909.321725,0
909.328227,0
909.33473,0.896112
909.341232,4.140972
909.347735,7.464139
909.354237,8.83078
909.36074,6.820612
909.367243,2.892899
909.373745,0
909.380248,0
909.386751,0
909.393254,0
909.523329,0
909.529833,0
909.536338,0
909.542842,0
909.549347,1.373985
909.555852,5.485283
909.562356,10.338641
909.568861,13.152966
909.575366,17.926479
909.581871,21.416552
909.588376,20.823378
909.594881,19.07655
909.601387,13.164973
909.607892,2.669156
909.614397,0
909.620903,1.063678
909.627408,15.417383
909.633914,30.006442
909.640419,28.708334
909.646925,15.583932
909.653431,2.159725
909.659937,0
909.666443,0
909.672949,0
909.679455,0
909.907211,0
909.913719,0
909.920228,0
909.926737,0
909.933246,0.869442
909.939754,13.896182
909.946263,36.377061
909.952772,60.522532
909.959281,61.726599
909.965791,38.263405
909.9723,8.688082
909.978809,1.417878
909.985318,6.551958
909.991828,10.597329
909.998337,11.892096
910.004847,10.192485
910.011356,5.121279
910.017866,0
910.024376,0
910.030886,0
910.037396,0
910.161097,0
910.167608,0
910.17412,0
910.180631,0
910.187143,2.049544
910.193654,7.221911
910.200166,11.81984
910.206678,13.831854
910.213189,12.967026
910.219701,9.77282
910.226213,5.113548
910.232725,1.150754
910.239237,0
910.245749,0
910.252262,0
910.258774,0
910.56493,0
910.571445,0
910.577961,0
910.584477,0
910.590993,1.368967
910.597508,6.328013
910.604024,16.573725
910.61054,40.752477
910.617057,87.423962
910.623573,143.114874
910.630089,185.109876
910.636605,178.934204
910.643122,120.672966
910.649638,50.296774
910.656155,9.039295
910.662671,0
910.669188,0
910.675705,0
910.682222,0
910.740876,0
910.747394,0
910.753911,0
910.760429,0
910.766947,3.437024
910.773465,9.833842
910.779982,16.336435
910.7865,21.923355
910.793018,28.230404
910.799536,31.800621
910.806055,25.875943
910.812573,13.039109
910.819091,3.12292
910.825609,0
910.832128,3.269852
910.838646,11.03321
910.845165,14.62038
910.851684,11.281652
910.858202,4.890484
910.864721,0.180595
910.87124,0
910.877759,0
910.884278,0
910.890797,0
911.086401,0
911.092922,0
911.099444,0
911.105965,0
911.112487,3.744507
911.119008,11.127182
911.12553,25.611644
911.132051,40.320546
911.138573,45.58904
911.145095,37.97174
911.151617,21.829669
911.158139,6.642177
911.164661,7.446871
911.171183,22.375469
911.177705,36.595696
911.184227,40.563601
911.190749,33.354337
911.197272,20.551396
911.203794,10.680213
911.210317,5.400604
911.216839,3.097856
911.223362,6.523059
911.229884,11.985904
911.236407,14.500142
911.24293,12.499443
911.249453,6.168115
911.255976,0
911.262499,0
911.269022,0
911.275545,0
911.438648,0
911.445173,0
911.451698,0
911.458223,0
911.464748,7.809237
911.471274,20.00762
911.477799,27.43603
911.484324,27.392733
911.49085,20.767114
911.497375,9.273462
911.503901,6.287021
911.510427,8.800196
911.516953,9.621509
911.523478,7.579431
911.530004,3.90409
911.53653,0.527869
911.543056,0
911.549583,0
911.556109,0
911.562635,0
911.569161,0
911.575688,5.158241
911.582214,13.817611
911.588741,19.487488
911.595267,19.231935
911.601794,13.815376
911.608321,5.900006
911.614848,1.034287
911.621375,0
911.627902,0
911.634429,0
911.640956,0
911.836802,0
911.843331,0
911.84986,0
911.85639,0
911.862919,6.026435
911.869449,9.827399
911.875979,12.168445
911.882508,12.123122
911.889038,7.040115
911.895568,2.814847
911.902098,5.024712
911.908628,7.354677
911.915158,7.795374
911.921688,12.139493
911.928218,20.329774
911.934749,29.048824
911.941279,33.807652
911.947809,29.43828
911.95434,18.617041
911.96087,6.636702
911.967401,0.893601
911.973932,0
911.980462,0
911.986993,0
911.993524,0
912.084964,0
912.091496,0
912.098028,0
912.10456,0
912.111092,0.792084
912.117625,3.787038
912.124157,7.135529
912.130689,9.83153
912.137222,11.002748
912.143754,10.222458
912.150287,7.811148
912.156819,4.390357
912.163352,1.102768
912.169885,0
912.176418,0
912.182951,0
912.189484,0
912.352832,0
912.359367,0
912.365901,0
912.372436,0
912.378972,17.654439
912.385507,48.319391
912.392042,69.633728
912.398577,75.238488
912.405112,63.704671
912.411648,32.561578
912.418183,6.478515
912.424719,0
912.431254,0
912.43779,0
912.444326,0
912.450862,0
912.457397,0
912.463933,12.711924
912.470469,62.112723
912.477006,113.506956
912.483542,111.553718
912.490078,74.032049
912.496614,39.622533
912.503151,19.102956
912.509687,13.089873
912.516224,10.475611
912.52276,5.208222
912.529297,0.386847
912.535834,0
912.54237,0
912.548907,1.628846
912.555444,8.230598
912.561981,12.700214
912.568518,13.425529
912.575055,8.607685
912.581593,0
912.58813,0
912.594667,0
912.601205,0
912.705813,0
912.712352,0
912.71889,0
912.725429,0
912.731968,0.703527
912.738507,14.594368
912.745046,33.906389
912.751585,47.676786
912.758124,44.059123
912.764663,26.712856
912.771203,7.719758
912.777742,0
