Mass,Intensity
1670.193116,0
1670.209302,0
1670.225488,0
1670.241675,15.183817
1670.257862,87.078644
1670.274049,204.820785
1670.290236,296.060895
1670.306424,291.642904
1670.322611,204.989586
1670.338799,100.835122
1670.354988,24.690818
1670.371176,0
1670.387365,0
1670.403554,0
1670.419743,0
1670.759771,0
1670.775966,0
1670.79216,0
1670.808355,0
1670.82455,2.28969
1670.840745,18.799616
1670.856941,50.126944
1670.873137,77.611604
1670.889333,81.865154
1670.905529,54.322178
1670.921726,17.641505
1670.937922,0
1670.954119,0
1670.970317,0
1670.986514,0
1671.440139,0
1671.456343,0
1671.472547,0
1671.488752,0
1671.504957,13.540399
1671.521162,98.731807
1671.537368,285.723578
1671.553573,505.690524
1671.569779,661.380033
1671.585986,708.636642
1671.602192,658.125393
1671.618399,504.390606
1671.634606,284.807926
1671.650813,103.499211
1671.66702,12.58507
1671.683228,0
1671.699435,0
1671.715643,0
1671.731852,0
1672.785897,0
1672.802121,0
1672.818345,0
1672.834569,0
1672.850794,0.55133
1672.867018,5.080348
1672.883243,15.216921
1672.899469,22.920445
1672.915694,27.286879
1672.93192,26.609331
1672.948146,27.895065
1672.964372,62.698146
1672.980599,157.924687
1672.996825,277.167427
1673.013052,359.134713
1673.02928,335.932773
1673.045507,211.128673
1673.061735,103.024313
1673.077962,30.904829
1673.094191,0
1673.110419,0
1673.126647,0
1673.142876,0
1673.256485,0
1673.272715,0
1673.288946,0
1673.305177,0
1673.321409,4.095696
1673.337641,32.96589
1673.353872,83.594781
1673.370105,118.667333
1673.386337,112.627949
1673.40257,71.417978
1673.418802,21.646421
1673.435035,0
1673.451269,0
1673.467502,0.41982
1673.483736,17.301153
1673.49997,63.342687
1673.516204,128.256546
1673.532439,174.359141
1673.548674,162.176416
1673.564909,96.9056
1673.581144,33.110944
1673.597379,3.082539
1673.613615,20.394264
1673.629851,63.2504
1673.646087,112.381101
1673.662323,130.648255
1673.67856,102.334617
1673.694797,50.033838
1673.711034,9.71719
1673.727271,0
1673.743509,0
1673.759746,0
1673.775985,0
1673.873418,0
1673.889657,0
1673.905897,0
1673.922137,0
1673.938378,5.222624
1673.954618,31.83223
1673.970859,73.66942
1673.9871,105.164977
1674.003342,96.440135
1674.019583,50.12096
1674.035825,11.144854
1674.052067,0
1674.068309,0.273481
1674.084552,2.973198
1674.100795,12.362611
1674.117038,30.85021
1674.133281,52.740464
1674.149524,58.261504
1674.165768,50.151648
1674.182012,45.025834
1674.198256,43.234016
1674.214501,64.325305
1674.230745,105.237642
1674.24699,127.282002
1674.263235,91.545885
1674.279481,41.241712
1674.295726,7.938785
1674.311972,0
1674.328218,0
1674.344465,0
1674.360711,0
1674.409452,0
1674.4257,0
1674.441947,0
1674.458195,0
1674.474444,2.70433
1674.490692,18.448697
1674.506941,46.862886
1674.52319,73.041477
1674.539439,83.198018
1674.555688,63.611705
1674.571938,33.568143
1674.588188,13.777154
1674.604438,0
1674.620688,0
1674.636938,0
1674.653189,0
1675.059536,0
1675.075793,0
1675.09205,0
1675.108308,0
1675.124565,3.289033
1675.140823,37.967339
1675.157081,93.853337
1675.17334,139.974087
1675.189598,133.061594
1675.205857,80.901024
1675.222116,27.089123
1675.238376,0
1675.254635,0
1675.270895,0
1675.287155,0
1675.661201,0
1675.677467,0
1675.693733,0
1675.709999,0
1675.726265,3.767885
1675.742532,22.517871
1675.758799,59.416742
1675.775066,100.770418
1675.791333,120.061154
1675.807601,99.567719
1675.823869,56.702501
1675.840137,17.075824
1675.856405,0
1675.872674,0
1675.888943,0
1675.905212,0
1676.328289,0
1676.344565,0
1676.360841,0
1676.377116,0
1676.393393,2.258592
1676.409669,15.538834
1676.425946,45.112106
1676.442222,77.715932
1676.458499,97.789254
1676.474777,88.80718
1676.491054,56.853082
1676.507332,25.788877
1676.52361,6.336103
1676.539888,0
1676.556167,0
1676.572446,0
1676.588725,0
1677.093491,0
1677.109777,0
1677.126064,0
1677.142351,0
1677.158638,14.781035
1677.174926,79.441002
1677.191214,169.899151
1677.207502,220.097681
1677.22379,209.407056
1677.240078,139.52226
1677.256367,57.412468
1677.272656,15.165317
1677.288945,7.31086
1677.305235,1.159432
1677.321524,9.957396
1677.337814,35.548032
1677.354104,72.536302
1677.370395,100.181309
1677.386685,98.943873
1677.402976,66.272387
1677.419267,28.859388
1677.435559,4.796715
1677.45185,0
1677.468142,0
1677.484434,0
1677.500726,0
1677.875514,0
1677.891812,0
1677.90811,0
1677.924408,0
1677.940707,8.6113
1677.957006,29.543024
1677.973305,57.848173
1677.989605,77.086812
1678.005904,64.957856
1678.022204,32.175551
1678.038504,8.552071
1678.054804,0
1678.071105,0
1678.087406,2.754218
1678.103707,19.054783
1678.120008,50.164747
1678.13631,71.93067
1678.152611,74.545055
1678.168913,54.675023
1678.185216,22.280662
1678.201518,0
1678.217821,0
1678.234124,0
1678.250427,0
1678.26673,0
1678.283034,0
1678.299338,0
1678.315642,0
1678.331947,8.428814
1678.348251,27.897259
1678.364556,45.981868
1678.380861,53.995047
1678.397166,45.585138
1678.413472,26.532897
1678.429778,8.102175
1678.446084,0
1678.46239,0
1678.478697,0
1678.495003,0
1678.641775,0
1678.658084,0
1678.674393,0
1678.690703,0
1678.707013,6.593041
1678.723323,35.146433
1678.739633,73.717324
1678.755944,106.677576
1678.772255,96.790705
1678.788566,51.630716
1678.804877,13.501568
1678.821188,0
1678.8375,0
1678.853812,0
1678.870124,0
1679.375921,0
1679.392241,0
1679.408561,0
1679.424881,0
1679.441202,1.375291
1679.457523,11.670825
1679.473844,41.001891
1679.490165,82.346077
1679.506486,110.659105
1679.522808,103.460576
1679.53913,66.372624
1679.555452,29.516671
1679.571775,16.719649
1679.588097,55.112282
1679.60442,133.841243
1679.620743,199.049102
1679.637067,183.807261
1679.653391,101.822169
1679.669714,21.98509
1679.686039,0
1679.702363,0
1679.718687,0
1679.735012,0
1679.898274,0
1679.914601,0
1679.930929,0
1679.947257,0
1679.963585,8.743258
1679.979913,92.831324
1679.996242,324.418626
1680.012571,684.963823
1680.0289,1181.059434
1680.045229,1456.413146
1680.061559,1276.152978
1680.077889,865.380695
1680.094219,501.39248
1680.110549,305.139439
1680.12688,288.126641
1680.14321,286.365522
1680.159541,232.27398
1680.175873,165.116981
1680.192204,126.58411
1680.208536,141.972409
1680.224868,143.286597
1680.2412,94.389711
1680.257532,38.007475
1680.273865,11.412403
1680.290198,26.89726
1680.306531,66.740959
1680.322865,107.429075
1680.339198,123.840969
1680.355532,98.744288
1680.371866,68.029537
1680.388201,43.092031
1680.404535,30.422825
1680.42087,26.060626
1680.437205,12.774325
1680.45354,1.292518
1680.469876,0.046004
1680.486212,2.737366
1680.502548,13.100862
1680.518884,27.534579
1680.53522,37.412807
1680.551557,45.011668
1680.567894,44.359535
1680.584231,34.519052
1680.600569,19.731708
1680.616906,7.933688
1680.633244,0
1680.649583,0
1680.665921,32.709307
1680.68226,184.378589
1680.698598,449.5597
1680.714938,729.637237
1680.731277,913.111664
1680.747617,937.206604
1680.763956,809.437524
1680.780296,557.487525
1680.796637,277.46368
1680.812977,71.107724
1680.829318,1.270502
1680.845659,0
1680.862,0
1680.878342,0
1680.894684,0
1681.17253,0
1681.188876,0
1681.205222,0
1681.221568,0
1681.237915,9.43611
1681.254262,75.057768
1681.270609,240.756927
1681.286957,437.138139
1681.303304,567.142068
1681.319652,585.143376
1681.336,457.963949
1681.352349,254.052149
1681.368698,77.684751
1681.385046,0
1681.401396,0
1681.417745,0
1681.434095,0
1681.450444,0.45792
1681.466794,7.993732
1681.483145,31.281339
1681.499495,67.240548
1681.515846,95.941485
1681.532197,96.034455
1681.548548,64.698405
1681.5649,30.460818
1681.581252,8.292737
1681.597604,0
1681.613956,0
1681.630308,0
1681.646661,0
1682.006481,0
1682.022839,0
1682.039197,0
1682.055556,0
1682.071915,22.462003
1682.088274,127.425618
1682.104634,276.507397
1682.120993,328.380941
1682.137353,216.339597
1682.153713,92.101945
1682.170074,24.192215
1682.186434,0
1682.202795,12.235842
1682.219156,92.304767
1682.235517,257.809526
1682.251879,389.885949
1682.268241,390.120762
1682.284603,264.874485
1682.300965,112.427305
1682.317327,23.545316
1682.33369,4.388288
1682.350053,13.010446
1682.366416,18.225202
1682.38278,18.361848
1682.399143,13.391189
1682.415507,5.75845
1682.431871,0
1682.448236,0
1682.4646,0
1682.480965,0
1684.036718,0
1684.053106,0
1684.069494,0
1684.085882,0
1684.10227,2.033467
1684.118659,22.79245
1684.135048,61.108051
1684.151437,82.332849
1684.167827,83.374756
1684.184217,59.731574
1684.200607,24.219179
1684.216997,6.660672
1684.233387,23.722873
1684.249778,44.136499
1684.266169,57.092609
1684.28256,48.351511
1684.298952,25.864398
1684.315343,14.795587
1684.331735,5.270362
1684.348127,0
1684.36452,0
1684.380912,1.716678
1684.397305,27.254598
1684.413698,113.389688
1684.430091,235.449873
1684.446485,343.814069
1684.462879,365.964689
1684.479273,290.557788
1684.495667,186.478833
1684.512062,92.747933
1684.528456,65.022774
1684.544851,107.384049
1684.561247,194.46892
1684.577642,261.576353
1684.594038,265.36554
1684.610434,201.564926
1684.62683,99.770821
1684.643226,22.669317
1684.659623,0
1684.67602,0
1684.692417,0
1684.708814,0
1684.922002,0
1684.938403,0
1684.954804,0
1684.971205,0
1684.987607,9.290022
1685.004008,45.693488
1685.02041,121.556024
1685.036812,239.535031
1685.053215,337.43366
1685.069618,343.465014
1685.08602,243.431288
1685.102424,101.403324
1685.118827,13.518072
1685.135231,0
1685.151634,0
1685.168039,0
1685.184443,0
1685.414129,0
1685.430537,0
1685.446945,0
1685.463353,0
1685.479762,3.977546
1685.496171,34.937198
1685.51258,104.376586
1685.528989,164.33541
1685.545399,158.141693
1685.561809,86.48773
1685.578219,37.966044
1685.594629,84.961626
1685.61104,207.678473
1685.62745,330.643069
1685.643861,368.009603
1685.660273,321.345208
1685.676684,277.189969
1685.693096,256.691526
1685.709508,247.496473
1685.72592,200.434118
1685.742333,120.057856
1685.758745,50.145637
1685.775158,27.845823
1685.791572,66.246688
1685.807985,128.35675
1685.824399,150.189731
1685.840813,115.373351
1685.857227,57.317115
1685.873641,20.642519
1685.890056,0
1685.906471,0
1685.922886,0
1685.939301,0
1685.955717,0
1685.972133,0
1685.988549,0
1686.004965,3.150088
1686.021382,27.744288
1686.037798,82.454294
1686.054215,146.568362
1686.070633,173.412386
1686.08705,110.950916
1686.103468,38.168171
1686.119886,2.84948
1686.136304,26.831374
1686.152723,103.546644
1686.169141,225.512166
1686.18556,335.771173
1686.201979,368.412265
1686.218399,272.959848
1686.234819,131.133815
1686.251239,33.638824
1686.267659,3.468152
1686.284079,34.719704
1686.3005,139.331817
1686.316921,304.500004
1686.333342,441.414022
1686.349763,486.940761
1686.366185,410.991199
1686.382606,288.43163
1686.399029,164.055172
1686.415451,66.125142
1686.431873,10.689211
1686.448296,0
1686.464719,0
1686.481142,0
1686.497566,0
1686.51399,0
1686.530414,2.639631
1686.546838,24.449085
1686.563262,66.008059
1686.579687,88.8471
1686.596112,79.581315
1686.612537,53.358412
1686.628963,20.074634
1686.645388,0
1686.661814,0
1686.67824,0
1686.694667,0
1687.302612,0
1687.319048,0
1687.335483,0
1687.351919,0
1687.368355,4.086789
1687.384792,28.618609
1687.401229,83.975949
1687.417666,151.005254
1687.434103,199.43181
1687.45054,199.607737
1687.466978,152.661052
1687.483416,91.194616
1687.499854,38.04336
1687.516292,6.732144
1687.532731,0
1687.54917,0
1687.565609,0
1687.582048,0
1688.190473,0
1688.206922,0
1688.223371,0
1688.23982,0
1688.256269,8.990329
1688.272718,43.235729
1688.289168,71.93805
1688.305618,84.055146
1688.322068,96.047655
1688.338518,95.477282
1688.354969,67.93654
1688.37142,34.683203
1688.387871,19.955372
1688.404322,5.018348
1688.420774,3.826221
1688.437226,32.424111
1688.453678,78.924468
1688.47013,118.90387
1688.486583,119.806536
1688.503036,81.080166
1688.519489,37.660197
1688.535942,11.353519
1688.552396,0
1688.568849,0
1688.585303,0
1688.601758,0
1688.618212,0
1688.634667,0
1688.651122,4.938179
1688.667577,29.069234
1688.684033,71.85044
1688.700488,106.027791
1688.716944,103.93422
1688.7334,66.174355
1688.749857,19.717469
1688.766313,0
1688.78277,0
1688.799228,0
1688.815685,0
1688.881517,0
1688.897975,0
1688.914434,0
1688.930893,0
1688.947353,15.058661
1688.963812,86.982723
1688.980272,203.181828
1688.996732,282.138632
1689.013192,269.14189
1689.029653,199.604299
1689.046114,127.934276
1689.062575,94.611585
1689.079036,133.739224
1689.095497,224.555044
1689.111959,305.42329
1689.128421,287.251209
1689.144883,171.293856
1689.161346,47.635724
1689.177808,0
1689.194271,0
1689.210734,0
1689.227198,0
1689.243661,0
1689.260125,0
1689.276589,0
1689.293054,9.306752
1689.309518,37.185193
1689.325983,58.296955
1689.342448,79.849543
1689.358914,86.806505
1689.375379,68.038035
1689.391845,32.751482
1689.408311,10.438274
1689.424777,0
1689.441244,0
1689.457711,0
1689.474178,0
1690.166009,0
1690.182487,0
1690.198964,0
1690.215442,0
1690.23192,3.322285
1690.248399,24.621068
1690.264877,75.257951
1690.281356,133.853428
1690.297835,158.54867
1690.314314,123.228139
1690.330794,61.499629
1690.347274,14.075538
1690.363754,0
1690.380234,0
1690.396715,0
1690.413195,0
1690.446158,0
1690.462639,0
1690.479121,0
1690.495603,0
1690.512085,1.58983
1690.528567,10.480541
1690.54505,28.051275
1690.561533,35.797175
1690.578016,28.49503
1690.594499,18.16513
1690.610983,6.971509
1690.627467,0
1690.643951,0.043149
1690.660435,7.084554
1690.67692,32.985865
1690.693405,78.300767
1690.70989,124.551632
1690.726375,141.310378
1690.742861,113.14968
1690.759347,65.582189
1690.775833,26.318556
1690.792319,4.573481
1690.808805,0
1690.825292,0
1690.841779,0
1690.858266,0
1690.891242,0
1690.90773,0
1690.924218,0
1690.940706,0
1690.957195,7.980114
1690.973684,44.183846
1690.990173,99.473244
1691.006663,157.816196
1691.023152,193.590313
1691.039642,195.957391
1691.056132,179.984974
1691.072623,145.155385
1691.089113,94.75147
1691.105604,46.140876
1691.122095,11.98688
1691.138587,0
1691.155078,0
1691.17157,0
1691.188062,0
1691.781937,0
1691.798438,0
1691.81494,0
1691.831441,0
1691.847943,0.182647
1691.864445,5.217833
1691.880947,35.11432
1691.89745,111.539971
1691.913952,220.12016
1691.930455,315.6425
1691.946958,323.533757
1691.963462,222.005564
1691.979965,106.771161
1691.996469,19.865728
1692.012973,0
1692.029478,0
1692.045982,0
1692.062487,0
1692.145015,0
1692.161522,0
1692.178028,0
1692.194535,0
1692.211042,33.134805
1692.227549,199.497573
1692.244057,565.807379
1692.260565,1034.063272
1692.277073,1173.159553
1692.293581,828.841393
1692.310089,376.64085
1692.326598,81.32014
1692.343107,0
1692.359616,0
1692.376126,0
1692.392635,0
1692.409145,0
1692.425656,10.103703
1692.442166,63.544892
1692.458677,164.478729
1692.475188,261.218875
1692.491699,285.906718
1692.50821,214.358765
1692.524722,104.656269
1692.541234,24.694622
1692.557746,0
1692.574258,0
1692.590771,0
1692.607283,0
1692.623797,0
1692.64031,0
1692.656823,0.70304
1692.673337,12.945307
1692.689851,57.035987
1692.706366,119.162913
1692.72288,164.143412
1692.739395,164.976765
1692.75591,120.685613
1692.772425,56.735798
1692.788941,9.435218
1692.805456,0
1692.821972,0
1692.838489,0
1692.855005,0
1692.987145,0
1693.003664,0
1693.020183,0
1693.036702,0
1693.053221,10.565788
1693.069741,60.757952
1693.086261,138.344474
1693.102781,195.301088
1693.119301,213.130899
1693.135822,192.310047
1693.152343,140.359974
1693.168864,74.729072
1693.185385,32.518351
1693.201907,4.932209
1693.218428,0
1693.23495,0
1693.251473,1.08498
1693.267995,33.374395
1693.284518,80.520053
1693.301041,104.953379
1693.317564,76.544888
1693.334088,35.063703
1693.350611,2.644713
1693.367135,0
1693.38366,0
1693.400184,0
1693.416709,0
1693.631552,0
1693.64808,0
1693.664608,0
1693.681137,0
1693.697665,8.250291
1693.714194,50.549656
1693.730724,127.1017
1693.747253,207.316724
1693.763783,255.393519
1693.780313,256.486709
1693.796843,221.971361
1693.813374,157.623004
1693.829904,81.214598
1693.846435,18.625239
1693.862967,0
1693.879498,0
1693.89603,0
1693.912562,0
1694.342477,0
1694.359016,0
1694.375554,0
1694.392093,0
1694.408633,3.773537
1694.425172,21.077895
1694.441712,47.844593
1694.458252,66.524465
1694.474792,61.89123
1694.491332,34.689015
1694.507873,31.996783
1694.524414,52.768942
1694.540955,72.470966
1694.557496,71.426375
1694.574038,48.057489
1694.59058,17.006386
1694.607122,0
1694.623664,0
1694.640207,0
1694.65675,0
1694.822191,0
1694.838737,0
1694.855283,0
1694.871829,0
1694.888375,5.268236
1694.904921,40.946944
1694.921468,94.607537
1694.938015,137.024541
1694.954562,140.626128
1694.97111,101.101596
1694.987657,46.409561
1695.004205,9.808
1695.020753,0
1695.037302,0
1695.053851,0
1695.070399,0
1695.086949,0
1695.103498,0
1695.120048,11.332166
1695.136597,56.849592
1695.153148,130.844056
1695.169698,194.012795
1695.186249,198.693081
1695.202799,126.035242
1695.21935,48.948062
1695.235902,18.828849
1695.252453,47.651422
1695.269005,94.970282
1695.285557,146.036759
1695.302109,163.750083
1695.318662,164.804813
1695.335215,174.872864
1695.351768,198.003176
1695.368321,141.741224
1695.384875,61.419503
1695.401428,6.935435
1695.417982,1.383752
1695.434536,36.368829
1695.451091,115.881997
1695.467646,191.457096
1695.484201,202.413069
1695.500756,120.167718
1695.517311,23.778535
1695.533867,0
1695.550423,0
1695.566979,0
1695.583535,0
1695.666321,0
1695.682879,0
1695.699437,0
1695.715995,0
1695.732554,1.772239
1695.749113,17.836397
1695.765672,51.147896
1695.782231,77.84736
1695.798791,69.598431
1695.815351,32.810969
1695.831911,8.770681
1695.848471,0
1695.865032,0
1695.881592,0
1695.898153,0
1696.196293,0
1696.212859,0
1696.229425,0
1696.245991,0
1696.262557,0.115621
1696.279124,1.840458
1696.295691,9.828893
1696.312258,15.461744
1696.328825,16.162165
1696.345393,11.333312
1696.36196,4.968205
1696.378529,0
1696.395097,0
1696.411665,0
1696.428234,0
1696.577364,0
1696.593935,0
1696.610507,0
1696.627078,0
1696.64365,12.666218
1696.660223,61.120906
1696.676795,123.335574
1696.693368,188.078635
1696.709941,174.289202
1696.726514,90.740709
1696.743087,17.125848
1696.759661,0
1696.776235,0
1696.792809,0
1696.809383,0
1697.091185,0
1697.107763,0
1697.124342,0
1697.140922,0
1697.157501,7.227994
1697.174081,30.379031
1697.190661,65.490064
1697.207241,94.515434
1697.223821,95.814589
1697.240402,63.779743
1697.256983,27.313892
1697.273564,2.499036
1697.290146,0
1697.306727,0
1697.323309,0
1697.339891,0
1697.837469,0
1697.854058,0
1697.870648,0
1697.887238,0
1697.903829,0.524637
1697.920419,8.984659
1697.93701,46.043912
1697.953601,119.390332
1697.970193,198.215174
1697.986784,243.60553
