Mass,Intensity
938.000994,9.527493
938.007806,19.800088
938.014619,28.691094
938.021431,29.295135
938.028244,20.873167
938.035056,11.148451
938.041869,7.378072
938.048682,7.972016
938.055495,9.216958
938.062308,8.028688
938.069121,2.847836
938.075934,0
938.082747,0
938.08956,0.084842
938.096373,6.743941
938.103187,12.058006
938.11,12.054238
938.116814,6.433636
938.123627,0
938.130441,0
938.137255,0
938.144068,0
938.157696,0
938.16451,0
938.171324,0
938.178138,0
938.184953,0.977691
938.191767,7.020711
938.198581,16.618442
938.205396,22.048081
938.21221,21.289854
938.219025,14.826245
938.22584,5.511629
938.232655,0
938.239469,0
938.246284,0
938.253099,0
938.259914,0
938.26673,0
938.273545,0
938.28036,5.060145
938.287175,20.962949
938.293991,38.887301
938.300806,44.167862
938.307622,34.558313
938.314438,21.09194
938.321253,13.499204
938.328069,12.516616
938.334885,10.999138
938.341701,6.867039
938.348517,2.15244
938.355333,0
938.362149,1.352039
938.368966,13.092779
938.375782,29.601521
938.382598,39.953887
938.389415,37.648618
938.396231,25.064971
938.403048,12.224008
938.409865,2.988
938.416681,0
938.423498,0
938.430315,0
938.437132,0
938.450766,0
938.457584,0
938.464401,0
938.471218,0
938.478036,0.549107
938.484853,2.13788
938.491671,3.865133
938.498489,4.510322
938.505306,3.691245
938.512124,0.497809
938.518942,0
938.52576,0
938.532578,0
938.539396,0
938.607581,0
938.6144,0
938.621219,0
938.628038,0
938.634858,2.670343
938.641677,9.103896
938.648496,12.953304
938.655315,15.085021
938.662135,18.392972
938.668954,22.728467
938.675774,28.408615
938.682594,31.042233
938.689413,24.459279
938.696233,14.043663
938.703053,5.198369
938.709873,0.476644
938.716693,0
938.723513,4.41043
938.730334,14.740387
938.737154,22.411443
938.743974,24.842219
938.750795,22.167591
938.757615,20.546246
938.764436,25.847444
938.771256,28.598915
938.778077,21.287666
938.784898,10.326593
938.791719,2.158006
938.79854,0.924991
938.805361,4.385017
938.812182,9.57225
938.819003,12.843388
938.825824,12.786572
938.832645,9.005257
938.839467,3.689565
938.846288,0.381996
938.85311,0
938.859931,0
938.866753,0
938.873575,0
938.907685,0
938.914507,0
938.921329,0
938.928152,0
938.934974,0.902125
938.941796,5.541271
938.948619,9.388217
938.955442,10.575149
938.962264,9.113554
938.969087,3.982907
938.97591,0
938.982733,0
938.989556,0
938.996379,0
939.003202,0
939.010026,0
939.016849,0
939.023672,0
939.030496,1.572645
939.037319,6.423063
939.044143,11.226751
939.050967,12.751369
939.05779,10.374014
939.064614,5.64579
939.071438,1.267827
939.078262,0
939.085086,0
939.09191,0
939.098734,0
939.126032,0
939.132857,0
939.139681,0
939.146506,0
939.153331,1.228999
939.160156,4.286656
939.166981,6.538125
939.173806,6.620372
939.180631,4.996387
939.187456,1.905315
939.194281,0
939.201107,0
939.207932,0
939.214757,0
939.221583,0
939.228409,0.837962
939.235234,6.148685
939.24206,15.234584
939.248886,20.909873
939.255712,20.362185
939.262538,13.73693
939.269364,4.515855
939.27619,0
939.283016,0
939.289843,0
939.296669,0
939.303495,0
939.310322,0
939.317148,2.263979
939.323975,5.336088
939.330802,5.515177
939.337629,5.612598
939.344456,7.82953
939.351283,10.978933
939.35811,11.926718
939.364937,9.652816
939.371764,4.129855
939.378591,0
939.385418,0
939.392246,0
939.399073,0
939.617592,0
939.624422,0
939.631252,0
939.638082,0
939.644912,1.216764
939.651743,4.246317
939.658573,6.924702
939.665403,7.811738
939.672234,6.644533
939.679064,3.696438
939.685895,0.886072
939.692726,0
939.699556,0
939.706387,0
939.713218,0
939.856684,0
939.863517,0
939.87035,0
939.877182,0
939.884015,8.323633
939.890848,21.736483
939.897681,31.113095
939.904514,30.523241
939.911347,20.345077
939.91818,7.830123
939.925013,1.257444
939.931847,0
939.93868,0
939.945513,0
939.952347,1.014141
939.95918,4.002062
939.966014,7.332934
939.972848,8.663743
939.979682,7.211112
939.986516,3.808775
939.99335,0.258867
940.000184,0
940.007018,0
940.013852,2.888178
940.020686,12.511163
940.027521,22.487334
940.034355,25.52929
940.041189,17.830993
940.048024,5.837804
940.054859,0
940.061693,0
940.068528,0
940.075363,0
940.116374,0
940.123209,0
940.130044,0
940.13688,0
940.143716,0.926393
940.150551,7.60738
940.157387,14.03357
940.164223,17.159645
940.171059,14.583368
940.177895,8.82804
940.184731,3.29861
940.191567,0.378767
940.198403,0
940.205239,0
940.212076,0
940.218912,0
940.396685,0
940.403524,0
940.410362,0
940.417201,0
940.42404,0.617909
940.430878,5.42395
940.437717,6.58684
940.444556,6.040543
940.451395,3.916417
940.458234,1.191887
940.465073,0
940.471912,0
940.478752,0
940.485591,0
940.519789,0
940.526628,0
940.533468,0
940.540308,0
940.547148,1.027472
940.553988,4.746621
940.560828,8.721666
940.567669,11.091521
940.574509,11.000004
940.581349,8.34115
940.58819,4.399297
940.59503,0.880849
940.601871,0
940.608712,0
940.615552,0
940.622393,0
940.629234,0
940.636075,0
940.642916,0
940.649757,1.177284
940.656598,7.952434
940.66344,12.937607
940.670281,13.735808
940.677123,9.525659
940.683964,3.052565
940.690806,0
940.697647,0
940.704489,0
940.711331,0
940.971374,0
940.978219,0
940.985064,0
940.991909,0
940.998754,0.696302
941.005599,5.350846
941.012444,15.425179
941.019289,28.108034
941.026134,31.917459
941.032979,28.514059
941.039825,22.497166
941.04667,15.899219
941.053516,11.608348
941.060361,9.925729
941.067207,5.429796
941.074053,0.958808
941.080899,0
941.087744,0.112865
941.09459,7.108767
941.101436,25.541861
941.108283,49.913113
941.115129,65.468525
941.121975,61.044253
941.128821,41.978009
941.135668,18.215277
941.142514,0
941.149361,0
941.156208,0
941.163054,0.330165
941.169901,18.702176
941.176748,43.494448
941.183595,66.244211
941.190442,77.979943
941.197289,68.693244
941.204136,47.472453
941.210983,28.231527
941.217831,21.026812
941.224678,22.482563
941.231526,21.932975
941.238373,14.879842
941.245221,9.010943
941.252069,6.434397
941.258916,5.561107
941.265764,5.286473
941.272612,4.431709
941.27946,2.205745
941.286308,0
941.293156,0
941.300004,0
941.306853,0
941.32055,0
941.327398,0
941.334247,0
941.341095,0
941.347944,0.844499
941.354793,6.037335
941.361642,13.935161
941.368491,19.293203
941.37534,20.701079
941.382189,16.301859
941.389038,6.558757
941.395887,0
941.402737,0
941.409586,0
941.416436,0
941.471234,0
941.478084,0
941.484935,0
941.491785,0
941.498635,4.061525
941.505486,8.419485
941.512336,9.409881
941.519187,6.884227
941.526038,2.383568
941.532888,0
941.539739,0
941.54659,0
941.553441,0
941.560292,0.804636
941.567143,3.175192
941.573995,5.661899
941.580846,6.474901
941.587697,5.264113
941.594549,2.795228
941.6014,0.705554
941.608252,0
941.615103,0
941.621955,0
941.628807,0
941.669919,0
941.676772,0
941.683624,0
941.690477,0
941.697329,2.189163
941.704182,5.552565
941.711034,3.691696
941.717887,0
941.72474,0
941.731593,0
941.738446,0
941.745299,0
941.752152,0
941.759005,3.633618
941.765859,9.467829
941.772712,10.981012
941.779566,9.599715
941.786419,5.55369
941.793273,1.31137
941.800126,0
941.80698,0
941.813834,0
941.820688,0
941.834396,0
941.84125,0
941.848104,0
941.854958,0
941.861813,2.430726
941.868667,6.718256
941.875522,9.895032
941.882376,11.291676
941.889231,9.887801
941.896086,7.024578
941.90294,3.961922
941.909795,1.203976
941.91665,0
941.923505,0
941.93036,0
941.937216,0
941.998916,0
942.005771,0
942.012627,0
942.019484,0
942.02634,1.312627
942.033196,6.377069
942.040052,15.293626
942.046909,22.997141
942.053765,21.913848
942.060622,12.095389
942.067478,3.008217
942.074335,0.146717
942.081192,2.087842
942.088048,7.507197
942.094905,9.424086
942.101762,4.854157
942.108619,0
942.115476,0
942.122334,0
942.129191,0
942.177194,0
942.184052,0
942.19091,0
942.197768,0
942.204626,1.580107
942.211484,4.475496
942.218342,6.49727
942.2252,5.793825
942.232059,3.519495
942.238917,1.010718
942.245776,0
942.252635,0
942.259493,0
942.266352,0
942.286929,0
942.293788,0
942.300647,0
942.307506,0
942.314365,0.948558
942.321225,3.055751
942.328084,4.057968
942.334944,2.961579
942.341803,0.943398
942.348663,0
942.355523,0
942.362383,0.747411
942.369242,3.875464
942.376102,4.655776
942.382962,3.20367
942.389823,1.101578
942.396683,0
942.403543,0
942.410403,0
942.417264,0
942.437845,0
942.444706,0
942.451567,0
942.458428,0
942.465289,0.057943
942.47215,2.253172
942.479011,4.924368
942.485872,6.189315
942.492733,5.565155
942.499595,3.000287
942.506456,0.772053
942.513317,0
942.520179,0
942.527041,0
942.533902,0
942.547626,0
942.554488,0
942.56135,0
942.568212,0
942.575074,1.974425
942.581936,7.30477
942.588798,13.55607
942.595661,20.673696
942.602523,26.379616
942.609386,26.693101
942.616248,21.804558
942.623111,13.606003
942.629974,3.439626
942.636837,0
942.643699,0
942.650562,0
942.657425,0
943.014407,0
943.021274,0
943.028141,0
943.035008,0
943.041875,8.983345
943.048743,27.351663
943.05561,48.785532
943.062477,58.475329
943.069345,47.140566
943.076213,25.662023
943.08308,7.039068
943.089948,0
943.096816,0
943.103684,0
943.110552,0
943.131156,0
943.138024,0
943.144893,0
943.151761,0
943.15863,5.869613
943.165498,17.30638
943.172367,30.367918
943.179236,31.41138
943.186105,18.488781
943.192973,6.849938
943.199842,1.070587
943.206711,3.838717
943.213581,8.398769
943.22045,14.219243
943.227319,14.764631
943.234188,9.231335
943.241058,3.968671
943.247927,0.98469
943.254797,0
943.261666,0
943.268536,0
943.275406,0
943.344108,0
943.350979,0
943.357849,0
943.36472,0
943.371591,2.418084
943.378462,19.194991
943.385333,41.680256
943.392204,55.126762
943.399075,47.886192
943.405946,27.385816
943.412817,10.063273
943.419689,0.892338
943.42656,0
943.433432,2.048759
943.440303,6.435137
943.447175,5.62476
943.454047,0
943.460919,0
943.46779,0
943.474662,0
943.502151,0
943.509023,0
943.515896,0
943.522768,0
943.529641,0.819832
943.536513,6.828668
943.543386,19.168199
943.550259,31.159146
943.557132,33.632852
943.564005,23.78026
943.570878,10.565551
943.577751,0.374821
943.584624,0
943.591497,0
943.598371,0
943.605244,0
943.811481,0
943.818356,0
943.825232,0
943.832108,0
943.838984,4.023871
943.84586,15.259194
943.852736,23.548556
943.859612,26.644299
943.866488,28.273992
943.873365,33.031667
943.880241,36.856297
943.887118,37.256135
943.893994,35.362748
943.900871,31.034213
943.907748,28.354073
943.914624,28.451182
943.921501,27.258829
943.928378,25.88979
943.935255,20.636442
943.942132,10.049875
943.949009,2.16657
943.955887,0
943.962764,0
943.969641,0
943.976519,0
944.354894,0
944.361776,0
944.368657,0
944.375539,0
944.382421,1.773493
944.389303,11.049848
944.396185,28.64684
944.403067,43.592557
944.409949,43.134746
944.416832,30.193639
944.423714,15.601412
944.430596,11.736679
944.437479,25.550931
944.444361,47.359139
944.451244,60.746978
944.458127,53.750038
944.46501,33.336386
944.471892,13.571528
944.478775,0.645254
944.485658,0
944.492541,0
944.499425,0
944.506308,0
944.829905,0
944.836792,0
944.843679,0
944.850566,0
944.857453,0.755722
944.86434,4.3471
944.871227,11.727988
944.878115,19.735753
944.885002,24.223808
944.891889,22.214895
944.898777,15.414932
944.905665,7.265512
944.912552,1.354621
944.91944,0
944.926328,0.878749
944.933216,8.606845
944.940104,20.019929
944.946992,29.569565
944.95388,31.337993
944.960768,25.049158
944.967656,20.491391
944.974545,27.499648
944.981433,45.442479
944.988322,58.022803
944.99521,52.918933
945.002099,37.35868
945.008988,23.187092
945.015876,12.386593
945.022765,7.832279
945.029654,4.19284
945.036543,1.112279
945.043432,0
945.050322,1.842338
945.057211,11.179189
945.0641,24.659419
945.07099,31.323941
945.077879,27.959115
945.084769,16.557579
945.091658,3.371529
945.098548,0
945.105438,0
945.112328,0
945.119218,0
945.42245,0
945.429343,0
945.436236,0
945.44313,0
945.450023,3.413069
945.456917,9.652091
945.463811,13.724967
945.470704,12.942062
945.477598,6.454167
945.484492,0
945.491386,0
945.49828,0
945.505174,0
945.594805,0
945.601701,0
945.608596,0
945.615491,0
945.622387,4.985021
945.629282,20.647449
945.636178,39.052509
945.643074,46.876153
945.649969,32.619035
945.656865,13.894559
945.663761,2.054033
945.670657,0
945.677553,0
945.684449,0
945.691345,0
945.698242,0
945.705138,1.128949
945.712034,3.862186
945.718931,4.661299
945.725827,4.851863
945.732724,3.140788
945.739621,3.300596
945.746518,8.260505
945.753414,14.871943
945.760311,18.438987
945.767208,17.158985
945.774106,11.771183
945.781003,5.272579
945.7879,0.863898
945.794797,0
945.801695,0
945.808592,0
945.81549,0
945.822387,0
945.829285,7.799298
945.836183,22.988587
945.843081,37.892788
945.849979,41.644155
945.856877,29.99431
945.863775,13.894183
945.870673,2.741458
945.877571,0
945.884469,0
945.891368,0
945.898266,0
945.939659,0
945.946558,0
945.953457,0
945.960356,0
945.967255,2.626073
945.974154,26.603752
945.981054,49.10306
945.987953,50.971495
945.994853,35.066491
946.001752,15.852087
946.008652,3.255465
946.015552,0
946.022451,0
946.029351,0
946.036251,0
946.043151,0
946.050052,0.447938
946.056952,3.909818
946.063852,7.521146
946.070752,9.22459
946.077653,7.986755
946.084553,4.256387
946.091454,0.264883
946.098354,0
946.105255,0
946.112156,0
946.119057,0
946.415866,0
946.42277,0
946.429674,0
946.436579,0
946.443483,3.824727
946.450388,8.020401
946.457292,9.065565
946.464197,8.18081
946.471102,9.724977
946.478006,13.921536
946.484911,18.243573
946.491816,19.852251
946.498721,18.761896
946.505626,14.7021
946.512532,9.486507
946.519437,4.472419
946.526342,0.492889
946.533248,0
946.540153,0
946.547059,0
946.553964,0
946.699,0
946.705907,0
946.712815,0
946.719722,0
946.72663,0.071177
946.733537,5.128208
946.740445,8.903139
946.747353,10.619527
946.754261,10.504872
946.761168,9.077228
946.768076,7.327516
946.774985,4.133572
946.781893,0.305539
946.788801,0
946.795709,0
946.802617,0
946.809526,0
946.926981,0
946.933891,0
946.9408,0
946.94771,0
946.95462,0.930413
946.961531,7.626286
946.968441,23.264486
946.975351,40.751606
946.982261,44.405082
946.989172,30.631404
946.996082,12.224567
947.002993,0.691736
947.009903,0
947.016814,0
947.023725,0
947.030636,0
947.065191,0
947.072102,0
947.079014,0
947.085925,0
947.092837,1.018814
947.099748,7.878557
947.10666,18.766704
947.113572,24.059506
947.120484,21.947679
947.127396,14.400305
947.134308,5.605799
947.14122,0
947.148132,0
947.155044,0
947.161956,9.174549
947.168869,27.018729
947.175781,32.161222
947.182694,20.786517
947.189606,7.865506
947.196519,0
947.203432,0
947.210344,0
947.217257,0
947.459256,0
947.466172,0
947.473088,0
947.480003,0
947.486919,0.225555
947.493835,7.653036
947.500751,13.266329
947.507667,14.406073
947.514583,10.712652
947.5215,4.704593
947.528416,0.640355
947.535332,0
947.542249,0
947.549165,0
947.556082,0
947.576832,0
947.583749,0
947.590666,0
947.597583,0
947.6045,0.083097
947.611417,2.700681
947.618335,5.649235
947.625252,6.89142
947.632169,6.032813
947.639087,3.111685
947.646005,0.213311
947.652922,0
947.65984,0
947.666758,0
947.673676,0
947.680594,0
947.687512,0
947.69443,0
947.701348,6.772788
947.708266,12.248279
947.715185,13.532709
947.722103,10.573277
947.729022,3.800943
947.73594,0
947.742859,0
947.749777,0
947.756696,0
947.950453,0
947.957374,0
947.964296,0
947.971217,0
947.978138,1.694126
947.985059,11.054854
947.991981,23.689836
947.998902,32.688657
948.005824,30.321226
948.012745,19.671547
948.019667,9.292482
948.026589,2.983017
948.03351,0.42399
948.040432,0
948.047354,0
948.054276,0
948.061199,0.575827
948.068121,5.397769
948.075043,12.015526
948.081965,17.308031
948.088888,17.900125
948.09581,13.076996
948.102733,7.564592
948.109656,2.866213
948.116578,0
948.123501,0
948.130424,0
948.137347,0
948.171963,0
948.178886,0
948.18581,0
948.192733,0
948.199657,1.706648
948.206581,6.440224
948.213505,11.45687
948.220429,13.493514
948.227352,11.146314
948.234277,5.735232
948.241201,1.227972
948.248125,0
948.255049,0
948.261973,0
948.268898,0
948.525154,0
948.532082,0
948.539009,0
948.545936,0
948.552864,1.492632
948.559792,5.501845
948.566719,9.301695
948.573647,10.638723
948.580575,8.042575
948.587503,2.536145
948.594431,0
948.601359,0
948.608287,0
948.615215,0.89337
948.622143,7.678028
948.629072,23.463489
948.636,37.673601
948.642929,34.910072
948.649857,17.359261
948.656786,2.637056
948.663715,0
948.670643,0.215698
948.677572,5.048079
948.684501,22.417374
948.69143,49.977067
948.698359,74.898105
948.705289,84.816557
948.712218,77.152694
948.719147,57.958624
948.726077,33.179766
948.733006,13.269885
948.739936,2.48002
948.746865,0
948.753795,2.000496
948.760725,6.961808
948.767655,15.959736
948.774585,27.855233
948.781515,33.892319
948.788445,31.799361
948.795375,22.774122
948.802305,12.881886
948.809236,5.239279
948.816166,0.964858
948.823096,0
948.830027,0
948.836958,0
948.843888,0
948.982518,0
948.989451,0
948.996383,0
949.003316,0
949.010248,0.447364
949.017181,4.019224
949.024113,4.961236
949.031046,3.771549
949.037979,0.634798
949.044912,0
949.051845,0
949.058778,0
949.065711,0
949.322291,0
949.329227,0
949.336163,0
949.343099,0
949.350035,1.784458
949.356972,8.742007
949.363908,21.643415
949.370845,34.278533
949.377781,32.875405
949.384718,23.649828
949.391654,16.780519
949.398591,13.810324
949.405528,19.004875
949.412465,22.183701
949.419402,19.159112
949.426339,12.522778
949.433276,6.420469
949.440214,1.298245
949.447151,0
949.454088,0
949.461026,0
949.467963,0
949.662245,0
949.669185,0
949.676125,0
949.683065,0
949.690005,0.439101
949.696945,7.843243
949.703885,17.858263
949.710825,28.074059
949.717766,30.23148
949.724706,18.887118
949.731646,4.151725
949.738587,0
949.745528,0
949.752468,0
949.759409,0
949.884355,0
949.891298,0
949.89824,0
949.905182,0
949.912125,4.231777
949.919067,9.921014
949.92601,11.943899
949.932952,8.656243
949.939895,0.494102
949.946838,0
949.953781,0
949.960724,0
949.967667,6.824798
949.97461,23.875152
949.981553,41.722029
949.988496,49.526128
949.995439,40.247988
