Mass,Intensity
823.285874,0
823.291476,5.778638
823.297077,19.688812
823.302679,40.326031
823.308281,57.702711
823.313883,51.536435
823.319485,27.276326
823.325087,5.078182
823.330689,0
823.336291,0
823.341893,0
823.347495,0
823.38111,0
823.386713,0
823.392315,0
823.397918,0
823.403521,5.458584
823.409124,112.99368
823.414727,248.309887
823.42033,316.057906
823.425933,270.977067
823.431536,168.662483
823.437139,74.211875
823.442742,27.23989
823.448345,21.779403
823.453949,19.534791
823.459552,10.829725
823.465155,3.050947
823.470759,0
823.476363,0
823.481966,0
823.48757,0
823.59405,0
823.599655,0
823.60526,0
823.610865,0
823.61647,0.202995
823.622075,6.237997
823.62768,13.698899
823.633285,16.948979
823.63889,15.570726
823.644496,10.049169
823.650101,2.762664
823.655706,0
823.661312,0
823.666917,0
823.672523,0
823.694946,0
823.700551,0
823.706157,0
823.711763,0
823.717369,0.398967
823.722975,6.443479
823.728581,15.630822
823.734188,23.189831
823.739794,24.932001
823.7454,19.571703
823.751006,10.426767
823.756613,2.732509
823.762219,0
823.767826,0
823.773432,0
823.779039,0
823.936048,0
823.941657,0
823.947265,0
823.952873,0
823.958482,0.050879
823.96409,2.618696
823.969699,7.394342
823.975308,10.885699
823.980916,10.934295
823.986525,7.573285
823.992134,2.612638
823.997743,0.072598
824.003352,0
824.008961,0
824.01457,0
824.020179,0
824.042616,0
824.048225,0
824.053835,0
824.059444,0
824.065054,9.758969
824.070663,64.970681
824.076273,182.240769
824.081883,309.234494
824.087492,350.743722
824.093102,271.253119
824.098712,144.930837
824.104322,50.230742
824.109932,10.160395
824.115542,6.810648
824.121152,11.223341
824.126763,13.132841
824.132373,10.930062
824.137983,6.147647
824.143593,1.092155
824.149204,0
824.154814,11.207658
824.160425,33.126671
824.166035,46.967373
824.171646,45.79791
824.177257,31.975551
824.182868,12.777548
824.188478,1.426981
824.194089,0
824.1997,0
824.205311,0
824.210922,0
824.216533,0
824.222144,0
824.227756,0
824.233367,12.347522
824.238978,38.18077
824.24459,63.869523
824.250201,86.967463
824.255813,95.815429
824.261424,81.439541
824.267036,53.547267
824.272648,25.689594
824.278259,11.696206
824.283871,15.835809
824.289483,30.573833
824.295095,48.700404
824.300707,59.403899
824.306319,43.324654
824.311931,19.638998
824.317543,10.642282
824.323155,9.941733
824.328767,8.807895
824.33438,5.101398
824.339992,0.979773
824.345605,0
824.351217,0
824.35683,0
824.362442,0
824.418571,0
824.424185,0
824.429798,0
824.435411,0
824.441025,9.062168
824.446638,44.561234
824.452251,86.790063
824.457865,118.557056
824.463479,133.535289
824.469092,124.301196
824.474706,95.075707
824.48032,53.954989
824.485934,15.281769
824.491548,0
824.497162,0
824.502776,1.645749
824.50839,7.75914
824.514004,14.898386
824.519618,18.683362
824.525232,18.064797
824.530847,13.288586
824.536461,6.817907
824.542075,1.747434
824.54769,0
824.553305,0
824.558919,0
824.564534,0
824.615068,0
824.620684,0
824.626299,0
824.631914,0
824.63753,1.207774
824.643145,8.210549
824.648761,21.14194
824.654376,37.360302
824.659992,42.990443
824.665607,30.861868
824.671223,14.044011
824.676839,3.993359
824.682455,5.629736
824.688071,16.420275
824.693687,25.464819
824.699303,27.284858
824.704919,22.940559
824.710535,14.239628
824.716151,4.428638
824.721768,0
824.727384,0
824.733,0
824.738617,0
824.78355,0
824.789167,0
824.794784,0
824.800401,0
824.806018,1.1035
824.811636,6.269802
824.817253,13.691756
824.82287,17.970059
824.828487,16.296921
824.834105,9.873423
824.839722,4.495107
824.84534,9.019583
824.850957,19.734796
824.856575,26.559157
824.862193,24.917141
824.867811,15.55139
824.873428,3.554091
824.879046,0
824.884664,0
824.890282,0
824.8959,7.306335
824.901518,28.092801
824.907136,49.733115
824.912755,60.477086
824.918373,52.927601
824.923991,31.730561
824.92961,10.766308
824.935228,0.902787
824.940847,0
824.946465,0
824.952084,0
824.957703,0
824.963321,0
824.96894,12.001074
824.974559,32.146533
824.980178,42.841577
824.985797,42.508413
824.991416,33.030622
824.997035,14.783781
825.002654,1.443239
825.008273,14.173645
825.013892,43.774512
825.019512,82.604533
825.025131,94.019308
825.030751,70.292963
825.03637,41.285109
825.04199,15.16985
825.047609,2.014238
825.053229,0
825.058848,0
825.064468,9.736516
825.070088,27.629399
825.075708,42.135707
825.081328,46.099251
825.086948,36.628595
825.092568,16.360671
825.098188,11.486804
825.103808,26.993464
825.109428,42.114994
825.115049,46.271598
825.120669,35.793657
825.126289,15.521827
825.13191,2.221776
825.13753,0
825.143151,0
825.148772,0
825.154392,0
825.160013,0
825.165634,6.167762
825.171255,26.930878
825.176876,59.654921
825.182497,83.091107
825.188118,78.160162
825.193739,46.862696
825.19936,14.929155
825.204981,1.768804
825.210602,0
825.216224,0
825.221845,0
825.227466,0
825.238709,0
825.244331,0
825.249953,0
825.255574,0
825.261196,6.930281
825.266818,19.412473
825.27244,26.476455
825.278062,25.32401
825.283684,20.178719
825.289306,9.431955
825.294928,0
825.30055,0
825.306173,0
825.311795,0
825.317417,13.570972
825.32304,46.516553
825.328662,83.425605
825.334285,104.613263
825.339907,107.111322
825.34553,104.551496
825.351152,92.74076
825.356775,63.324015
825.362398,26.126646
825.368021,0.891741
825.373644,0
825.379267,0
825.38489,0
825.390513,0
825.654863,0
825.660489,0
825.666115,0
825.671741,0
825.677367,0.072495
825.682993,3.299991
825.688619,7.914252
825.694246,10.163268
825.699872,11.288228
825.705498,13.936507
825.711125,15.431248
825.716751,16.360997
825.722377,16.810273
825.728004,14.315956
825.733631,8.775579
825.739257,1.739947
825.744884,0
825.750511,0
825.756138,0
825.761765,0
825.7899,0
825.795527,0
825.801154,0
825.806782,0
825.812409,9.657023
825.818037,29.008296
825.823664,43.753791
825.829292,48.702053
825.834919,48.078904
825.840547,41.593743
825.846175,46.161815
825.851803,65.367293
825.85743,72.305636
825.863058,51.209349
825.868686,17.748215
825.874314,0
825.879943,0
825.885571,0
825.891199,0
826.105114,0
826.110744,0
826.116375,0
826.122005,0
826.127636,8.480708
826.133267,36.688828
826.138897,76.641551
826.144528,106.155039
826.150159,90.005114
826.15579,50.627916
826.161421,18.601399
826.167052,2.535108
826.172683,0
826.178314,0
826.183945,0
826.189577,0
826.206471,0
826.212102,0
826.217734,0
826.223365,0
826.228997,3.487751
826.234629,15.480484
826.240261,23.3845
826.245892,24.20996
826.251524,17.640767
826.257156,8.783894
826.262788,1.714914
826.26842,0
826.274053,0
826.279685,0
826.285317,0
826.290949,0
826.296582,0
826.302214,16.603544
826.307847,49.658898
826.313479,105.333088
826.319112,147.104654
826.324744,107.025338
826.330377,44.420681
826.33601,9.066637
826.341643,0.295929
826.347275,9.316374
826.352908,15.646139
826.358541,16.559025
826.364174,10.643605
826.369808,1.39184
826.375441,0
826.381074,0
826.386707,9.293523
826.392341,31.807194
826.397974,42.413496
826.403607,28.625722
826.409241,16.245712
826.414875,15.384604
826.420508,35.520933
826.426142,85.19761
826.431776,141.474316
826.437409,153.890566
826.443043,112.856201
826.448677,49.40808
826.454311,8.128615
826.459945,0
826.465579,0
826.471213,0
826.476848,0
826.488116,0
826.493751,0
826.499385,0
826.505019,0
826.510654,18.473647
826.516289,55.684752
826.521923,81.16697
826.527558,85.020124
826.533193,72.380702
826.538828,41.014157
826.544463,9.26473
826.550097,0
826.555732,0
826.561368,0
826.567003,0
826.600815,0
826.60645,0
826.612086,0
826.617721,0
826.623357,5.139109
826.628993,25.85942
826.634629,48.144793
826.640265,51.943733
826.6459,31.623791
826.651536,10.947617
826.657172,2.166381
826.662809,0
826.668445,0
826.674081,0
826.679717,0
826.831919,0
826.837556,0
826.843194,0
826.848832,0
826.85447,1.907569
826.860109,10.504003
826.865747,24.444937
826.871385,44.720924
826.877023,51.445203
826.882662,34.592135
826.8883,16.183049
826.893939,3.441184
826.899577,0
826.905216,0
826.910854,0
826.916493,0
826.927771,0
826.933409,0
826.939048,0
826.944687,0
826.950326,24.048738
826.955965,100.829226
826.961605,218.380297
826.967244,303.243525
826.972883,276.840948
826.978522,161.661468
826.984162,54.846345
826.989801,7.810438
826.995441,0
827.00108,0
827.00672,0
827.01236,0
827.266205,0
827.271847,0
827.27749,0
827.283132,0
827.288775,1.050968
827.294417,5.649801
827.30006,12.051896
827.305703,15.712067
827.311345,14.185156
827.316988,6.642236
827.322631,0
827.328274,0
827.333917,9.173976
827.33956,28.041881
827.345203,42.829029
827.350846,39.361738
827.356489,21.498802
827.362133,6.494591
827.367776,0
827.373419,0
827.379063,0
827.384706,0
827.39035,2.369269
827.395993,8.762177
827.401637,4.489856
827.407281,0
827.412924,0
827.418568,0
827.424212,0
827.497588,0
827.503233,0
827.508877,0
827.514522,0
827.520167,4.949821
827.525812,24.081099
827.531457,42.938299
827.537102,50.235552
827.542747,43.136088
827.548392,20.818107
827.554038,3.125455
827.559683,0
827.565328,12.146504
827.570974,31.314552
827.576619,42.573969
827.582265,43.833902
827.58791,34.919548
827.593556,16.101249
827.599201,2.373765
827.604847,0
827.610493,0
827.616139,0
827.621785,0
827.678247,0
827.683894,0
827.68954,0
827.695187,0
827.700834,1.775461
827.70648,34.642953
827.712127,97.629455
827.717774,170.902103
827.723421,179.09389
827.729068,107.922956
827.734715,31.534379
827.740362,2.180973
827.74601,41.575191
827.751657,108.242187
827.757304,134.529499
827.762951,106.189394
827.768599,56.19523
827.774246,14.889349
827.779894,0
827.785541,0
827.791189,0
827.796837,0
828.254493,0
828.260145,0
828.265798,0
828.271451,0
828.277103,22.966135
828.282756,63.526459
828.288409,113.149239
828.294061,119.406584
828.299714,70.448676
828.305367,32.607462
828.31102,9.816602
828.316673,0
828.322326,18.18965
828.327979,60.714423
828.333633,99.163405
828.339286,112.35435
828.344939,98.516421
828.350593,67.728793
828.356246,32.287831
828.361899,7.291641
828.367553,0
828.373207,0
828.37886,0
828.384514,0
828.390168,0
828.395822,2.126913
828.401475,3.827181
828.407129,0
828.412783,0
828.418438,0
828.424092,0
828.429746,0
828.4354,0
828.441054,20.778872
828.446709,67.560422
828.452363,71.570662
828.458018,45.915149
828.463672,15.069445
828.469327,0.520439
828.474981,0
828.480636,0
828.486291,0
828.491946,0
828.554153,0
828.559808,0
828.565464,0
828.571119,0
828.576775,1.050173
828.582431,6.927352
828.588087,14.515495
828.593742,19.633405
828.599398,21.680444
828.605054,18.994472
828.61071,12.172717
828.616366,3.359423
828.622023,0
828.627679,0
828.633335,0
828.638991,0
828.644648,14.14477
828.650304,48.698352
828.655961,82.279918
828.661617,97.100238
828.667274,81.417545
828.672931,45.4139
828.678587,15.255383
828.684244,2.754917
828.689901,0
828.695558,0
828.701215,0
828.706872,0
828.712529,0
828.718186,0
828.723843,0
828.7295,0
828.735158,5.24523
828.740815,12.651344
828.746473,17.029861
828.75213,16.585693
828.757788,11.330939
828.763445,3.572584
828.769103,0
828.774761,0
828.780418,1.01395
828.786076,6.762247
828.791734,18.826673
828.797392,40.86329
828.80305,66.248115
828.808708,76.217976
828.814366,60.878081
828.820024,36.10699
828.825683,15.653114
828.831341,2.770903
828.836999,0
828.842658,0
828.848316,0
828.853975,0
828.865292,0
828.870951,0
828.876609,0
828.882268,0
828.887927,0.52427
828.893586,4.976171
828.899245,14.143148
828.904904,24.405776
828.910563,30.055657
828.916222,26.634931
828.921882,15.813638
828.927541,3.345072
828.9332,0
828.93886,0
828.944519,0
828.950179,0
829.040739,0
829.046399,0
829.05206,0
829.05772,0
829.063381,1.495899
829.069042,6.957154
829.074703,13.432238
829.080363,17.762711
829.086024,19.31813
829.091685,30.38522
829.097346,63.960864
829.103007,97.739417
829.108668,115.782109
829.11433,115.96322
829.119991,96.64269
829.125652,60.71778
829.131314,24.482133
829.136975,13.361694
829.142636,15.778179
829.148298,12.358157
829.15396,4.617204
829.159621,0
829.165283,0
829.170945,0
829.176607,0.251134
829.182269,20.364058
829.18793,51.575799
829.193592,73.289462
829.199255,74.874889
829.204917,53.320038
829.210579,15.808413
829.216241,0
829.221903,0
829.227566,0
829.233228,0
829.261541,0
829.267204,0
829.272867,0
829.27853,0
829.284192,1.749835
829.289855,13.9536
829.295518,26.333868
829.301182,31.644784
829.306845,23.989624
829.312508,9.110703
829.318171,0.625297
829.323835,0
829.329498,0
829.335161,0
829.340825,0
829.346489,0
829.352152,0
829.357816,0
829.36348,3.449167
829.369143,7.425878
829.374807,8.705404
829.380471,6.094578
829.386135,1.794206
829.391799,0
829.397463,0
829.403127,0
829.408792,0
829.431449,0
829.437114,0
829.442778,0
829.448443,0
829.454107,5.641198
829.459772,42.135564
829.465437,65.071606
829.471102,72.914912
829.476767,83.512206
829.482432,94.669801
829.488097,89.442618
829.493762,69.772445
829.499427,46.268804
829.505092,18.783847
829.510757,2.716371
829.516423,0
829.522088,0
829.527754,0
829.533419,0
829.54475,0
829.550416,0
829.556082,0
829.561747,0
829.567413,5.726787
829.573079,18.847147
829.578745,30.74078
829.584411,33.955089
829.590077,27.295979
829.595743,13.733656
829.601409,5.952113
829.607076,30.459337
829.612742,86.503428
829.618408,158.34316
829.624075,227.04649
829.629741,235.158447
829.635408,173.387971
829.641074,88.600587
829.646741,27.284384
829.652408,3.91254
829.658074,0
829.663741,0
829.669408,0
829.675075,0
829.737415,0
829.743083,0
829.748751,0
829.754418,0
829.760086,0.306293
829.765754,19.837034
829.771422,64.230254
829.77709,112.985882
829.782758,107.567474
829.788426,68.433801
829.794094,25.471391
829.799762,0
829.805431,0.098796
829.811099,4.024183
829.816767,17.000405
829.822436,29.620289
829.828104,34.671044
829.833773,35.027358
829.839442,32.66818
829.84511,32.522527
829.850779,34.281378
829.856448,32.870282
829.862117,25.808816
829.867786,18.214942
829.873454,16.747787
829.879124,19.266139
829.884793,20.186451
829.890462,16.256879
829.896131,7.077041
829.9018,0
829.90747,0
829.913139,0
829.918808,0
829.930147,0
829.935817,0
829.941487,0
829.947156,0
829.952826,2.914807
829.958496,17.691738
829.964166,39.591539
829.969836,55.356134
829.975506,54.805679
829.981176,36.34666
829.986846,10.302953
829.992516,0
829.998187,0
830.003857,0
830.009527,0
830.213699,0
830.219372,0
830.225044,0
830.230717,0
830.236389,4.910755
830.242062,16.916833
830.247735,26.787715
830.253408,28.088786
830.259081,21.116208
830.264754,10.189343
830.270427,2.264235
830.2761,0
830.281773,0
830.287446,0
830.29312,0
830.31014,0
830.315813,0
830.321487,0
830.32716,0
830.332834,5.546746
830.338508,18.796141
830.344182,30.792012
830.349856,32.044262
830.355529,21.898557
830.361203,6.36768
830.366877,0
830.372552,0
830.378226,0
830.3839,0
830.389574,0
830.395248,0.908434
830.400923,47.931151
830.406597,115.953147
830.412272,166.921526
830.417946,176.299682
830.423621,129.259378
830.429296,54.390799
830.43497,6.399809
830.440645,0
830.44632,0
830.451995,0
830.45767,0
830.463345,0
830.46902,0
830.474695,0
830.48037,0
830.486045,3.473355
830.491721,12.797849
830.497396,22.269639
830.503072,25.424053
830.508747,22.263207
830.514423,13.885015
830.520098,8.452967
830.525774,26.184438
830.53145,56.221842
830.537125,73.766119
830.542801,73.462024
830.548477,53.850002
830.554153,26.598538
830.559829,32.494913
830.565505,62.559203
830.571181,73.69093
830.576857,57.949512
830.582534,28.477373
830.58821,4.375297
830.593886,0
830.599563,0
830.605239,0
830.610916,0
830.627946,0
830.633622,0
830.639299,0
830.644976,0
830.650653,16.816512
830.65633,53.593187
830.662007,81.879945
830.667684,85.711691
830.673361,68.728142
830.679039,36.690301
830.684716,8.846723
830.690393,0
830.696071,0
830.701748,0
830.707426,0
830.718781,0
830.724458,0
830.730136,0
830.735814,0
830.741492,0.828289
830.74717,5.159605
830.752848,11.404637
830.758526,21.093248
830.764204,47.041249
830.769882,90.351385
830.77556,145.62325
830.781239,151.193208
830.786917,103.430328
830.792595,66.082104
830.798274,43.62604
830.803952,21.892222
830.809631,22.855509
830.815309,68.380616
830.820988,106.193974
830.826667,76.809045
830.832346,25.83314
830.838025,10.327992
830.843703,41.04529
830.849382,97.151848
830.855061,136.409664
830.860741,129.315332
830.86642,83.341809
830.872099,22.917521
830.877778,0
830.883458,0
830.889137,0
830.894816,0
830.974335,0
830.980015,0
830.985695,0
830.991376,0
830.997056,10.160746
831.002737,53.61769
831.008417,133.18092
831.014098,221.882284
831.019779,272.681213
831.02546,246.850175
831.03114,162.485016
831.036821,55.942128
831.042502,1.192985
831.048183,0
831.053864,0
831.059545,0
831.065227,0
831.076589,0
831.082271,0
831.087952,0
831.093633,0
831.099315,1.733684
831.104997,8.739073
831.110678,18.567269
831.11636,24.99009
831.122042,24.036706
831.127724,16.427058
831.133405,7.206477
831.139087,1.123305
831.144769,0
831.150451,0
831.156134,0
831.161816,0
831.167498,0
831.17318,0
831.178863,0
831.184545,0.870695
831.190227,8.849472
831.19591,16.079212
831.201593,19.479762
831.207275,16.791855
831.212958,5.961321
831.218641,0
831.224324,0
831.230006,0
831.235689,0
831.292522,0
831.298205,0
831.303889,0
831.309573,0
831.315257,5.365476
831.32094,12.166687
831.326624,15.892305
831.332308,32.043674
831.337992,80.3236
831.343676,135.688798
831.34936,161.584956
831.355044,144.787832
831.360729,84.876073
831.366413,18.867538
