Mass,Intensity
796.781833,2.186718
796.787166,0
796.792499,0.052475
796.797833,16.417126
796.803166,31.20752
796.8085,40.177789
796.813834,37.021179
796.819167,23.620224
796.824501,0
796.829835,0
796.835169,0
796.840503,22.256395
796.845836,42.223445
796.85117,52.960648
796.856504,50.368184
796.861839,34.315251
796.867173,2.222408
796.872507,0
796.877841,0
796.883176,0
796.88851,0
797.096592,0
797.101928,0
797.107265,0
797.112602,0
797.117938,8.074799
797.123275,20.215353
797.128612,29.755633
797.133949,29.797237
797.139286,19.892458
797.144622,8.719277
797.149959,0.087311
797.155297,0
797.160634,0
797.165971,0
797.171308,0
797.28874,0
797.294079,0
797.299417,0
797.304756,0
797.310094,0.630622
797.315433,7.672443
797.320772,19.007434
797.32611,29.429472
797.331449,31.996707
797.336788,24.321877
797.342127,12.13354
797.347466,0.099788
797.352805,0
797.358144,0
797.363483,0
797.368822,0
797.374162,0
797.379501,7.060176
797.38484,76.652852
797.39018,147.564786
797.395519,175.899266
797.400859,91.512109
797.406198,38.137602
797.411538,0
797.416877,0
797.422217,0
797.427557,0
797.459597,0
797.464937,0
797.470277,0
797.475617,0
797.480958,17.418335
797.486298,61.084417
797.491638,56.26233
797.496979,26.70168
797.502319,0.090412
797.50766,0
797.513001,0
797.518341,0
797.523682,0
797.529023,3.614679
797.534364,44.348567
797.539705,85.533531
797.545046,106.373409
797.550387,90.741011
797.555728,49.818169
797.561069,2.211352
797.56641,0
797.571751,0
797.577093,0
797.582434,0
797.715985,0
797.721327,0
797.72667,0
797.732013,0
797.737356,0.179309
797.742699,12.730164
797.748042,69.240999
797.753385,106.70236
797.758728,122.715802
797.764071,104.467493
797.769414,55.405208
797.774758,0
797.780101,0
797.785444,0
797.790788,0
798.01526,0
798.020606,0
798.025952,0
798.031298,0
798.036644,2.752911
798.04199,34.797237
798.047336,82.063515
798.052682,162.428778
798.058028,178.085846
798.063374,98.656943
798.06872,48.122
798.074066,3.739224
798.079413,0
798.084759,2.229362
798.090106,30.171084
798.095452,42.377568
798.100799,48.366873
798.106145,43.55894
798.111492,26.486256
798.116839,1.3439
798.122185,13.03553
798.127532,42.084865
798.132879,94.564003
798.138226,150.082184
798.143573,151.233988
798.14892,101.163416
798.154267,43.682601
798.159614,7.217743
798.164961,0
798.170309,0.762904
798.175656,11.127797
798.181003,24.181043
798.186351,29.979552
798.191698,24.515676
798.197046,12.925138
798.202393,0.668425
798.207741,0
798.213088,0
798.218436,0
798.223784,0
798.378893,0
798.384242,0
798.389592,0
798.394941,0
798.400291,22.053631
798.40564,68.5275
798.41099,111.297774
798.41634,102.722617
798.42169,112.319855
798.427039,81.256958
798.432389,47.014144
798.437739,16.047428
798.443089,0.070011
798.448439,0
798.453789,0
798.459139,0
798.46449,0
798.46984,9.702182
798.47519,30.564212
798.480541,45.221073
798.485891,45.374331
798.491241,31.577022
798.496592,8.350235
798.501942,0
798.507293,0
798.512644,0
798.517995,0
798.844491,0
798.849845,0
798.855199,0
798.860554,0
798.865908,4.31445
798.871262,53.601317
798.876616,88.442668
798.881971,97.441896
798.887325,73.004691
798.89268,34.36455
798.898034,0
798.903389,0
798.908744,0
798.914098,0
799.294421,0
799.29978,0
799.305138,0
799.310497,0
799.315856,15.735716
799.321214,39.135843
799.326573,55.445736
799.331932,51.987281
799.337291,31.286588
799.34265,7.327456
799.348009,0
799.353368,0
799.358728,0
799.364087,0
799.385524,0
799.390884,0
799.396244,0
799.401603,0
799.406963,0.119378
799.412323,3.135791
799.417682,23.598258
799.423042,46.411089
799.428402,61.901432
799.433762,61.790459
799.439122,46.250062
799.444482,22.716059
799.449842,0
799.455202,0
799.460563,0
799.465923,0
799.986125,0
799.991491,0
799.996856,0
800.002222,0
800.007588,4.49846
800.012953,12.540244
800.018319,15.743273
800.023685,14.465819
800.029051,9.329468
800.034417,2.193981
800.039783,0
800.045149,0
800.050515,0
800.055881,0
800.206157,0
800.211525,0
800.216893,0
800.22226,0
800.227628,12.492635
800.232996,73.392781
800.238364,156.362203
800.243733,211.761732
800.249101,181.997933
800.254469,96.0241
800.259837,24.971917
800.265205,0
800.270574,0
800.275942,0
800.281311,0
800.367214,0
800.372583,0
800.377952,0
800.383322,0
800.388691,12.959193
800.394061,65.202272
800.399431,113.429863
800.4048,131.47715
800.41017,110.703214
800.41554,81.885343
800.42091,43.181196
800.42628,46.755958
800.43165,39.150437
800.43702,18.70952
800.44239,0
800.44776,0
800.45313,0
800.4585,0
800.463871,0
800.469241,8.382548
800.474612,17.655685
800.479982,26.256028
800.485353,45.273806
800.490723,51.948882
800.496094,47.771987
800.501464,32.287171
800.506835,13.539233
800.512206,0
800.517577,0
800.522948,0
800.528319,0
800.53369,0
800.539061,0
800.544432,0
800.549803,13.046763
800.555174,28.684472
800.560546,39.339221
800.565917,38.310998
800.571288,26.267102
800.57666,11.809486
800.582031,1.064907
800.587403,0
800.592774,0
800.598146,0
800.603518,0
800.608889,0
800.614261,0
800.619633,3.106939
800.625005,40.558084
800.630377,99.201065
800.635749,135.455769
800.641121,109.980938
800.646493,58.383638
800.651866,9.105286
800.657238,0
800.66261,0
800.667982,0
800.673355,0
800.678727,0
800.6841,15.881767
800.689472,35.563484
800.694845,48.777035
800.700218,46.310987
800.705591,29.505697
800.710963,0.281681
800.716336,0
800.721709,0
800.727082,0
800.732455,0
800.737828,0
800.743201,0
800.748574,0
800.753948,0
800.759321,27.410345
800.764694,82.512162
800.770068,137.472679
800.775441,145.051163
800.780815,93.33915
800.786188,41.012645
800.791562,3.52707
800.796935,0
800.802309,0
800.807683,0
800.813057,0
800.834553,0
800.839927,0
800.845301,0
800.850675,0
800.856049,12.78488
800.861424,43.106471
800.866798,65.074487
800.872172,68.945999
800.877547,27.971916
800.882921,0
800.888296,0
800.89367,0
800.899045,0
801.071064,0
801.07644,0
801.081817,0
801.087193,0
801.09257,2.251354
801.097947,32.264081
801.103323,116.789058
801.1087,219.958021
801.114077,292.939338
801.119454,280.170789
801.124831,195.294944
801.130208,97.406659
801.135585,25.42419
801.140962,9.207014
801.146339,0
801.151717,0
801.157094,0
801.162471,0
801.291543,0
801.296922,0
801.302301,0
801.30768,0
801.313059,3.411768
801.318438,42.670838
801.323816,73.461329
801.329195,107.245319
801.334575,129.849923
801.339954,131.744711
801.345333,88.749723
801.350712,49.590913
801.356091,12.239269
801.361471,0
801.36685,0
801.37223,0
801.377609,0
801.382989,10.326202
801.388368,60.559247
801.393748,59.751175
801.399128,27.252424
801.404507,0
801.409887,0
801.415267,0
801.420647,21.318413
801.426027,64.419898
801.431407,87.772984
801.436787,92.554438
801.442167,75.193641
801.447548,34.530277
801.452928,0
801.458308,0
801.463689,0
801.469069,0
801.485211,0
801.490591,0
801.495972,0
801.501353,0
801.506733,3.392779
801.512114,10.831239
801.517495,17.851173
801.522876,20.286586
801.528257,16.372384
801.533638,8.615958
801.539019,1.15883
801.544401,1.739043
801.549782,22.19119
801.555163,51.525383
801.560544,74.895998
801.565926,52.982965
801.571307,14.347378
801.576689,0
801.58207,0
801.587452,0
801.592834,22.421298
801.598215,51.216548
801.603597,36.157918
801.608979,30.636682
801.614361,30.374719
801.619743,28.021884
801.625125,23.317736
801.630507,16.258835
801.635889,1.536855
801.641271,0
801.646653,0
801.652036,0
801.657418,0
801.72201,0
801.727393,0
801.732776,0
801.738159,0
801.743543,2.405072
801.748926,29.908545
801.754309,55.941059
801.759692,54.511427
801.765076,39.763073
801.770459,18.670444
801.775843,0
801.781226,0
801.78661,0
801.791994,0
801.813529,0
801.818913,0
801.824297,0
801.829681,0
801.835065,3.61482
801.840449,25.103467
801.845833,41.795611
801.851218,46.293061
801.856602,37.628798
801.861986,21.377743
801.867371,0
801.872755,0
801.87814,0
801.883524,0
801.937373,0
801.942759,0
801.948144,0
801.953529,0
801.958915,16.387771
801.9643,27.319337
801.969685,31.289043
801.975071,26.868896
801.980457,16.904995
801.985842,5.641144
801.991228,29.130951
801.996614,48.923751
802.001999,60.298712
802.007385,56.754073
802.012771,42.720204
802.018157,40.067663
802.023543,29.909217
802.028929,34.872647
802.034315,30.517416
802.039701,18.575327
802.045088,0.063962
802.050474,0
802.05586,0
802.061247,0
802.066633,0
802.125888,0
802.131275,0
802.136662,0
802.142049,0
802.147436,1.22668
802.152824,15.064929
802.158211,28.539903
802.163598,54.35453
802.168986,67.288208
802.174373,73.88578
802.179761,96.122328
802.185149,67.701047
802.190536,28.481168
802.195924,0
802.201312,0
802.2067,0
802.212088,0
802.276747,0
802.282135,0
802.287524,0
802.292913,0
802.298302,1.045052
802.30369,17.442386
802.309079,34.553444
802.314468,43.009032
802.319857,35.967429
802.325246,18.919223
802.330635,0
802.336025,0
802.341414,0
802.346803,0
802.400699,0
802.406089,0
802.411478,0
802.416868,0
802.422258,55.791986
802.427649,129.573983
802.433039,200.949127
802.438429,149.264087
802.443819,72.412718
802.449209,12.237546
802.4546,1.399416
802.45999,0
802.465381,0
802.470771,0
802.476162,0
802.691829,0
802.697222,0
802.702615,0
802.708008,0
802.713401,2.716836
802.718794,39.369672
802.724187,48.19499
802.72958,51.174916
802.734973,46.765789
802.740366,32.042254
802.74576,2.022395
802.751153,12.490624
802.756546,50.377952
802.76194,108.076542
802.767333,165.303702
802.772727,163.2277
802.77812,104.951753
802.783514,50.573117
802.788908,15.737983
802.794302,0.394096
802.799695,0
802.805089,0
802.810483,6.723386
802.815877,24.831452
802.821271,39.05221
802.826665,43.625984
802.83206,23.459997
802.837454,33.501013
802.842848,57.57104
802.848242,68.281631
802.853637,54.808593
802.859031,26.676136
802.864426,1.016843
802.86982,0
802.875215,0
802.880609,0
802.886004,0
802.891399,0
802.896794,0
802.902188,0
802.907583,0.444069
802.912978,10.404862
802.918373,47.979382
802.923768,73.443913
802.929164,75.041834
802.934559,46.332607
802.939954,12.000083
802.945349,0
802.950745,0
802.95614,0
802.961536,0
802.966931,1.16266
802.972327,14.342922
802.977722,25.847154
802.983118,33.109799
802.988514,31.522396
802.993909,20.494267
802.999305,0.740107
803.004701,13.960261
803.010097,12.365997
803.015493,2.441191
803.020889,23.236276
803.026285,99.64738
803.031682,162.331793
803.037078,181.821257
803.042474,112.976768
803.04787,27.98304
803.053267,0
803.058663,0
803.06406,0
803.069456,0
803.074853,0
803.08025,3.27384
803.085646,47.27205
803.091043,126.991911
803.09644,197.866542
803.101837,218.725606
803.107234,170.297394
803.112631,82.936579
803.118028,47.09612
803.123425,45.188842
803.128822,101.981223
803.134219,184.221921
803.139616,256.165413
803.145014,178.900735
803.150411,97.228677
803.155808,8.126932
803.161206,0
803.166603,0
803.172001,0
803.177399,0
803.301559,0
803.306958,0
803.312357,0
803.317756,0
803.323155,17.518993
803.328555,63.844152
803.333954,156.09588
803.339353,188.964414
803.344752,133.489207
803.350152,69.080759
803.355551,11.804289
803.360951,10.582727
803.36635,7.918506
803.37175,2.889522
803.377149,0
803.382549,0
803.387949,0
803.393349,0
803.398749,0
803.404149,0
803.409549,52.566896
803.414949,111.889646
803.420349,221.068967
803.425749,221.481661
803.431149,132.14763
803.436549,55.403961
803.44195,0
803.44735,0
803.45275,0
803.458151,0
803.474353,0
803.479753,0
803.485154,0
803.490555,0
803.495956,0.147143
803.501357,1.68366
803.506757,22.850703
803.512158,49.395643
803.51756,96.97949
803.522961,101.910221
803.528362,91.1338
803.533763,65.432196
803.539164,46.46118
803.544566,40.955972
803.549967,24.362459
803.555369,0
803.56077,0
803.566172,0
803.571573,0
803.576975,0
803.582377,0
803.587778,19.660336
803.59318,36.837824
803.598582,42.384632
803.603984,32.615585
803.609386,15.424659
803.614788,0
803.62019,0
803.625592,0
803.630995,1.633463
803.636397,20.669874
803.641799,43.480689
803.647201,57.660056
803.652604,51.919355
803.658006,29.066318
803.663409,0
803.668812,1.640706
803.674214,27.872868
803.679617,44.901776
803.68502,51.027374
803.690422,45.707632
803.695825,29.285242
803.701228,0
803.706631,0
803.712034,0
803.717437,0
803.87415,0
803.879555,0
803.88496,0
803.890365,0
803.89577,0.064657
803.901175,10.935783
803.90658,47.196433
803.911985,109.714197
803.91739,153.547564
803.922795,155.847741
803.9282,103.186694
803.933605,47.293388
803.939011,8.216629
803.944416,0
803.949821,0
803.955227,0
803.960632,0
804.095789,0
804.101195,0
804.106602,0
804.11201,0
804.117417,20.698133
804.122824,49.507959
804.128231,68.843883
804.133638,65.085472
804.139046,40.798934
804.144453,2.291397
804.14986,0
804.155268,0
804.160676,0
804.166083,0
804.19853,0
804.203938,0
804.209346,0
804.214754,0
804.220162,1.084932
804.22557,14.648619
804.230979,26.631611
804.236387,32.436733
804.241795,29.557718
804.247204,18.850117
804.252612,0.43602
804.258021,0
804.263429,0
804.268838,0
804.274247,0
804.349974,0
804.355384,0
804.360793,0
804.366203,0
804.371613,0.534884
804.377022,23.587366
804.382432,42.008749
804.387842,55.020523
804.393252,53.107136
804.398662,33.93735
804.404072,9.878707
804.409482,0
804.414892,0
804.420302,0
804.425712,0
804.436533,0
804.441943,0
804.447354,0
804.452764,0
804.458175,4.755267
804.463586,37.711147
804.468996,56.929304
804.474407,63.746505
804.479818,67.568547
804.485229,57.206368
804.490639,33.223417
804.49605,29.055475
804.501461,65.928187
804.506872,129.398647
804.512283,183.294118
804.517695,164.838954
804.523106,98.178295
804.528517,38.832006
804.533928,1.5685
804.53934,0
804.544751,0
804.550163,0
804.555574,0
804.560986,0
804.566397,0
804.571809,0.423354
804.577221,31.711689
804.582633,52.35846
804.588045,61.799813
804.593457,55.730472
804.598868,35.956151
804.604281,3.099228
804.609693,0
804.615105,0
804.620517,0
804.625929,0
804.728772,0
804.734186,0
804.739599,0
804.745012,0
804.750426,1.828705
804.755839,23.022493
804.761253,44.892663
804.766667,59.578348
804.77208,58.311731
804.777494,41.171895
804.782908,18.005115
804.788322,0
804.793736,0
804.79915,0
804.804564,2.040986
804.809978,44.254353
804.815392,92.695683
804.820806,116.728777
804.826221,107.580643
804.831635,69.444192
804.837049,16.538684
804.842464,0
804.847878,0
804.853293,0
804.858707,0
804.923687,0
804.929102,0
804.934517,0
804.939933,0
804.945348,1.293887
804.950764,8.663044
804.956179,13.02907
804.961595,12.689801
804.967011,8.635631
804.972427,2.715817
804.977842,0
804.983258,0
804.988674,0
804.99409,0
805.091587,0
805.097004,0
805.102421,0
805.107838,0
805.113255,1.062704
805.118672,17.82614
805.12409,79.279889
805.129507,109.267573
805.134924,107.853343
805.140342,76.896656
805.145759,35.002622
805.151177,0
805.156594,0
805.162012,0
805.16743,0
805.48175,0
805.487171,0
805.492592,0
805.498013,0
805.503435,0.314415
805.508856,14.271625
805.514277,42.78212
805.519698,85.965311
805.52512,103.30048
805.530541,64.972835
805.535962,22.163845
805.541384,1.623707
805.546805,0
805.552227,0
805.557649,0
805.56307,1.295309
805.568492,29.242052
805.573914,96.432112
805.579336,145.945901
805.584758,131.49231
805.59018,73.721679
805.595602,21.912528
805.601024,0
805.606446,0
805.611868,0
805.61729,0
805.649825,0
805.655248,0
805.66067,0
805.666093,0
805.671516,25.590971
805.676939,40.531543
805.682362,40.862876
805.687785,27.609731
805.693208,11.28452
805.698631,0
805.704054,0
805.709477,0
805.7149,0
805.73117,0
805.736594,0
805.742017,0
805.747441,0
805.752864,28.944614
805.758288,44.776008
805.763712,48.425779
805.769136,37.510955
805.774559,19.097458
805.779983,0
805.785407,0
805.790831,0
805.796255,0
805.893898,0
805.899323,0
805.904748,0
805.910173,0
805.915599,1.391299
805.921024,21.060237
805.926449,77.19248
805.931875,117.196482
805.9373,119.078612
805.942726,100.296588
805.948151,115.686489
805.953577,159.045182
805.959003,167.30218
805.964428,126.334193
805.969854,85.012977
805.97528,78.016897
805.980706,73.510108
805.986132,29.819235
805.991558,9.235052
805.996984,0.234475
806.00241,0
806.007836,0
806.013263,0
806.018689,0
806.024115,2.018547
806.029542,25.642494
806.034968,50.928569
806.040395,64.546895
806.045821,56.456732
806.051248,33.839875
806.056675,19.469499
806.062101,47.175277
806.067528,75.087266
806.072955,82.16933
806.078382,63.050561
806.083809,32.339877
806.089236,6.349886
806.094663,0
806.10009,0
806.105517,0
806.110944,0
806.19236,0
806.197788,0
806.203216,0
806.208644,0
806.214072,1.121971
806.219501,16.469409
806.224929,26.826092
806.230358,31.304098
806.235786,27.015638
806.241215,15.947087
806.246643,0.356348
806.252072,0.449003
806.257501,13.031814
806.262929,23.601357
806.268358,27.12594
806.273787,22.18051
806.279216,8.581293
806.284645,0
806.290074,0
806.295503,0
806.300932,27.789188
806.306362,43.377927
806.311791,49.41837
806.31722,44.776408
806.322649,29.947662
806.328079,2.548102
806.333508,0
806.338938,0
806.344368,0
806.349797,0
806.387806,0
806.393236,0
806.398666,0
806.404097,0
806.409527,45.388922
806.414957,93.119752
806.420388,85.165787
806.425818,42.689157
806.431248,0
806.436679,0
806.44211,0
806.44754,0
806.452971,0
806.458402,0
806.463832,2.874463
806.469263,36.673453
806.474694,56.739979
806.480125,58.304693
806.485556,39.210975
806.490987,13.121651
806.496418,0
806.50185,0
806.507281,0
806.512712,0
806.59962,0
806.605053,0
806.610485,0
806.615917,0
806.62135,0.024058
806.626782,8.879461
806.632214,41.113025
806.637647,88.900508
806.64308,126.627966
806.648512,117.367013
806.653945,66.453427
