Mass,Intensity
858.417328,74.436367
858.423292,192.489605
858.429256,287.610923
858.43522,282.109576
858.441185,159.106464
858.447149,41.383042
858.453113,138.874313
858.459078,327.850433
858.465042,490.712624
858.471007,487.693171
858.476971,368.572381
858.482936,214.485426
858.488901,122.088435
858.494865,65.900972
858.50083,32.240081
858.506795,3.254444
858.51276,0
858.518725,0
858.52469,0
858.530655,0
858.53662,0
858.542586,0
858.548551,0
858.554516,25.16554
858.560482,80.179807
858.566447,202.094892
858.572413,307.26038
858.578379,295.73167
858.584344,196.523952
858.59031,96.197133
858.596276,24.55604
858.602242,2.665247
858.608208,21.947932
858.614174,38.457597
858.62014,51.257354
858.626106,57.019243
858.632072,51.883626
858.638038,38.078816
858.644005,21.848114
858.649971,3.12852
858.655937,0
858.661904,0
858.667871,0
858.673837,2.797826
858.679804,47.161812
858.685771,146.943752
858.691737,288.267055
858.697704,376.512883
858.703671,363.180423
858.709638,303.121461
858.715605,248.263184
858.721572,160.562244
858.72754,74.753909
858.733507,33.152822
858.739474,14.374026
858.745442,10.676448
858.751409,19.712099
858.757377,32.993937
858.763344,42.799455
858.769312,38.161412
858.775279,21.300197
858.781247,29.922841
858.787215,118.248105
858.793183,236.772953
858.799151,241.087779
858.805119,185.43795
858.811087,102.237694
858.817055,64.345228
858.823023,51.079684
858.828991,36.318346
858.83496,6.4709
858.840928,0
858.846896,0
858.852865,43.752998
858.858834,113.65285
858.864802,231.239436
858.870771,237.078098
858.87674,144.902904
858.882708,39.634059
858.888677,1.100682
858.894646,0
858.900615,18.686989
858.906584,40.539218
858.912553,55.28827
858.918523,54.956679
858.924492,40.056339
858.930461,32.415378
858.93643,60.942357
858.9424,129.445258
858.948369,187.471105
858.954339,178.590423
858.960309,111.18066
858.966278,43.545071
858.972248,5.284571
858.978218,0
858.984188,9.899836
858.990158,54.929447
858.996128,116.178887
859.002098,164.194765
859.008068,142.770296
859.014038,68.383869
859.020008,24.735687
859.025978,2.043086
859.031949,0
859.037919,0
859.04389,0
859.04986,0
859.193172,0
859.199144,0
859.205116,0
859.211089,0
859.217061,9.316432
859.223033,56.859719
859.229006,130.617858
859.234978,181.97139
859.240951,171.674358
859.246923,117.538574
859.252896,48.807501
859.258869,7.674073
859.264841,0.305229
859.270814,0
859.276787,0
859.28276,0
859.288733,0
859.324573,0
859.330546,0
859.33652,0
859.342493,0
859.348467,10.500227
859.354441,23.901889
859.360415,32.477291
859.366388,31.920322
859.372362,22.440894
859.378336,9.098649
859.38431,0
859.390284,0
859.396259,0
859.402233,0
859.420156,0
859.42613,0
859.432105,0
859.438079,0
859.444054,49.015692
859.450029,174.71414
859.456004,308.588826
859.461978,359.238631
859.467953,326.377124
859.473928,243.754441
859.479903,177.918354
859.485878,104.306021
859.491854,14.540036
859.497829,0
859.503804,4.801133
859.509779,62.406135
859.515755,136.502402
859.52173,143.480779
859.527706,103.733863
859.533681,48.717419
859.539657,3.993512
859.545633,0
859.551609,0
859.557584,0
859.56356,0
859.575512,0
859.581488,0
859.587465,0
859.593441,0
859.599417,6.310762
859.605393,39.146451
859.61137,89.388901
859.617346,156.128146
859.623323,152.052482
859.629299,98.314999
859.635276,44.079539
859.641253,5.200357
859.64723,0
859.653206,0
859.659183,15.073958
859.66516,44.104816
859.671137,86.766384
859.677114,82.8755
859.683092,56.801932
859.689069,27.864271
859.695046,4.793348
859.701023,0
859.707001,0
859.712978,0
859.718956,0
859.724933,0
859.730911,0
859.736889,0
859.742867,30.979597
859.748844,92.021788
859.754822,166.96996
859.7608,223.033106
859.766778,227.337006
859.772756,154.042408
859.778734,87.616728
859.784713,31.876154
859.790691,17.049738
859.796669,50.842132
859.802648,82.416197
859.808626,95.990311
859.814605,85.462996
859.820583,47.92257
859.826562,6.607749
859.832541,0
859.838519,0
859.844498,0
859.850477,0
859.856456,18.939341
859.862435,106.692004
859.868414,153.131437
859.874393,151.268629
859.880373,137.66778
859.886352,126.817833
859.892331,111.004917
859.898311,45.187963
859.90429,57.055298
859.91027,116.48477
859.916249,214.998791
859.922229,222.711967
859.928208,125.732469
859.934188,58.632394
859.940168,7.407371
859.946148,41.509674
859.952128,113.804087
859.958108,161.899729
859.964088,162.888465
859.970068,114.788041
859.976048,45.424648
859.982029,2.448597
859.988009,0
859.993989,0
859.99997,0
860.00595,0
860.029873,0
860.035854,0
860.041835,0
860.047816,0
860.053797,6.959992
860.059778,51.235012
860.065759,120.066791
860.07174,210.738811
860.077721,272.076632
860.083703,219.687706
860.089684,101.149372
860.095666,52.293739
860.101647,33.246879
860.107629,36.371355
860.11361,32.11142
860.119592,19.23708
860.125574,2.136182
860.131556,0
860.137538,0
860.14352,0
860.149502,0
860.155484,0
860.161466,0
860.167448,10.066099
860.17343,19.685099
860.179413,21.715977
860.185395,15.013325
860.191377,8.475088
860.19736,9.934829
860.203343,26.282072
860.209325,58.560478
860.215308,49.839558
860.221291,31.176473
860.227273,13.582845
860.233256,2.782386
860.239239,0.191907
860.245222,0
860.251205,0
860.257189,0
860.263172,0
860.275138,0
860.281122,0
860.287105,0
860.293089,0
860.299072,4.688918
860.305056,16.573477
860.31104,28.590746
860.317023,31.090607
860.323007,22.05599
860.328991,4.934193
860.334975,0
860.340959,0
860.346943,0.978418
860.352927,27.059878
860.358911,87.214814
860.364896,154.242481
860.37088,212.918735
860.376864,209.740194
860.382849,195.491159
860.388833,124.93315
860.394818,106.939026
860.400803,65.932738
860.406787,35.576646
860.412772,7.114212
860.418757,0
860.424742,6.400351
860.430727,69.819273
860.436712,158.016377
860.442697,269.010172
860.448682,400.381001
860.454667,488.319181
860.460652,567.942348
860.466638,530.058979
860.472623,378.280034
860.478609,238.137557
860.484594,135.431657
860.49058,65.137854
860.496565,33.896304
860.502551,8.843136
860.508537,10.916115
860.514523,21.273014
860.520509,29.3996
860.526494,29.905718
860.53248,22.366066
860.538467,11.828073
860.544453,2.905486
860.550439,0
860.556425,0.848492
860.562411,18.907951
860.568398,58.588078
860.574384,120.501338
860.580371,169.911406
860.586357,207.361791
860.592344,279.676128
860.598331,283.684
860.604317,226.610454
860.610304,129.488634
860.616291,53.143524
860.622278,6.26304
860.628265,0
860.634252,9.623099
860.640239,28.382963
860.646227,32.352086
860.652214,29.163148
860.658201,33.884818
860.664189,59.514932
860.670176,94.442242
860.676164,106.29394
860.682151,87.514448
860.688139,57.938337
860.694126,31.825782
860.700114,17.374161
860.706102,7.822177
860.71209,1.190379
860.718078,0
860.724066,0
860.730054,0
860.736042,12.597932
860.74203,65.341414
860.748019,159.341401
860.754007,258.886827
860.759995,274.144909
860.765984,197.467081
860.771972,85.680822
860.777961,13.132745
860.783949,32.439361
860.789938,82.578615
860.795927,120.942866
860.801916,120.789483
860.807905,87.394644
860.813894,44.809513
860.819883,19.849931
860.825872,31.994499
860.831861,42.731362
860.83785,39.471384
860.843839,24.639465
860.849829,4.521597
860.855818,0
860.861807,0
860.867797,0
860.873786,0
860.879776,0
860.885766,0
860.891756,0
860.897745,0
860.903735,29.684096
860.909725,105.629626
860.915715,155.291621
860.921705,139.949193
860.927695,77.438898
860.933686,20.530191
860.939676,1.91328
860.945666,6.297496
860.951657,56.898745
860.957647,97.02683
860.963638,121.787496
860.969628,119.186668
860.975619,88.502044
860.981609,46.45772
860.9876,6.338433
860.993591,0
860.999582,33.428363
861.005573,91.801779
861.011564,194.425273
861.017555,217.551036
861.023546,163.764256
861.029537,98.688101
861.035529,38.426385
861.04152,6.683801
861.047511,0
861.053503,0
861.059494,10.547056
861.065486,23.259748
861.071477,27.811682
861.077469,36.427904
861.083461,62.453435
861.089453,80.257008
861.095445,90.187727
861.101437,82.743144
861.107429,45.198224
861.113421,0.048672
861.119413,1.589994
861.125405,50.075213
861.131397,128.19913
861.13739,188.422715
861.143382,194.56293
861.149374,108.76596
861.155367,38.321023
861.16136,56.820222
861.167352,100.861255
861.173345,139.112837
861.179338,226.237554
861.18533,290.373831
861.191323,167.169697
861.197316,64.525214
861.203309,1.45633
861.209302,0
861.215296,0
861.221289,0
861.227282,0
861.251256,0
861.257249,0
861.263243,0
861.269237,0
861.27523,1.578217
861.281224,40.56674
861.287218,87.81341
861.293212,128.886956
861.299206,135.643401
861.3052,99.33936
861.311194,47.150373
861.317188,12.644217
861.323183,67.439801
861.329177,145.560521
861.335171,155.854167
861.341166,126.780252
861.34716,79.117512
861.353155,47.53349
861.35915,93.978994
861.365144,152.376634
861.371139,173.409499
861.377134,151.371192
861.383129,131.095169
861.389124,104.328494
861.395119,83.583759
861.401114,72.422364
861.407109,112.228769
861.413104,216.157801
861.419099,416.950076
861.425095,657.446005
861.43109,848.383201
861.437086,783.285376
861.443081,555.766016
861.449077,340.281251
861.455072,242.612338
861.461068,197.494467
861.467064,144.52051
861.47306,80.081604
861.479056,36.840956
861.485052,29.022972
861.491048,42.580253
861.497044,57.546725
861.50304,54.812567
861.509036,35.363657
861.515032,13.505161
861.521029,0.159874
861.527025,0
861.533021,0
861.539018,0
861.545015,0
861.574998,0
861.580995,0
861.586992,0
861.592989,0
861.598987,6.922748
861.604984,36.438146
861.610981,59.393558
861.616978,72.670015
861.622976,71.52491
861.628973,55.983124
861.634971,30.224007
861.640968,2.917467
861.646966,0
861.652964,3.390949
861.658961,13.102882
861.664959,23.583199
861.670957,46.33403
861.676955,58.195883
861.682953,56.467741
861.688951,45.156792
861.694949,32.876471
861.700948,9.846724
861.706946,0.933823
861.712944,0
861.718943,0
861.724941,0
861.73094,0
861.868923,0
861.874923,0
861.880923,0
861.886923,0
861.892923,23.439915
861.898924,48.899476
861.904924,60.595922
861.910924,111.775132
861.916925,259.323305
861.922925,407.976561
861.928926,469.825344
861.934927,388.419665
861.940927,241.86505
861.946928,112.05828
861.952929,35.732516
861.95893,10.850973
861.964931,2.656746
861.970932,0
861.976933,0
861.982934,0
861.988935,0
862.018942,0
862.024944,0
862.030946,0
862.036947,0
862.042949,14.724796
862.048951,74.004326
862.054953,151.969328
862.060955,161.413196
862.066957,93.905399
862.072959,34.137776
862.078961,7.376793
862.084963,16.385456
862.090966,27.686175
862.096968,34.102421
862.10297,32.399107
862.108973,19.150231
862.114975,14.257457
862.120978,10.997319
862.126981,5.506212
862.132983,18.849379
862.138986,47.063257
862.144989,65.437115
862.150992,60.961147
862.156995,37.77592
862.162998,7.40042
862.169001,12.862481
862.175004,49.581018
862.181007,81.307466
862.187011,112.608209
862.193014,117.908828
862.199017,54.173712
862.205021,6.367273
862.211024,0
862.217028,0
862.223032,0
862.229035,0
862.271063,0
862.277067,0
862.283072,0
862.289076,0
862.29508,7.994669
862.301085,24.159336
862.307089,40.654485
862.313094,46.344236
862.319099,37.095395
862.325103,20.478406
862.331108,5.79846
862.337113,1.608462
862.343118,18.648572
862.349123,56.65871
862.355128,72.875833
862.361133,68.513396
862.367138,47.991931
862.373143,16.141092
862.379149,8.433357
862.385154,62.251249
862.39116,118.306035
862.397165,119.144121
862.403171,71.119777
862.409176,64.329537
862.415182,115.088492
862.421188,199.698272
862.427193,291.700086
862.433199,328.413732
862.439205,305.0919
862.445211,205.128483
862.451217,133.234815
862.457223,71.993483
862.463229,21.374367
862.469236,0
862.475242,0
862.481248,0
862.487255,10.513714
862.493261,42.054681
862.499268,75.904379
862.505274,80.51644
862.511281,77.337286
862.517288,78.947211
862.523295,133.384569
862.529301,186.501677
862.535308,162.597582
862.541315,144.422254
862.547322,221.209001
862.55333,365.797729
862.559337,493.972861
862.565344,422.705864
862.571351,238.402754
862.577359,65.884497
862.583366,5.320385
862.589373,0
862.595381,0
862.601389,0
862.607396,0
862.613404,0
862.619412,0
862.62542,0
862.631428,0
862.637436,14.884494
862.643444,35.22956
862.649452,56.21662
862.65546,42.594386
862.661468,14.45502
862.667477,0
862.673485,0
862.679493,0
862.685502,3.776255
862.69151,25.706134
862.697519,41.06893
862.703528,42.811089
862.709536,32.680505
862.715545,17.938211
862.721554,2.490733
862.727563,0
862.733572,0
862.739581,0
862.74559,0
862.781646,0
862.787656,0
862.793665,0
862.799675,0
862.805685,7.602932
862.811695,29.775487
862.817705,53.54115
862.823714,61.193125
862.829724,49.662544
862.835735,39.830946
862.841745,46.094683
862.847755,66.555698
862.853765,82.674361
862.859775,110.509399
862.865786,93.841039
862.871796,55.286958
862.877807,13.50265
862.883817,1.74283
862.889828,9.180208
862.895839,55.221174
862.901849,116.852657
862.90786,155.841691
862.913871,133.33086
862.919882,74.896643
862.925893,40.337651
862.931904,13.855163
862.937915,33.951333
862.943926,45.189518
862.949938,37.643638
862.955949,17.25903
862.96196,2.197616
862.967972,1.89174
862.973983,25.78749
862.979995,50.261808
862.986006,63.515021
862.992018,67.349912
862.99803,63.095782
863.004042,45.168847
863.010054,28.682107
863.016066,10.649775
863.022078,7.519668
863.02809,14.631476
863.034102,34.477363
863.040114,76.296696
863.046126,121.39034
863.052139,142.243388
863.058151,124.557188
863.064163,85.020206
863.070176,41.303371
863.076188,7.816142
863.082201,0.334422
863.088214,0
863.094227,12.914117
863.100239,42.898857
863.106252,78.208591
863.112265,88.65811
863.118278,73.914963
863.124291,50.581866
863.130304,34.516088
863.136318,26.043294
863.142331,15.056298
863.148344,2.129193
863.154358,0
863.160371,0
863.166385,2.179382
863.172398,10.043908
863.178412,19.964122
863.184426,26.519347
863.190439,25.892668
863.196453,19.116942
863.202467,67.867646
863.208481,114.180867
863.214495,146.041616
863.220509,163.280336
863.226523,150.974514
863.232537,107.361787
863.238552,33.899627
863.244566,3.020269
863.25058,0
863.256595,20.236812
863.262609,57.946853
863.268624,130.155793
863.274639,182.577774
863.280653,176.743449
863.286668,177.634539
863.292683,221.937737
863.298698,258.43885
863.304713,238.04428
863.310728,156.199411
863.316743,69.31294
863.322758,13.289908
863.328773,0.838087
863.334789,62.58968
863.340804,151.629106
863.346819,222.076523
863.352835,242.311783
863.35885,213.295775
863.364866,144.91059
863.370882,72.044959
863.376897,35.259771
863.382913,27.586389
863.388929,23.618224
863.394945,8.206943
863.400961,0.033352
863.406977,0
863.412993,0
863.419009,0
863.425025,0
863.431042,19.704114
863.437058,36.118642
863.443074,45.470459
863.449091,43.086385
863.455107,28.635271
863.461124,19.19221
863.467141,31.383071
863.473157,41.637678
863.479174,44.296702
863.485191,41.632637
863.491208,49.571843
863.497225,87.77252
863.503242,124.84452
863.509259,108.238398
863.515276,75.171324
863.521293,35.051989
863.527311,4.106161
863.533328,4.697665
863.539345,56.525716
863.545363,182.176139
863.55138,305.022811
863.557398,295.567819
863.563416,132.204704
863.569433,40.392249
863.575451,1.933219
863.581469,0
863.587487,0
863.593505,0
863.599523,0
863.605541,0
863.611559,0
863.617578,0
863.623596,0
863.629614,12.656836
863.635633,43.384212
863.641651,114.64856
863.64767,177.259688
863.653688,132.011656
863.659707,103.569869
863.665726,74.069691
863.671744,29.386722
863.677763,10.270981
863.683782,2.011116
863.689801,0.161034
863.69582,0
863.701839,0
863.707859,0
863.713878,0
863.749995,0
863.756014,0
863.762034,0
863.768054,0
863.774074,5.38846
863.780094,47.877811
863.786114,79.262253
863.792134,91.301494
863.798154,77.534466
863.804174,43.505751
863.810194,3.36506
863.816214,0
863.822235,0
863.828255,90.737885
863.834276,240.906762
863.840296,390.112216
863.846317,417.942846
863.852338,271.924703
863.858358,178.698749
863.864379,152.649403
863.8704,145.587715
863.876421,153.773917
863.882442,203.754246
863.888463,269.031542
863.894484,287.631722
863.900505,218.894943
863.906527,120.494622
863.912548,58.288541
863.918569,66.487977
863.924591,130.427682
863.930612,222.118721
863.936634,317.033721
863.942655,327.959298
863.948677,244.972582
863.954699,141.694428
863.960721,44.357786
863.966743,5.508113
863.972765,10.150588
863.978787,62.061877
863.984809,99.219259
863.990831,91.604589
863.996853,60.790564
864.002875,28.411525
