Mass,Intensity
766.178664,42.780605
766.183693,32.497734
766.188722,15.928487
766.193751,8.38619
766.19878,5.3084
766.20381,2.227448
766.208839,0
766.213868,0
766.218898,0
766.223927,0
766.228956,1.268376
766.233986,7.250726
766.239016,13.8192
766.244045,16.878971
766.249075,14.559532
766.254105,15.87078
766.259135,19.191647
766.264164,18.979538
766.269194,13.781316
766.274224,4.437968
766.279254,0
766.284284,0
766.289314,0
766.294344,0
766.299375,0
766.304405,0
766.309435,0
766.314466,0
766.319496,21.899519
766.324526,44.567035
766.329557,56.994148
766.334587,54.677339
766.339618,46.283948
766.344649,30.855559
766.349679,24.91686
766.35471,16.534426
766.359741,5.444813
766.364772,0
766.369803,0
766.374833,0.78035
766.379864,26.843117
766.384895,44.346648
766.389927,44.18093
766.394958,33.900428
766.399989,44.414728
766.40502,105.203208
766.410051,119.881231
766.415083,76.123701
766.420114,16.930803
766.425145,0
766.430177,0
766.435208,0
766.44024,0
766.450303,0
766.455335,0
766.460367,0
766.465399,0
766.470431,5.297836
766.475462,15.570015
766.480494,22.840278
766.485526,25.434029
766.490559,21.930026
766.495591,23.190602
766.500623,124.94825
766.505655,495.598327
766.510687,1019.672923
766.51572,1483.550846
766.520752,1435.104472
766.525784,965.673684
766.530817,468.550838
766.535849,142.947772
766.540882,79.307157
766.545915,120.294561
766.550947,143.736004
766.55598,123.302727
766.561013,82.242208
766.566046,35.460863
766.571078,51.162105
766.576111,69.094398
766.581144,127.072106
766.586177,153.877393
766.59121,139.38731
766.596244,113.169956
766.601277,83.957458
766.60631,69.790522
766.611343,90.797806
766.616376,120.69735
766.62141,113.895657
766.626443,72.067517
766.631477,33.45026
766.63651,8.585241
766.641544,0
766.646577,0
766.651611,0
766.656645,0
766.666712,0
766.671746,0
766.67678,0
766.681814,0
766.686848,7.388419
766.691882,43.575427
766.696916,87.491366
766.70195,144.503871
766.706985,146.034004
766.712019,101.740201
766.717053,54.543901
766.722087,35.165009
766.727122,30.798333
766.732156,50.875118
766.737191,92.344231
766.742225,139.823986
766.74726,157.194707
766.752295,134.385264
766.757329,90.277019
766.762364,65.022488
766.767399,77.181179
766.772434,90.277035
766.777469,87.222728
766.782504,67.613574
766.787539,50.766607
766.792574,45.3743
766.797609,57.278703
766.802644,66.81959
766.807679,65.597895
766.812714,62.31388
766.81775,86.21586
766.822785,123.948135
766.82782,141.414433
766.832856,106.632186
766.837891,57.102195
766.842927,16.781156
766.847962,0
766.852998,0
766.858034,0
766.863069,0
766.868105,28.882599
766.873141,73.200495
766.878177,111.472273
766.883213,130.72234
766.888249,116.897234
766.893285,83.363882
766.898321,39.760327
766.903357,28.183512
766.908393,32.393301
766.91343,35.298703
766.918466,37.51425
766.923502,36.356372
766.928539,30.564705
766.933575,10.718316
766.938612,0
766.943648,2.80006
766.948685,13.190879
766.953721,21.045565
766.958758,23.640939
766.963795,23.153774
766.968831,21.272088
766.973868,23.200648
766.978905,25.986126
766.983942,24.183578
766.988979,19.977976
766.994016,14.816823
766.999053,6.056272
767.00409,0
767.009128,0
767.014165,0
767.019202,0
767.024239,0
767.029277,3.762926
767.034314,17.140312
767.039352,25.458891
767.044389,30.012114
767.049427,29.128546
767.054464,21.496034
767.059502,8.616069
767.06454,0
767.069578,0
767.074615,0
767.079653,0
767.084691,0
767.089729,0
767.094767,5.378122
767.099805,25.454343
767.104843,53.40966
767.109882,54.819772
767.11492,39.312966
767.119958,26.280436
767.124996,17.466787
767.130035,14.21589
767.135073,16.032673
767.140112,16.859899
767.14515,13.911333
767.150189,20.14021
767.155227,58.350037
767.160266,122.998578
767.165305,185.83406
767.170343,200.93369
767.175382,138.682463
767.180421,64.842774
767.18546,35.599364
767.190499,50.134092
767.195538,92.365154
767.200577,125.469521
767.205616,111.1095
767.210655,57.355198
767.215695,16.685709
767.220734,0.362797
767.225773,0
767.230813,13.413355
767.235852,54.348029
767.240891,114.298745
767.245931,169.726804
767.250971,170.813236
767.25601,121.148481
767.26105,55.278514
767.26609,8.757996
767.271129,0
767.276169,0
767.281209,0
767.286249,0
767.311449,0
767.316489,0
767.32153,0
767.32657,0
767.33161,27.386358
767.336651,51.216977
767.341691,54.915242
767.346732,42.509653
767.351772,23.485564
767.356813,1.519324
767.361853,0
767.366894,0
767.371935,0
767.376976,0
767.382017,0.568749
767.387057,7.142408
767.392098,15.689275
767.397139,22.87658
767.402181,20.719831
767.407222,9.861965
767.412263,0
767.417304,0
767.422345,0
767.427387,0
767.432428,0
767.437469,0
767.442511,0
767.447552,2.295413
767.452594,9.056991
767.457635,13.73958
767.462677,14.532624
767.467719,10.946208
767.47276,11.338856
767.477802,21.307516
767.482844,34.363645
767.487886,35.86725
767.492928,26.537323
767.49797,8.43402
767.503012,29.237658
767.508054,128.828803
767.513096,309.708698
767.518138,499.532571
767.523181,554.432181
767.528223,410.442188
767.533265,207.373269
767.538308,50.494056
767.54335,2.508544
767.548393,0
767.553435,0
767.558478,5.268597
767.56352,9.597679
767.568563,11.586003
767.573606,9.963465
767.578649,4.830438
767.583691,0
767.588734,0
767.593777,0
767.59882,12.833396
767.603863,35.696949
767.608906,53.87516
767.61395,52.661968
767.618993,32.774208
767.624036,0
767.629079,0
767.634123,0
767.639166,0
767.644209,0
767.649253,0
767.654296,0
767.65934,0
767.664384,6.842616
767.669427,28.087491
767.674471,49.173722
767.679515,56.668041
767.684559,46.232246
767.689603,26.871551
767.694647,7.609717
767.699691,0
767.704735,0
767.709779,0
767.714823,0
767.719867,3.897747
767.724911,12.03913
767.729955,19.289367
767.735,20.750967
767.740044,15.843602
767.745089,6.099907
767.750133,0
767.755178,0
767.760222,4.200554
767.765267,13.96031
767.770312,25.241755
767.775356,42.327458
767.780401,36.735532
767.785446,15.034951
767.790491,3.837636
767.795536,0
767.800581,52.125019
767.805626,92.850166
767.810671,118.588473
767.815716,116.395567
767.820761,82.569884
767.825806,24.530496
767.830852,9.313542
767.835897,11.734169
767.840942,32.886988
767.845988,55.211564
767.851033,65.629962
767.856079,60.048452
767.861124,63.504906
767.86617,62.147334
767.871216,57.190348
767.876261,46.757875
767.881307,32.634912
767.886353,10.046993
767.891399,0.920608
767.896445,0
767.901491,0
767.906537,0
767.911583,0
767.916629,0
767.921675,0
767.926721,0
767.931768,0
767.936814,8.33162
767.94186,26.852051
767.946907,41.220736
767.951953,42.374876
767.957,29.339635
767.962046,10.560144
767.967093,1.070608
767.97214,0
767.977186,0
767.982233,0
767.98728,0
768.012515,0
768.017562,0
768.022609,0
768.027656,0
768.032703,16.904768
768.037751,39.325572
768.042798,57.670321
768.047846,62.801306
768.052893,51.785758
768.05794,63.748035
768.062988,91.75198
768.068036,113.812021
768.073083,107.371214
768.078131,77.168154
768.083179,20.50581
768.088227,10.135143
768.093274,9.614131
768.098322,4.508315
768.10337,8.944587
768.108418,6.709416
768.113466,0
768.118515,0
768.123563,0
768.128611,0
768.133659,0
768.138708,0
768.143756,23.44484
768.148804,50.194988
768.153853,69.499776
768.158901,65.311543
768.16395,30.709829
768.168998,6.959417
768.174047,1.040812
768.179096,6.320259
768.184145,12.501759
768.189193,16.026066
768.194242,34.855667
768.199291,48.012968
768.20434,48.217172
768.209389,42.490123
768.214438,28.282583
768.219487,6.203972
768.224536,0
768.229586,0
768.234635,0
768.239684,21.019075
768.244734,45.330344
768.249783,70.551018
768.254832,87.065501
768.259882,82.530905
768.264931,57.269042
768.269981,32.065522
768.275031,9.292224
768.28008,0
768.28513,0
768.29018,0
768.29523,3.672687
768.30028,27.552006
768.30533,50.248303
768.31038,50.891481
768.31543,16.205572
768.32048,0
768.32553,0
768.33058,0
768.33563,0
768.350782,0
768.355832,0
768.360882,0
768.365933,0
768.370984,1.405235
768.376034,9.409211
768.381085,19.730306
768.386136,26.192318
768.391187,20.900275
768.396237,9.48253
768.401288,1.987045
768.406339,6.599919
768.41139,37.873927
768.416441,63.399244
768.421492,72.852512
768.426544,59.761596
768.431595,32.017764
768.436646,2.307428
768.441697,0
768.446749,0
768.4518,0.145184
768.456851,15.366985
768.461903,34.245916
768.466955,49.40589
768.472006,57.944191
768.477058,64.576834
768.482109,56.240654
768.487161,32.543601
768.492213,7.255035
768.497265,0
768.502317,0
768.507369,0
768.512421,0
768.517473,71.550528
768.522525,187.709244
768.527577,276.055021
768.532629,178.24715
768.537681,108.957152
768.542734,58.123106
768.547786,8.706909
768.552838,0.275888
768.557891,0
768.562943,0
768.567996,0
768.573049,197.3416
768.578101,349.035252
768.583154,389.063721
768.588207,323.602132
768.593259,210.823075
768.598312,59.728505
768.603365,32.623839
768.608418,35.951119
768.613471,30.49608
768.618524,18.187923
768.623577,7.037339
768.62863,1.031778
768.633684,9.386995
768.638737,30.398318
768.64379,53.571969
768.648843,65.071191
768.653897,57.470695
768.65895,45.54009
768.664004,37.609784
768.669057,46.953101
768.674111,57.744937
768.679165,44.674104
768.684218,18.242594
768.689272,1.822869
768.694326,0
768.69938,0
768.704433,13.781151
768.709487,24.622493
768.714541,29.334956
768.719595,36.375356
768.72465,46.066097
768.729704,52.011341
768.734758,54.148273
768.739812,67.643639
768.744866,72.418952
768.749921,77.683452
768.754975,67.257417
768.76003,49.175732
768.765084,33.998903
768.770139,21.054405
768.775193,14.705912
768.780248,14.034748
768.785302,20.303774
768.790357,19.175414
768.795412,10.940294
768.800467,4.215395
768.805522,12.304275
768.810577,21.322887
768.815632,23.439866
768.820687,16.54779
768.825742,4.572639
768.830797,0
768.835852,26.437647
768.840907,198.217581
768.845963,421.506615
768.851018,694.207381
768.856073,636.781545
768.861129,402.373283
768.866184,170.237542
768.87124,37.109229
768.876295,3.721072
768.881351,0
768.886407,15.340845
768.891462,31.289904
768.896518,41.426458
768.901574,46.289845
768.90663,47.536846
768.911686,47.407821
768.916742,61.806291
768.921798,65.980142
768.926854,52.983036
768.93191,30.067672
768.936966,12.64941
768.942022,21.572316
768.947079,42.758756
768.952135,51.455892
768.957191,41.915228
768.962248,23.843043
768.967304,14.866027
768.972361,18.040028
768.977418,22.282669
768.982474,17.846295
768.987531,6.169264
768.992588,0
768.997644,0
769.002701,0
769.007758,0
769.012815,7.698866
769.017872,25.131288
769.022929,41.047381
769.027986,46.836197
769.033043,41.121422
769.0381,25.507723
769.043158,7.781263
769.048215,0.724402
769.053272,0
769.05833,3.675856
769.063387,12.710202
769.068445,72.0503
769.073502,104.246995
769.07856,111.344951
769.083617,99.126547
769.088675,73.866952
769.093733,18.429338
769.09879,23.844367
769.103848,36.709525
769.108906,41.033496
769.113964,45.993886
769.119022,57.555715
769.12408,56.113337
769.129138,41.162162
769.134196,21.882893
769.139254,7.599058
769.144313,0.97627
769.149371,2.170751
769.154429,1.912268
769.159488,0.952042
769.164546,0
769.169605,0
769.174663,0
769.179722,1.350556
769.18478,6.840651
769.189839,17.416446
769.194898,30.708515
769.199957,43.859613
769.205015,40.275168
769.210074,44.2621
769.215133,56.141762
769.220192,53.548549
769.225251,35.363524
769.23031,28.735569
769.235369,35.34063
769.240429,41.225782
769.245488,39.049848
769.250547,25.506241
769.255606,4.181151
769.260666,6.767685
769.265725,13.759518
769.270785,18.999752
769.275844,18.714743
769.280904,12.886322
769.285963,5.47101
769.291023,0
769.296083,0.050988
769.301143,9.103605
769.306202,17.013895
769.311262,23.729599
769.316322,28.423366
769.321382,29.384887
769.326442,26.146937
769.331502,23.312857
769.336562,42.511086
769.341623,180.309647
769.346683,399.315702
769.351743,626.931759
769.356803,629.040451
769.361864,432.813445
769.366924,215.756102
769.371985,76.42062
769.377045,37.876967
769.382106,66.239405
769.387166,127.278283
769.392227,171.780667
769.397288,156.503167
769.402349,90.112883
769.407409,32.487856
769.41247,0
769.417531,0
769.422592,0
769.427653,0
769.432714,6.785878
769.437775,27.309559
769.442837,80.083364
769.447898,187.046554
769.452959,388.461721
769.45802,504.174569
769.463082,477.990634
769.468143,353.725628
769.473205,224.86458
769.478266,109.078009
769.483328,47.094735
769.488389,42.477692
769.493451,82.452943
769.498513,110.897924
769.503574,123.334732
769.508636,95.12809
769.513698,43.550489
769.51876,75.690571
769.523822,129.495874
769.528884,181.21382
769.533946,197.789511
769.539008,177.284078
769.54407,118.273622
769.549133,50.082606
769.554195,20.961278
769.559257,19.690295
769.56432,29.961805
769.569382,47.221839
769.574445,59.345916
769.579507,55.541384
769.58457,42.397745
769.589632,25.397275
769.594695,21.636059
769.599758,24.100979
769.60482,28.40107
769.609883,31.904909
769.614946,25.559536
769.620009,10.735484
769.625072,1.157898
769.630135,0.382308
769.635198,16.539248
769.640261,31.884182
769.645324,42.770125
769.650388,46.161714
769.655451,41.225736
769.660514,29.088404
769.665578,17.481001
769.670641,5.695275
769.675704,0
769.680768,0
769.685832,1.668416
769.690895,9.705862
769.695959,13.023955
769.701023,13.655002
769.706086,12.747353
769.71115,14.525087
769.716214,28.599638
769.721278,49.474097
769.726342,59.501476
769.731406,53.299793
769.73647,38.21034
769.741534,30.311632
769.746598,37.245909
769.751663,55.168081
769.756727,63.665087
769.761791,59.41017
769.766855,41.970449
769.77192,44.96281
769.776984,73.93994
769.782049,111.267301
769.787113,135.780007
769.792178,130.999571
769.797243,109.350054
769.802307,60.131947
769.807372,21.359678
769.812437,0.105591
769.817502,0.955388
769.822567,14.885022
769.827632,42.468508
769.832697,67.585096
769.837762,70.494932
769.842827,87.279786
769.847892,108.63975
769.852957,120.039631
769.858023,107.868255
769.863088,68.764873
769.868153,11.357937
769.873219,5.89515
769.878284,15.907383
769.88335,33.17563
769.888415,48.415286
769.893481,58.927515
769.898547,80.566458
769.903612,129.067518
769.908678,185.080444
769.913744,205.644135
769.91881,170.149774
769.923876,109.489356
769.928942,60.414518
769.934008,28.184438
769.939074,12.707157
769.94414,2.262895
769.949206,0
769.954272,0
769.959339,0
769.964405,0
770.055607,0
770.060675,0
770.065742,0
770.070809,0
770.075877,44.226318
770.080944,98.821601
770.086012,127.26043
770.091079,110.63121
770.096147,67.307371
770.101214,9.899772
770.106282,0
770.11135,9.424866
770.116418,27.814654
770.121486,42.445224
770.126554,45.200862
770.131622,33.180066
770.13669,11.788394
770.141758,0.558914
770.146826,0
770.151894,27.456904
770.156962,74.449321
770.16203,171.469617
770.167099,258.37858
770.172167,224.40732
770.177236,140.571972
770.182304,50.340493
770.187373,5.405261
770.192441,60.695479
770.19751,122.605204
770.202578,152.333476
770.207647,141.740643
770.212716,109.305942
770.217785,59.940788
770.222854,31.525966
770.227922,6.206957
770.232991,0
770.23806,0
770.24313,0
770.248199,0
770.268476,0
770.273545,0
770.278614,0
770.283684,0
770.288753,1.864972
770.293823,10.160096
770.298893,20.663638
770.303962,28.149656
770.309032,40.048446
770.314102,48.218977
770.319172,46.437874
770.324242,36.266111
770.329311,21.227925
770.334381,6.510468
770.339451,0
770.344521,0
770.349592,0
770.354662,0
770.385084,0
770.390154,0
770.395225,0
770.400296,0
770.405366,1.46533
770.410437,7.710397
770.415508,14.877398
770.420579,19.61606
770.425649,19.229041
770.43072,13.086935
770.435791,5.114456
770.440862,0
770.445933,0
770.451005,0
770.456076,0
770.461147,0
770.466218,0
770.47129,0
770.476361,0
770.481432,0.949174
770.486504,8.402919
770.491575,26.682384
770.496647,47.729563
770.501719,62.330043
770.50679,55.026641
770.511862,32.730376
770.516934,11.932242
770.522006,2.712485
770.527077,0
770.532149,0
770.537221,0
770.542293,0
770.552438,0
770.55751,0
770.562582,0
770.567654,0
770.572727,44.059543
770.577799,155.630998
770.582871,284.268076
770.587944,373.200077
770.593016,313.334037
770.598089,188.609127
770.603162,64.216118
770.608234,6.976292
770.613307,0
770.61838,0
770.623453,0
770.628525,51.431314
770.633598,95.427386
770.638671,120.388511
770.643744,116.123145
770.648817,87.237197
770.653891,29.094465
770.658964,27.940204
770.664037,44.532862
770.66911,55.031918
770.674184,51.952823
770.679257,38.381344
770.68433,24.942745
770.689404,14.740559
770.694477,5.883528
770.699551,0
770.704625,0.945779
770.709698,10.606667
770.714772,31.313609
770.719846,49.730703
770.72492,54.627541
770.729994,46.296832
770.735067,33.972004
770.740141,32.033709
770.745215,45.265671
770.75029,61.741903
770.755364,64.688462
770.760438,65.06402
770.765512,65.352049
770.770586,65.543516
770.775661,88.381033
770.780735,75.446414
770.785809,39.733291
770.790884,21.082947
770.795958,10.487508
770.801033,2.174225
770.806108,0
