Mass,Intensity
1230.518041,0
1230.528276,0
1230.538512,1.192451
1230.548748,13.345616
1230.558985,25.269081
1230.569221,31.012801
1230.579458,28.36707
1230.589694,19.088169
1230.599931,5.313697
1230.610168,0
1230.620405,0
1230.630642,0
1230.640879,0
1232.41385,0
1232.424109,0
1232.434369,0
1232.444629,0
1232.454889,0.769873
1232.465149,5.413898
1232.475409,9.296355
1232.485669,9.661888
1232.49593,7.417614
1232.50619,2.860327
1232.516451,0
1232.526712,0
1232.536973,0
1232.547234,0
1232.557495,0
1232.567756,0
1232.578018,0
1232.588279,0
1232.598541,1.062663
1232.608803,11.257341
1232.619065,19.000746
1232.629327,24.103448
1232.639589,28.725479
1232.649851,17.565491
1232.660114,8.876642
1232.670376,1.482816
1232.680639,0
1232.690902,0
1232.701165,0
1232.711428,0
1232.84486,0
1232.855125,0
1232.86539,0
1232.875655,0
1232.88592,0.81449
1232.896186,5.914979
1232.906451,11.281805
1232.916717,13.529084
1232.926983,11.166937
1232.937249,6.007479
1232.947515,0.981195
1232.957781,0
1232.968047,0
1232.978314,0
1232.98858,0
1233.861708,0
1233.871985,0
1233.882263,0
1233.892541,0
1233.902819,8.862671
1233.913097,13.559754
1233.923375,14.038791
1233.933654,11.914516
1233.943932,7.794737
1233.954211,0.977984
1233.964489,0
1233.974768,0
1233.985047,0
1233.995326,0
1234.746051,0
1234.75634,0
1234.766629,0
1234.776918,0
1234.787207,0.410457
1234.797496,9.333734
1234.807785,22.438789
1234.818075,39.533799
1234.828364,38.122644
1234.838654,22.342266
1234.848944,8.126975
1234.859233,0
1234.869524,0
1234.879814,0
1234.890104,0
1235.178286,0
1235.18858,0
1235.198874,0
1235.209168,0
1235.219463,5.276804
1235.229757,9.873417
1235.240052,11.370316
1235.250347,9.178115
1235.260642,7.920191
1235.270937,21.949662
1235.281232,39.1048
1235.291527,48.78666
1235.301823,43.605835
1235.312118,25.630403
1235.322414,2.4022
1235.33271,0
1235.343006,0
1235.353302,0
1235.363598,0
1236.05374,0
1236.064045,0
1236.07435,0
1236.084656,0
1236.094961,0.613242
1236.105267,4.497371
1236.115572,8.822384
1236.125878,10.940775
1236.136184,9.375041
1236.14649,4.770357
1236.156796,0
1236.167102,0
1236.177409,0
1236.187715,0
1237.229341,0
1237.239661,0
1237.249981,0
1237.260301,0
1237.270621,1.200533
1237.280941,8.595926
1237.291262,15.431258
1237.301582,17.760822
1237.311903,14.83098
1237.322223,13.657279
1237.332544,12.029738
1237.342865,14.529676
1237.353186,14.031618
1237.363508,9.961812
1237.373829,3.162226
1237.384151,0
1237.394472,0
1237.404794,0
1237.415116,0
1237.921048,0
1237.931376,0
1237.941704,0
1237.952033,0
1237.962362,3.357742
1237.972691,6.798768
1237.98302,8.967286
1237.993349,8.519079
1238.003678,5.504029
1238.014008,1.202971
1238.024337,0
1238.034667,0
1238.044997,0.988033
1238.055326,6.830912
1238.065656,11.183738
1238.075987,12.023362
1238.086317,9.385522
1238.096647,4.859468
1238.106978,0.150227
1238.117309,0
1238.127639,0
1238.13797,2.445449
1238.148302,18.064195
1238.158633,29.917672
1238.168964,19.765323
1238.179296,4.836491
1238.189627,0
1238.199959,0
1238.210291,0
1238.220623,0
1238.272285,0
1238.282617,0
1238.29295,0
1238.303283,0
1238.313616,10.00999
1238.32395,18.458238
1238.334283,24.916513
1238.344617,26.66015
1238.35495,24.162891
1238.365284,19.120442
1238.375618,12.114821
1238.385952,0.674233
1238.396286,0
1238.406621,0
1238.416955,0
1238.42729,0
1239.461401,0
1239.471748,0
1239.482096,0
1239.492444,0
1239.502792,3.854102
1239.51314,12.526959
1239.523488,19.749619
1239.533837,21.220573
1239.544185,16.481862
1239.554534,6.528102
1239.564883,0
1239.575232,0
1239.585581,0
1239.59593,0
1239.740833,0
1239.751184,0
1239.761535,0
1239.771886,0
1239.782238,0.747135
1239.79259,4.661035
1239.802941,7.83065
1239.813293,9.01527
1239.823645,8.702863
1239.833998,6.92818
1239.84435,0.955031
1239.854702,0
1239.865055,0
1239.875408,0
1239.88576,0
1240.714408,0
1240.724771,0
1240.735134,0
1240.745498,0
1240.755862,1.398749
1240.766226,13.590039
1240.77659,18.58965
1240.786954,18.493916
1240.797318,20.912766
1240.807682,21.354206
1240.818047,17.807444
1240.828411,17.329369
1240.838776,13.23615
1240.849141,6.50513
1240.859506,1.005642
1240.869871,0
1240.880237,0
1240.890602,0
1240.900968,0
1241.637254,0
1241.647629,0
1241.658004,0
1241.668379,0
1241.678754,0.846841
1241.68913,5.75133
1241.699505,11.434774
1241.709881,21.436534
1241.720257,27.06096
1241.730633,20.83905
1241.741009,7.053344
1241.751385,2.978195
1241.761761,0.389825
1241.772138,0
1241.782515,0
1241.792891,0
1241.803268,0
1242.665001,0
1242.675389,0
1242.685777,0
1242.696165,0
1242.706553,3.921054
1242.716941,6.142423
1242.72733,5.898081
1242.737718,4.435842
1242.748107,1.310556
1242.758496,0
1242.768885,0
1242.779274,0
1242.789663,0
1243.527631,0
1243.53803,0
1243.548429,0
1243.558828,0
1243.569227,3.038923
1243.579626,8.240432
1243.590025,12.191435
1243.600424,12.394419
1243.610824,8.255504
1243.621224,3.096836
1243.631623,11.760831
1243.642023,27.747079
1243.652423,42.549064
1243.662824,40.53825
1243.673224,18.939914
1243.683624,6.950928
1243.694025,0
1243.704426,0
1243.714826,0
1243.725227,0
1243.943678,0
1243.954082,0
1243.964486,0
1243.97489,0
1243.985294,4.000299
1243.995698,8.359928
1244.006103,10.5027
1244.016507,9.096682
1244.026912,9.063313
1244.037317,16.23736
1244.047722,34.497316
1244.058127,56.841226
1244.068532,68.301958
1244.078938,56.046013
1244.089343,31.096433
1244.099749,10.321764
1244.110155,0.23926
1244.120561,0
1244.130967,0
1244.141373,0
1244.151779,0
1244.370342,0
1244.380751,0
1244.39116,0
1244.40157,0
1244.411979,1.645834
1244.422389,11.325378
1244.432799,18.330091
1244.443209,20.332749
1244.453619,16.412255
1244.464029,8.825448
1244.47444,0.848705
1244.48485,0
1244.495261,0
1244.505671,0
1244.516082,0
1244.526493,0.231208
1244.536904,4.959046
1244.547316,9.435686
1244.557727,11.460625
1244.568139,10.897616
1244.57855,11.604714
1244.588962,10.669598
1244.599374,11.361347
1244.609786,10.000175
1244.620198,5.622491
1244.630611,0.443025
1244.641023,0
1244.651436,0
1244.661848,0
1244.672261,0
1244.880546,0
1244.890961,0
1244.901377,0
1244.911793,0
1244.922209,0.258235
1244.932625,6.523419
1244.943041,10.947247
1244.953457,18.470001
1244.963874,21.814885
1244.974291,20.991667
1244.984707,17.097863
1244.995124,10.68262
1245.005541,1.259019
1245.015958,0
1245.026376,0
1245.036793,0
1245.047211,0
1245.224329,0
1245.234749,0
1245.245169,0
1245.255589,0
1245.266009,4.494287
1245.27643,9.303131
1245.28685,11.020135
1245.297271,9.580422
1245.307692,5.487443
1245.318113,0.594794
1245.328534,0
1245.338955,0
1245.349376,0
1245.359798,0
1245.995755,0
1246.006185,0
1246.016614,0
1246.027044,0
1246.037474,4.310298
1246.047904,8.86744
1246.058335,10.447312
1246.068765,8.703011
1246.079195,4.862634
1246.089626,0.516831
1246.100057,0
1246.110488,0
1246.120919,0
1246.13135,0
1246.423475,0
1246.43391,0
1246.444346,0
1246.454781,0
1246.465216,1.725225
1246.475652,12.06504
1246.486087,20.802479
1246.496523,25.47705
1246.506959,23.252553
1246.517395,14.036321
1246.527831,0.732498
1246.538267,0
1246.548704,0
1246.55914,0
1246.569577,0
1246.997593,0
1247.008035,0
1247.018477,0
1247.02892,0
1247.039362,1.923895
1247.049805,14.440029
1247.060248,30.104489
1247.070691,39.099329
1247.081134,23.466727
1247.091577,14.176166
1247.10202,6.24741
1247.112464,0.670093
1247.122907,0
1247.133351,0
1247.143795,0
1247.154239,0
1247.373593,0
1247.38404,0
1247.394487,0
1247.404935,0
1247.415382,3.383556
1247.425829,7.424131
1247.436277,9.806521
1247.446724,8.85396
1247.457172,5.03094
1247.46762,0
1247.478068,0
1247.488516,0
1247.498965,0
1247.687057,0
1247.697508,0
1247.707959,0
1247.71841,0
1247.728861,0.487527
1247.739313,7.708971
1247.749764,16.059458
1247.760216,25.601542
1247.770668,37.868843
1247.781119,28.24828
1247.791571,13.712399
1247.802024,1.358242
1247.812476,1.286134
1247.822928,11.134271
1247.833381,31.609188
1247.843833,52.583105
1247.854286,58.918174
1247.864739,41.787885
1247.875192,21.278502
1247.885645,5.381157
1247.896099,0
1247.906552,0
1247.917006,0
1247.92746,0
1248.262048,0
1248.272506,0
1248.282964,0
1248.293422,0
1248.303881,0.498053
1248.314339,9.36238
1248.324798,17.985726
1248.335257,23.409311
1248.345716,22.150755
1248.356175,15.486411
1248.366634,7.40276
1248.377094,0.957115
1248.387553,0
1248.398013,0
1248.408473,0
1248.418933,0
1248.429393,0.987668
1248.439853,13.657147
1248.450313,25.541361
1248.460773,32.058654
1248.471234,31.629233
1248.481695,26.184322
1248.492155,12.570064
1248.502616,9.413678
1248.513077,8.279603
1248.523539,5.491691
1248.534,1.149715
1248.544462,0
1248.554923,0
1248.565385,0
1248.575847,0
1249.926531,0
1249.93701,0
1249.947489,0
1249.957968,0
1249.968448,0.717542
1249.978927,5.095247
1249.989407,11.061158
1249.999886,24.401625
1250.010366,31.162133
1250.020846,31.10525
1250.031327,23.707039
1250.041807,15.796345
1250.052287,7.474612
1250.062768,0.344702
1250.073249,0
1250.083729,0
1250.09421,0
1250.104691,0
1250.28289,0
1250.293374,0
1250.303857,0
1250.314341,0
1250.324825,7.482088
1250.335309,18.423764
1250.345793,36.445648
1250.356277,50.874206
1250.366761,43.99014
1250.377246,26.469155
1250.387731,13.92231
1250.398215,11.932383
1250.4087,14.434047
1250.419185,15.133503
1250.429671,12.673797
1250.440156,8.030803
1250.450641,1.165658
1250.461127,0
1250.471613,0
1250.482098,0
1250.492584,0
1251.835878,0
1251.846381,0
1251.856884,0
1251.867387,0
1251.877891,0.82215
1251.888394,5.605188
1251.898898,9.582439
1251.909402,15.010884
1251.919905,17.310469
1251.93041,15.267196
1251.940914,9.269991
1251.951418,5.057461
1251.961922,0.991651
1251.972427,0
1251.982932,0
1251.993437,0
1252.003942,0
1253.065626,0
1253.076145,0
1253.086663,0
1253.097182,0
1253.107701,0.595839
1253.11822,4.396706
1253.128739,8.759567
1253.139258,11.41331
1253.149778,10.65353
1253.160297,6.534948
1253.170817,0.708543
1253.181337,0
1253.191857,0
1253.202377,0
1253.212897,0
1254.181323,0
1254.191855,0
1254.202388,0
1254.212921,0
1254.223453,1.098636
1254.233987,8.180554
1254.24452,17.929506
1254.255053,29.804132
1254.265587,28.102936
1254.27612,15.269983
1254.286654,5.851139
1254.297188,0.163684
1254.307722,0
1254.318256,0
1254.32879,0
1254.339324,0
1254.908379,0
1254.91892,0
1254.929462,0
1254.940004,0
1254.950546,4.586951
1254.961088,10.114647
1254.971631,12.789382
1254.982173,11.646841
1254.992716,6.070561
1255.003259,0.317145
1255.013801,0
1255.024344,0
1255.034888,0
1255.045431,0
1256.026537,0
1256.037093,0
1256.047649,0
1256.058205,0
1256.068761,1.086376
1256.079318,7.078037
1256.089874,11.613467
1256.100431,13.088861
1256.110987,10.823585
1256.121544,6.031658
1256.132101,1.533113
1256.142658,5.8223
1256.153216,9.949027
1256.163773,11.116983
1256.174331,8.539659
1256.184888,4.213718
1256.195446,0.033429
1256.206004,0
1256.216562,0
1256.22712,0
1256.237678,0
1256.290472,0
1256.301031,0
1256.31159,0
1256.32215,0
1256.332709,0.611601
1256.343269,7.949474
1256.353829,32.838414
1256.364389,51.51208
1256.374949,58.049875
1256.385509,48.310199
1256.396069,28.844337
1256.40663,9.614916
1256.41719,0
1256.427751,0
1256.438312,0
1256.448873,0
1256.860855,0
1256.871421,0
1256.881987,0
1256.892554,0
1256.903121,0.470449
1256.913687,8.652712
1256.924254,25.339335
1256.934821,38.287749
1256.945389,24.657573
1256.955956,9.949044
1256.966524,0.578224
1256.977091,0
1256.987659,0
1256.998227,0
1257.008795,0
1258.193259,0
1258.203842,0
1258.214425,0
1258.225009,0
1258.235592,0.581377
1258.246176,11.109193
1258.256759,19.364299
1258.267343,24.261017
1258.277927,23.341524
1258.288512,17.321934
1258.299096,9.454526
1258.30968,0.863235
1258.320265,0
1258.33085,0
1258.341434,0
1258.352019,0
1259.612586,0
1259.623187,0
1259.633788,0
1259.64439,0
1259.654991,4.70551
1259.665593,18.237184
1259.676194,36.851508
1259.686796,53.962482
1259.697398,55.860068
1259.708,38.68958
1259.718602,19.496441
1259.729205,3.397261
1259.739807,0
1259.75041,0
1259.761013,0
1259.771616,0
1260.301931,0
1260.312541,0
1260.323151,0
1260.333761,0
1260.344371,0.583327
1260.354981,6.51118
1260.365592,10.412912
1260.376202,10.282428
1260.386813,6.879978
1260.397424,2.055092
1260.408034,0
1260.418646,0
1260.429257,0
1260.439868,0
1261.448556,0
1261.45918,0
1261.469805,0
1261.480429,0
1261.491054,10.295362
1261.501679,29.444131
1261.512303,47.086431
1261.522928,46.847655
1261.533554,29.901556
1261.544179,12.951358
1261.554804,1.120277
1261.56543,0
1261.576056,0
1261.586681,0
1261.597307,0
1262.107511,0
1262.118144,0
1262.128776,0
1262.139409,0
1262.150042,0.796348
1262.160675,9.275953
1262.171308,16.316842
1262.181942,18.975228
1262.192575,16.059951
1262.203209,9.361528
1262.213842,1.386683
1262.224476,0
1262.23511,0
1262.245744,0
1262.256379,0
1262.267013,0
1262.277648,0.783557
1262.288282,18.886129
1262.298917,38.594454
1262.309552,51.12899
1262.320187,48.262574
1262.330822,31.490695
1262.341458,9.301727
1262.352093,0.68686
1262.362729,0
1262.373365,0
1262.384001,0
1262.394637,0
1263.331134,0
1263.341782,0
1263.35243,0
1263.363078,0
1263.373727,0.822487
1263.384375,5.634763
1263.395024,8.928611
1263.405673,10.265058
1263.416322,9.228529
1263.426971,5.732705
1263.43762,0.604938
1263.448269,0
1263.458919,0
1263.469568,0
1263.480218,0
1263.714547,0
1263.725199,0
1263.735852,0
1263.746506,0
1263.757159,2.946502
1263.767812,30.389428
1263.778466,57.218636
1263.789119,66.715696
1263.799773,46.064368
1263.810427,16.625779
1263.821081,0.566194
1263.831735,0
1263.84239,0
1263.853044,0
1263.863699,0
1264.204717,0
1264.215376,0
1264.226035,0
1264.236695,0
1264.247354,7.830677
1264.258014,11.650993
1264.268673,12.586195
1264.279333,10.367988
1264.289993,6.072185
1264.300653,0.439685
1264.311314,0
1264.321974,0
1264.332635,0
1264.343295,0
1264.428585,0
1264.439247,0
1264.449909,0
1264.460571,0
1264.471234,0.371545
1264.481896,8.177782
1264.492559,21.231183
1264.503221,31.026511
1264.513884,33.601409
1264.524547,28.336425
1264.53521,18.736456
1264.545874,7.409658
1264.556537,1.650433
1264.5672,4.218743
1264.577864,9.09231
1264.588528,17.194195
1264.599192,24.108121
1264.609856,38.392774
1264.62052,51.462865
1264.631184,45.853146
1264.641849,24.449629
1264.652513,15.478147
1264.663178,9.281423
1264.673843,0.875078
1264.684508,0
1264.695173,0
1264.705838,0
1264.716504,0
1264.961845,0
1264.972513,0
1264.983182,0
1264.993851,0
1265.00452,0.721142
1265.015189,7.377457
1265.025858,12.055897
1265.036528,13.43375
1265.047197,10.966348
1265.057867,5.994568
1265.068537,0.801033
1265.079207,0
1265.089877,0
1265.100547,0
1265.111218,0
1265.442066,0
1265.452741,0
1265.463416,0
1265.474091,0
1265.484766,12.371549
1265.495441,30.958096
1265.506117,58.364644
1265.516792,73.352786
1265.527468,45.543751
1265.538144,27.306691
1265.548819,11.458562
1265.559496,0.514148
1265.570172,0
1265.580848,0
1265.591524,0
1265.602201,0
1266.317841,0
1266.328526,0
1266.339212,0
1266.349898,0
1266.360585,1.743738
1266.371271,21.230546
1266.381957,33.527377
1266.392644,38.262331
1266.403331,35.739172
1266.414017,25.256324
1266.424704,3.004412
1266.435392,0
1266.446079,0
1266.456766,0
1266.467454,0
1266.595715,0
1266.606404,0
1266.617094,0
1266.627783,0
1266.638473,0.645079
1266.649163,4.619349
1266.659853,8.34804
1266.670543,10.043907
1266.681233,8.961617
1266.691923,5.579929
1266.702614,1.014647
1266.713305,0
1266.723995,0
1266.734686,0
1266.745377,0
1266.948533,0
1266.959227,0
1266.969921,0
1266.980615,0
1266.991309,0.519113
1267.002004,5.604725
1267.012698,19.961873
1267.023393,34.211284
1267.034087,42.512467
1267.044782,41.089693
1267.055477,29.416819
1267.066172,13.252445
1267.076867,6.356179
1267.087563,0.929765
1267.098258,0
1267.108954,0
1267.11965,0
1267.130346,0
1267.173131,0
1267.183827,0
1267.194524,0
1267.205221,0
1267.215918,1.198412
1267.226615,8.954068
1267.237313,19.354357
1267.24801,36.30823
1267.258708,36.857787
1267.269405,24.334118
1267.280103,11.252077
1267.290801,4.530469
1267.301499,0.645067
1267.312197,0
1267.322896,0
1267.333594,0
1267.344293,0
1268.029288,0
1268.039995,0
1268.050703,0
1268.061411,0
1268.072119,7.168783
1268.082827,25.211689
1268.093535,43.259432
1268.104243,43.030436
1268.114951,27.17881
1268.12566,10.967202
1268.136369,0.547714
1268.147077,0
1268.157786,0
1268.168495,0
1268.179205,0
1270.141278,0
1270.152012,0
1270.162746,0
1270.173481,0
1270.184215,1.532436
1270.19495,11.027191
1270.205685,19.920795
1270.21642,24.571768
1270.227155,21.714329
1270.237891,12.639814
1270.248626,0.804954
1270.259362,0
1270.270097,0
1270.280833,0
1270.291569,0
1270.302305,0
1270.313041,0
1270.323778,2.923976
1270.334514,5.702266
1270.345251,6.44464
1270.355988,4.392269
1270.366725,0.32109
1270.377462,0
1270.388199,0
1270.398936,0
1270.409674,0
1271.419605,0
1271.430356,0
1271.441106,0
1271.451857,0
1271.462608,1.606098
1271.473359,10.522725
1271.48411,17.340798
1271.494861,21.482589
1271.505613,21.934646
1271.516364,19.197624
1271.527116,13.306485
1271.537868,1.209167
1271.54862,0
1271.559372,0
1271.570124,1.29001
1271.580876,10.539227
1271.591629,16.621042
1271.602381,21.901795
1271.613134,25.42359
1271.623887,26.458373
1271.63464,24.322812
1271.645393,19.743284
1271.656146,12.442239
1271.6669,1.116646
1271.677653,0
1271.688407,0
1271.699161,0
1271.709915,0
1271.774442,0
1271.785196,0
1271.795952,0
1271.806707,0
1271.817462,0.855731
1271.828218,6.132936
1271.838973,11.107311
1271.849729,13.53349
1271.860485,12.113296
1271.871241,7.309579
1271.881997,0.852089
1271.892753,0
1271.90351,0
1271.914266,0
1271.925023,0
1272.011081,0
1272.021839,0
1272.032597,0
1272.043356,0
1272.054114,0.04028
1272.064872,17.101301
1272.075631,23.352122
1272.08639,22.324229
1272.097149,16.847984
1272.107908,9.020957
1272.118667,0.842928
1272.129426,0
1272.140186,0
1272.150945,0
1272.161705,0
1272.829073,0
1272.839841,0
1272.85061,0
1272.861378,0
1272.872147,2.159836
1272.882916,18.425613
1272.893685,30.908388
1272.904454,24.232826
1272.915223,16.277436
1272.925993,7.596194
1272.936762,0
1272.947532,0
1272.958302,0
1272.969072,0
1273.507743,0
1273.51852,0
1273.529297,0
1273.540075,0
1273.550852,1.861139
1273.561629,14.485964
1273.572407,37.978405
1273.583185,61.206001
1273.593963,70.840376
1273.604741,50.701265
1273.615519,26.626458
1273.626297,6.098591
1273.637076,2.307138
1273.647854,0
1273.658633,0
1273.669412,0
1273.680191,0
1274.262458,0
1274.273245,0
1274.284032,0
1274.294818,0
1274.305605,0.3967
1274.316392,4.734868
1274.327179,18.309579
1274.337967,32.971938
1274.348754,42.794706
1274.359542,39.925332
1274.37033,27.116215
1274.381117,15.49735
1274.391905,8.017232
1274.402694,9.331612
1274.413482,8.335453
1274.42427,4.919505
1274.435059,0
1274.445848,0
1274.456636,0
1274.467425,0
1274.532162,0
1274.542952,0
1274.553742,0
1274.564532,0
1274.575323,2.087445
1274.586113,10.668389
1274.596904,7.548084
1274.607694,0
1274.618485,0
1274.629276,0
1274.640067,0
1274.650859,0
1274.66165,0.98227
1274.672442,9.86099
1274.683234,22.185029
1274.694025,39.343979
1274.704817,47.866633
1274.715609,36.042668
1274.726402,19.16006
1274.737194,5.945058
1274.747987,0
1274.758779,0
1274.769572,0
1274.780365,0
1275.590227,0
1275.60103,0
1275.611833,0
1275.622637,0
1275.633441,2.156322
1275.644245,1.896416
