Mass,Intensity
528.171149,0
528.174027,0
528.176905,12.645287
528.179784,34.587721
528.182662,78.819471
528.185541,107.991919
528.188419,103.767439
528.191298,67.949216
528.194176,18.621692
528.197055,0
528.199934,0
528.202812,0
528.205691,0
528.415897,0
528.418777,0
528.421658,0
528.424538,0
528.427419,3.30437
528.430299,12.886148
528.43318,19.312433
528.43606,20.921499
528.438941,16.709531
528.441821,9.318482
528.444702,2.910274
528.447583,0
528.450463,0
528.453344,0
528.456225,0
528.562828,0
528.565709,0
528.568591,0
528.571473,0
528.574354,0.140513
528.577236,4.669341
528.580118,38.850435
528.582999,117.478953
528.585881,195.797399
528.588763,238.784474
528.591645,181.637008
528.594527,94.121336
528.597409,19.230648
528.60029,0
528.603172,0
528.606054,0
528.608936,0
528.660816,0
528.663698,0
528.66658,0
528.669463,0
528.672345,0.569687
528.675228,6.874283
528.67811,18.389887
528.680993,29.149715
528.683875,34.354463
528.686758,29.100336
528.689641,25.741108
528.692523,56.197131
528.695406,73.180189
528.698289,86.375681
528.701171,77.325914
528.704054,52.338653
528.706937,23.111462
528.70982,0
528.712703,0
528.715585,0
528.718468,0
528.735766,0
528.738649,0
528.741532,0
528.744415,0
528.747298,2.560223
528.750181,10.926495
528.753064,17.059453
528.755947,16.755851
528.758831,10.257892
528.761714,1.951069
528.764597,0
528.76748,0
528.770364,0
528.773247,0
529.038612,0
529.041497,0
529.044383,0
529.047268,0
529.050154,0.533109
529.05304,8.672527
529.055925,49.2076
529.058811,114.74072
529.061697,170.617715
529.064582,167.358772
529.067468,101.035316
529.070354,38.498401
529.073239,0
529.076125,0.654337
529.079011,9.130324
529.081897,42.273846
529.084783,91.176945
529.087669,171.553431
529.090555,198.517202
529.09344,144.54653
529.096326,68.865559
529.099212,9.741106
529.102098,0
529.104984,0
529.10787,0
529.110756,0
529.165596,0
529.168483,0
529.171369,0
529.174256,0
529.177143,0.693745
529.180029,12.561819
529.182916,58.914153
529.185802,91.338382
529.188689,99.487509
529.191576,75.761464
529.194463,34.251505
529.197349,0
529.200236,0
529.203123,0
529.20601,0
529.208897,0
529.211784,0
529.214671,9.421937
529.217558,56.951954
529.220444,81.53595
529.223331,92.55213
529.226218,80.36811
529.229106,44.439293
529.231993,0
529.23488,0
529.237767,0
529.240654,0
529.252203,0
529.25509,0
529.257977,0
529.260864,0
529.263752,0.119971
529.266639,6.413806
529.269526,46.4984
529.272414,105.806335
529.275301,185.445312
529.278189,213.5677
529.281076,163.444242
529.283964,84.908685
529.286851,35.07585
529.289739,15.001335
529.292626,28.654745
529.295514,33.542347
529.298401,32.368781
529.301289,25.794333
529.304177,17.164828
529.307064,11.507051
529.309952,4.461125
529.31284,0
529.315728,0
529.318615,0
529.321503,0
529.382152,0
529.38504,0
529.387929,0
529.390817,0
529.393705,0.038771
529.396594,2.312215
529.399482,10.533448
529.402371,32.231929
529.405259,54.591331
529.408148,67.167038
529.411036,60.798723
529.413925,39.061833
529.416813,18.225973
529.419702,2.326969
529.422591,0
529.425479,0
529.428368,0
529.431257,0
529.47459,0
529.477479,0
529.480368,0
529.483257,0
529.486146,1.065253
529.489035,12.124722
529.491925,25.289334
529.494814,33.292744
529.497703,30.798426
529.500592,19.206367
529.503481,3.107712
529.506371,0
529.50926,0
529.512149,0
529.515039,0
529.541044,0
529.543934,0
529.546824,0
529.549713,0
529.552603,0.656574
529.555493,10.676727
529.558382,50.407638
529.561272,78.48735
529.564162,86.740569
529.567052,70.389069
529.569941,37.757161
529.572831,0
529.575721,0
529.578611,0
529.581501,0
529.887967,0
529.890859,0
529.893751,0
529.896644,0
529.899536,0.316577
529.902429,10.42038
529.905322,47.006703
529.908214,105.655205
529.911107,144.151378
529.913999,143.296901
529.916892,100.255133
529.919785,39.297549
529.922677,0
529.92557,0
529.928463,0
529.931356,0
530.113649,0
530.116543,0
530.119437,0
530.122332,0
530.125226,1.950394
530.128121,21.375855
530.131015,36.256364
530.133909,39.793611
530.136804,30.885947
530.139698,15.796507
530.142593,2.372999
530.145487,0
530.148382,0
530.151277,0
530.154171,0
530.157066,0
530.15996,0
530.162855,0
530.16575,0
530.168645,31.958746
530.171539,104.95401
530.174434,160.722948
530.177329,163.883161
530.180224,110.280256
530.183119,43.010435
530.186013,0
530.188908,0
530.191803,0
530.194698,0
530.23523,0
530.238125,0
530.24102,0
530.243916,0
530.246811,4.290322
530.249706,26.228892
530.252602,43.467753
530.255497,45.227741
530.258393,30.590835
530.261288,14.127498
530.264184,16.537606
530.267079,52.183874
530.269975,90.220617
530.27287,109.106856
530.275766,85.297407
530.278662,41.439545
530.281557,0
530.284453,0
530.287349,0
530.290244,0
530.9772,0
530.980101,0
530.983003,0
530.985904,0
530.988806,0.913134
530.991707,6.476489
530.994609,10.62313
530.99751,11.131582
531.000412,7.509407
531.003313,2.466185
531.006215,0
531.009116,0
531.012018,0
531.01492,0
531.154227,0
531.15713,0
531.160033,0
531.162936,0
531.165839,1.08171
531.168742,13.697102
531.171645,39.121458
531.174548,51.593872
531.177451,52.063541
531.180354,39.056386
531.183257,16.234579
531.18616,0
531.189063,0
531.191966,0
531.194869,0
531.250033,0
531.252937,0
531.25584,0
531.258744,0
531.261648,0.59572
531.264551,31.504715
531.267455,85.021087
531.270359,141.190116
531.273263,159.436821
531.276166,114.513524
531.27907,64.422811
531.281974,27.549166
531.284878,0
531.287782,0
531.290686,0
531.29359,0
531.424292,0
531.427197,0
531.430102,0
531.433007,0
531.435912,0.228983
531.438817,2.683768
531.441722,9.810209
531.444628,34.09678
531.447533,47.754396
531.450438,46.391314
531.453343,32.25939
531.456249,11.121712
531.459154,0
531.462059,0
531.464965,0
531.46787,0
531.825412,0
531.828321,0
531.831229,0
531.834138,0
531.837046,0.206463
531.839954,2.786501
531.842863,9.796633
531.845771,17.94242
531.84868,25.956657
531.851588,25.688913
531.854497,18.472787
531.857405,9.217125
531.860314,4.368946
531.863223,0
531.866131,0
531.86904,0
531.871949,0
532.090168,0
532.093079,0
532.095989,0
532.0989,0
532.10181,3.340127
532.104721,60.642283
532.107632,325.806297
532.110542,1072.057336
532.113453,2411.577028
532.116364,3943.084746
532.119274,4721.280128
532.122185,4139.651879
532.125096,2648.185032
532.128007,1207.34963
532.130917,354.5027
532.133828,57.374196
532.136739,0
532.13965,0
532.142561,0
532.145472,0
532.157116,0
532.160027,0
532.162938,0
532.165849,0
532.16876,1.159706
532.171671,18.966818
532.174582,38.215242
532.177494,53.988902
532.180405,59.772751
532.183316,51.415141
532.186227,32.761484
532.189139,9.899448
532.19205,0
532.194961,0
532.197873,0
532.200784,0
532.267752,0
532.270664,0
532.273576,0
532.276488,0
532.2794,8.379813
532.282312,16.826506
532.285225,21.074069
532.288137,17.101602
532.291049,7.154247
532.293961,0
532.296873,0
532.299785,0
532.302697,0
532.564895,0
532.56781,0
532.570724,0
532.573639,0
532.576553,0.601002
532.579468,10.580621
532.582382,38.619827
532.585297,74.752587
532.588211,98.643537
532.591126,88.474994
532.59404,54.861817
532.596955,21.730135
532.59987,4.135541
532.602784,0
532.605699,0
532.608614,0
532.611528,0
532.789374,0
532.79229,0
532.795206,0
532.798123,0
532.801039,0.499561
532.803955,6.311168
532.806872,17.877734
532.809788,24.546438
532.812704,24.21672
532.815621,17.260698
532.818537,6.971978
532.821454,0
532.82437,0
532.827287,0
532.830203,0
532.917711,0
532.920628,0
532.923546,0
532.926463,0
532.92938,1.339512
532.932298,13.788777
532.935215,24.068667
532.938133,28.452908
532.94105,23.938866
532.943968,12.912023
532.946885,1.435908
532.949803,0
532.95272,0
532.955638,0
532.958555,0
533.098629,0
533.101547,0
533.104466,0
533.107385,0
533.110304,39.036611
533.113223,143.15514
533.116142,369.062632
533.119061,664.916109
533.121979,890.05068
533.124898,885.802411
533.127817,629.238399
533.130736,307.475648
533.133655,95.353717
533.136575,13.714759
533.139494,0
533.142413,2.806218
533.145332,14.923421
533.148251,23.209066
533.15117,23.863075
533.154089,16.394757
533.157009,6.123626
533.159928,0
533.162847,0
533.165767,0
533.168686,0
533.265037,0
533.267957,0
533.270878,0
533.273798,0
533.276718,17.182766
533.279638,31.075117
533.282558,34.704615
533.285479,26.988517
533.288399,13.592361
533.291319,0
533.29424,0
533.29716,0
533.300081,0
534.109959,0
534.112886,0
534.115813,0
534.11874,0
534.121667,12.046558
534.124594,28.865887
534.127522,43.631848
534.130449,46.432925
534.133376,29.268317
534.136303,0
534.139231,0
534.142158,0
534.145085,0
534.218277,0
534.221205,0
534.224133,0
534.227061,0
534.229989,2.711324
534.232917,10.226694
534.235845,14.394517
534.238773,15.046487
534.241702,14.824558
534.24463,15.612336
534.247558,15.198713
534.250486,13.589563
534.253414,6.16068
534.256343,0
534.259271,0
534.262199,0
534.265128,0
534.382281,0
534.38521,0
534.38814,0
534.391069,0
534.393998,0.175656
534.396928,2.450688
534.399857,9.034475
534.402787,16.115554
534.405716,20.649084
534.408646,19.729792
534.411575,13.913693
534.414505,5.90766
534.417434,0
534.420364,0
534.423294,0
534.426223,0
534.432083,0
534.435013,0
534.437942,0
534.440872,0
534.443802,0.493547
534.446732,6.209526
534.449662,11.491052
534.452591,13.50638
534.455521,10.975648
534.458451,4.972766
534.461381,0
534.464311,0
534.467241,0
534.470171,0
534.602047,0
534.604978,0
534.60791,0
534.610841,0
534.613772,1.033063
534.616703,19.073637
534.619635,36.573701
534.622566,46.135061
534.625497,42.733361
534.628428,29.17265
534.63136,14.033858
534.634291,2.016087
534.637223,0
534.640154,0
534.643085,0
534.646017,0
535.059596,0
535.062531,0
535.065466,0
535.068401,0
535.071336,0.69119
535.074271,12.382034
535.077206,95.753718
535.080141,215.037391
535.083076,332.491283
535.086011,406.427346
535.088946,338.293023
535.091881,202.456696
535.094816,84.398168
535.097752,17.139387
535.100687,0
535.103622,0
535.106557,0
535.109493,0
535.22986,0
535.232796,0
535.235733,0
535.238669,0
535.241605,8.444797
535.244542,29.680744
535.247478,48.173107
535.250415,49.808684
535.253351,30.601261
535.256288,0.372079
535.259224,0
535.262161,0
535.265097,0
535.268034,0
535.347331,0
535.350268,0
535.353205,0
535.356143,0
535.35908,0.778102
535.362018,13.861925
535.364955,51.538681
535.367892,97.480907
535.37083,155.534636
535.373767,169.221615
535.376705,139.618666
535.379642,76.023998
535.38258,24.007919
535.385517,0
535.388455,0
535.391392,0
535.39433,0
535.444273,0
535.447212,0
535.45015,0
535.453088,0
535.456026,0.46828
535.458964,4.512084
535.461902,24.187451
535.46484,82.7517
535.467779,166.344438
535.470717,207.927904
535.473655,199.266091
535.476594,128.082513
535.479532,39.97042
535.48247,15.769487
535.485409,0
535.488347,0
535.491285,0
535.494224,0
535.517732,0
535.520671,0
535.52361,0
535.526548,0
535.529487,0.139551
535.532426,1.989909
535.535365,7.480749
535.538304,12.096331
535.541242,14.130203
535.544181,12.322736
535.54712,6.669419
535.550059,0
535.552998,0
535.555937,0
535.558876,0
535.564754,0
535.567693,0
535.570632,0
535.573571,0
535.57651,5.000517
535.579449,20.575225
535.582389,60.36173
535.585328,81.32379
535.588267,90.148191
535.591206,81.145092
535.594146,62.281697
535.597085,37.051707
535.600024,0
535.602964,0
535.605903,0
535.608842,0
535.888195,0
535.891137,0
535.894079,0
535.89702,0
535.899962,0.507852
535.902904,15.088986
535.905846,32.028048
535.908788,42.357625
535.91173,40.916998
535.914672,28.56621
535.917614,5.755246
535.920555,0
535.923497,2.844898
535.926439,11.036694
535.929382,28.237849
535.932324,52.900553
535.935266,67.721646
535.938208,60.569733
535.94115,36.725296
535.944092,16.32596
535.947034,5.398705
535.949976,0
535.952919,0
535.955861,0
535.958803,0
535.988227,0
535.99117,0
535.994112,0
535.997055,0
535.999998,0.167106
536.00294,2.140914
536.005883,8.520712
536.008826,17.113444
536.011768,22.117621
536.014711,18.160383
536.017654,6.784414
536.020597,0
536.023539,0
536.026482,0
536.029425,0
536.038254,0
536.041197,0
536.04414,0
536.047083,0
536.050026,0.513738
536.052969,8.637743
536.055912,43.310927
536.058855,82.064047
536.061798,105.762979
536.064741,97.069045
536.067684,63.62553
536.070628,26.530879
536.073571,0
536.076514,0
536.079457,0
536.082401,0
536.085344,5.498229
536.088287,41.44784
536.091231,95.676567
536.094174,183.626148
536.097118,162.104929
536.100061,92.336485
536.103004,32.221406
536.105948,0
536.108891,0
536.111835,0
536.114779,0
536.203097,0
536.206041,0
536.208985,0
536.21193,0
536.214874,3.506143
536.217818,11.788166
536.220763,13.751021
536.223707,10.865368
536.226652,5.16402
536.229596,0.206022
536.232541,0
536.235485,0
536.23843,0
536.241375,0
536.250209,0
536.253153,0
536.256098,0
536.259043,0
536.261987,8.79728
536.264932,63.088501
536.267877,136.696757
536.270822,175.138292
536.273767,145.017853
536.276712,85.904968
536.279657,35.899679
536.282602,25.360601
536.285547,14.720918
536.288492,1.952066
536.291437,0
536.294382,0
536.297327,0
536.300272,0
536.975336,0
536.978287,0
536.981238,0
536.984188,0
536.987139,2.597437
536.99009,10.043376
536.993041,15.379077
536.995992,16.702858
536.998942,13.254668
537.001893,6.109544
537.004844,0
537.007795,0
537.010746,0
537.013697,0
537.187847,0
537.1908,0
537.193752,0
537.196705,0
537.199657,1.589041
537.20261,6.718473
537.205562,6.690927
537.208515,4.690071
537.211467,0.944808
537.21442,0
537.217373,0
537.220325,0
537.223278,0
537.2469,0
537.249853,0
537.252806,0
537.255759,0
537.258712,15.341668
537.261665,41.500463
537.264618,90.095599
537.267571,107.0418
537.270524,102.197195
537.273477,75.625337
537.276431,40.49769
537.279384,5.511523
537.282337,0
537.28529,0
537.288243,0
537.291197,0
537.356174,0
537.359128,0
537.362082,0
537.365036,0
537.36799,1.831225
537.370944,7.625995
537.373898,12.566007
537.376852,13.007872
537.379806,8.474108
537.38276,2.471264
537.385714,0
537.388668,0
537.391622,0
537.394576,0
537.430027,0
537.432981,0
537.435936,0
537.43889,0
537.441845,20.299654
537.444799,65.915743
537.447754,113.267501
537.450709,159.750082
537.453663,123.318397
537.456618,49.187504
537.459572,0
537.462527,0.10613
537.465482,7.928812
537.468436,14.557093
537.471391,41.183477
537.474346,139.005929
537.477301,418.179963
537.480256,878.564381
537.48321,1418.953393
537.486165,1644.363118
537.48912,1410.814206
537.492075,860.105827
537.49503,379.58261
537.497985,83.446381
537.50094,7.464636
537.503895,0
537.50685,0
537.509805,0
537.51276,0
537.536402,0
537.539357,0
537.542312,0
537.545268,0
537.548223,0.273845
537.551178,3.652524
537.554134,11.492724
537.557089,17.237982
537.560045,21.209507
537.563,32.850753
537.565956,73.755249
537.568911,84.526758
537.571867,79.367116
537.574822,62.345263
537.577778,32.883249
537.580734,0
537.583689,0
537.586645,0
537.589601,0
537.704893,0
537.707849,0
537.710806,0
537.713763,0
537.71672,17.54783
537.719676,30.107336
537.722633,33.29375
537.72559,28.099563
537.728547,17.022092
537.731504,2.102462
537.734461,0
537.737418,0
537.740375,0
537.743332,0
537.799519,0
537.802476,0
537.805434,0
537.808391,0
537.811349,4.023716
537.814307,12.968376
537.817264,19.351005
537.820222,20.59771
537.823179,15.402413
537.826137,5.543969
537.829095,0
537.832052,0
537.83501,0
537.837968,0
537.891212,0
537.89417,0
537.897128,0
537.900087,0
537.903045,0.72866
537.906003,7.29491
537.908962,11.487597
537.91192,11.802478
537.914878,7.768541
537.917837,2.681623
537.920795,0
537.923754,0
537.926712,0
537.929671,0
537.938546,0
537.941505,0
537.944464,0
537.947422,0
537.950381,0.410076
537.95334,5.180251
537.956299,13.601495
537.959257,17.059581
537.962216,16.355712
537.965175,11.6854
537.968134,4.758915
537.971093,0
537.974051,0
537.97701,0
537.979969,0
538.024356,0
538.027316,0
538.030275,0
538.033234,0
538.036194,1.200999
538.039153,19.52027
538.042113,44.447012
538.045072,84.129465
538.048032,151.117946
538.050991,176.615644
538.053951,146.983554
538.05691,98.557629
538.05987,53.270895
538.062829,8.735426
538.065789,0
538.068749,0
538.071708,0
538.074668,0
538.101307,0
538.104267,0
538.107227,0
538.110187,0
538.113147,0.378682
538.116107,16.500987
538.119067,90.794551
538.122027,292.986088
538.124987,557.724386
538.127947,810.940022
538.130907,873.218119
538.133868,745.89889
538.136828,462.03983
538.139788,208.345019
538.142748,53.251784
538.145709,0
538.148669,0
538.151629,0
538.15459,0
538.187155,0
538.190116,0
538.193077,0
538.196038,0
538.198998,0.454513
538.201959,6.296216
538.20492,21.290403
538.207881,31.457721
538.210842,33.175036
538.213802,24.243717
538.216763,10.340848
538.219724,13.515738
538.222685,70.130513
538.225646,133.052213
538.228607,206.637354
538.231568,157.201861
538.234529,81.400298
538.23749,14.391102
538.240451,3.359694
538.243412,0
538.246374,0
538.249335,0
538.252296,0
538.255257,0
538.258218,0
538.26118,0
538.264141,3.12877
538.267102,14.2948
538.270063,20.528063
538.273025,20.83133
538.275986,18.501442
538.278948,17.585551
538.281909,17.642828
538.28487,17.56702
538.287832,11.789168
538.290793,3.858518
538.293755,0
538.296717,0
538.299678,0
538.30264,0
538.468528,0
538.471491,0
538.474454,0
538.477417,0
538.48038,24.627986
538.483343,102.405443
538.486307,184.278462
538.48927,264.473475
538.492233,239.085449
538.495196,140.269379
538.498159,51.961752
538.501122,17.158214
538.504086,0
538.507049,0
538.510012,0
