Mass,Intensity
1386.16587,0
1386.178109,0
1386.190347,0.906576
1386.202585,9.401856
1386.214824,19.589271
1386.227063,25.747427
1386.239302,25.319794
1386.251541,17.491871
1386.26378,4.484273
1386.276019,0
1386.288259,0
1386.300499,0
1386.312739,0
1386.435147,0
1386.447389,0
1386.45963,0
1386.471873,0
1386.484115,2.340993
1386.496357,23.152534
1386.5086,42.769472
1386.520842,48.174967
1386.533085,40.353106
1386.545328,24.097591
1386.557571,6.319749
1386.569815,0
1386.582058,0
1386.594302,0
1386.606546,0
1386.655522,0
1386.667767,0
1386.680012,0
1386.692257,0
1386.704502,3.259755
1386.716747,8.216288
1386.728993,11.419575
1386.741238,13.864502
1386.753484,24.654823
1386.76573,42.691834
1386.777976,66.315983
1386.790222,73.3931
1386.802469,53.415403
1386.814715,25.002778
1386.826962,5.382458
1386.839209,0
1386.851456,0
1386.863703,0
1386.875951,0
1387.010682,0
1387.022932,0
1387.035181,0
1387.047431,0
1387.059681,10.196876
1387.071931,55.475892
1387.084181,125.180435
1387.096431,188.093043
1387.108682,203.116595
1387.120932,161.585127
1387.133183,94.534843
1387.145434,33.468347
1387.157685,4.243901
1387.169936,0
1387.182188,0
1387.194439,0
1387.206691,0
1387.243447,0
1387.2557,0
1387.267952,0
1387.280205,0
1387.292458,3.159569
1387.304711,19.935196
1387.316964,40.130677
1387.329218,45.95094
1387.341471,29.329203
1387.353725,11.241078
1387.365979,1.638986
1387.378233,0
1387.390487,0
1387.402741,0
1387.414996,0
1387.427251,0
1387.439506,1.176106
1387.451761,11.900209
1387.464016,22.281802
1387.476271,25.199789
1387.488527,21.024658
1387.500782,12.215689
1387.513038,2.33782
1387.525294,0
1387.53755,0
1387.549807,0
1387.562063,0
1387.844007,0
1387.856267,0
1387.868528,0
1387.880788,0
1387.893049,0.211081
1387.90531,10.782159
1387.917571,36.171637
1387.929833,67.902813
1387.942094,88.514527
1387.954356,102.192962
1387.966618,130.122549
1387.97888,155.559996
1387.991142,156.009677
1388.003404,119.46566
1388.015667,60.52954
1388.027929,12.532897
1388.040192,0
1388.052455,0
1388.064718,0
1388.076982,0
1388.162829,0
1388.175094,0
1388.187358,0
1388.199623,0
1388.211888,2.800766
1388.224154,19.215859
1388.236419,39.010661
1388.248685,48.741555
1388.26095,43.69664
1388.273216,29.915985
1388.285482,21.959653
1388.297749,26.235988
1388.310015,32.079462
1388.322282,32.358349
1388.334548,26.692872
1388.346815,16.476726
1388.359082,3.560802
1388.371349,0
1388.383617,0
1388.395884,0
1388.408152,0
1388.42042,0
1388.432688,3.821212
1388.444956,10.532306
1388.457224,14.960287
1388.469493,14.975949
1388.481761,10.895065
1388.49403,3.252931
1388.506299,0
1388.518568,0
1388.530838,0
1388.543107,0
1388.555377,0
1388.567647,0
1388.579917,3.345137
1388.592187,8.609079
1388.604457,12.409738
1388.616727,11.83725
1388.628998,6.707047
1388.641269,0
1388.65354,0
1388.665811,0
1388.678082,0
1388.690354,0
1388.702625,0
1388.714897,0
1388.727169,6.139898
1388.739441,43.884217
1388.751713,96.69572
1388.763986,122.817207
1388.776258,99.963812
1388.788531,49.85952
1388.800804,10.852338
1388.813077,0
1388.82535,0
1388.837623,0
1388.849897,0
1389.193622,0
1389.2059,0
1389.218179,0
1389.230457,0
1389.242736,35.643918
1389.255015,132.673943
1389.267294,258.333824
1389.279573,307.278957
1389.291853,246.183914
1389.304132,126.251742
1389.316412,28.089538
1389.328692,0
1389.340972,0
1389.353252,0
1389.365533,0
1390.164106,0
1390.176397,0
1390.188689,0
1390.20098,0
1390.213272,15.300481
1390.225564,48.457491
1390.237856,92.739465
1390.250148,131.959535
1390.26244,154.452286
1390.274732,152.484586
1390.287025,123.039132
1390.299318,83.353484
1390.311611,61.646858
1390.323904,68.176792
1390.336197,88.439859
1390.34849,72.042137
1390.360784,45.106304
1390.373078,24.001576
1390.385372,5.426598
1390.397666,2.717927
1390.40996,8.228552
1390.422254,17.515639
1390.434549,22.43312
1390.446844,18.341704
1390.459138,9.85246
1390.471433,2.363942
1390.483729,0
1390.496024,0
1390.50832,0
1390.520615,0
1390.5698,0
1390.582096,0
1390.594393,0
1390.60669,0
1390.618987,0.597766
1390.631284,9.976505
1390.643581,23.814806
1390.655879,35.821615
1390.668176,40.785574
1390.680474,35.624138
1390.692772,22.831493
1390.70507,5.636057
1390.717369,0
1390.729667,0
1390.741966,0
1390.754264,0
1390.766563,0.156701
1390.778863,9.693879
1390.791162,23.289904
1390.803461,33.167407
1390.815761,33.8803
1390.828061,26.879476
1390.840361,17.386895
1390.852661,27.321791
1390.864961,49.38681
1390.877261,53.050768
1390.889562,35.035043
1390.901863,9.841354
1390.914164,0
1390.926465,2.658853
1390.938766,15.002372
1390.951067,21.861771
1390.963369,16.990546
1390.975671,7.815869
1390.987973,1.594344
1391.000275,0
1391.012577,0
1391.024879,0
1391.037182,0
1391.418642,0
1391.430949,0
1391.443257,0
1391.455565,0
1391.467874,4.642919
1391.480182,12.928498
1391.492491,16.921562
1391.504799,18.127243
1391.517108,27.065009
1391.529417,49.95045
1391.541727,80.781917
1391.554036,93.780138
1391.566346,76.114711
1391.578655,50.215627
1391.590965,29.580211
1391.603275,20.550535
1391.615586,22.143285
1391.627896,36.285344
1391.640206,50.297052
1391.652517,48.930754
1391.664828,37.946823
1391.677139,21.475113
1391.68945,4.981629
1391.701762,0
1391.714073,0
1391.726385,0
1391.738697,0
1391.751009,0
1391.763321,0
1391.775633,18.795013
1391.787946,137.323125
1391.800258,336.670577
1391.812571,539.025994
1391.824884,604.909096
1391.837197,471.777397
1391.849511,274.708995
1391.861824,119.495873
1391.874138,31.01173
1391.886452,3.001993
1391.898766,0
1391.91108,0
1391.923394,2.040594
1391.935709,77.226245
1391.948023,227.956545
1391.960338,403.924938
1391.972653,476.307481
1391.984968,374.021756
1391.997283,202.839072
1392.009599,59.52528
1392.021914,5.008606
1392.03423,0
1392.046546,0
1392.058862,0
1392.071179,1.787204
1392.083495,76.920922
1392.095812,223.330058
1392.108128,383.296328
1392.120445,429.380363
1392.132762,310.592158
1392.14508,140.977059
1392.157397,38.149544
1392.169715,5.021085
1392.182032,0
1392.19435,0
1392.206668,0
1392.218986,79.248661
1392.231305,225.095647
1392.243623,391.613692
1392.255942,512.158167
1392.268261,537.760466
1392.28058,439.675779
1392.292899,274.760779
1392.305219,81.077564
1392.317538,10.429163
1392.329858,17.762606
1392.342178,22.583488
1392.354498,21.627482
1392.366818,17.416308
1392.379138,26.543109
1392.391459,44.665631
1392.403779,52.947618
1392.4161,40.554829
1392.428421,19.632295
1392.440742,3.804875
1392.453064,0
1392.465385,0
1392.477707,0
1392.490029,0
1392.502351,7.662392
1392.514673,72.619714
1392.526995,225.658934
1392.539318,401.067834
1392.55164,497.715327
1392.563963,425.520038
1392.576286,260.015835
1392.588609,113.737333
1392.600933,28.971905
1392.613256,2.067273
1392.62558,0
1392.637903,0
1392.650227,0
1392.662552,72.939676
1392.674876,193.56713
1392.6872,306.38422
1392.699525,315.717559
1392.71185,235.407107
1392.724175,107.725249
1392.7365,37.785164
1392.748825,23.369806
1392.76115,14.337596
1392.773476,3.333637
1392.785802,0
1392.798128,0
1392.810454,0
1392.82278,0
1392.85976,0
1392.872087,0
1392.884414,0
1392.896741,0
1392.909068,3.652438
1392.921396,8.415444
1392.933723,11.281722
1392.946051,11.282976
1392.958379,8.434766
1392.970708,2.274825
1392.983036,0
1392.995364,0
1393.007693,0
1393.020022,0
1393.871109,0
1393.883449,0
1393.89579,0
1393.90813,0
1393.920471,4.305813
1393.932812,9.644316
1393.945153,12.782266
1393.957495,12.696055
1393.969836,45.933723
1393.982178,176.123392
1393.994519,399.064292
1394.006861,650.150937
1394.019204,754.464264
1394.031546,608.893538
1394.043888,349.542524
1394.056231,135.999505
1394.068574,29.325105
1394.080917,2.18913
1394.09326,0
1394.105603,0
1394.117946,0
1394.13029,0
1394.451281,0
1394.463629,0
1394.475977,0
1394.488326,0
1394.500674,2.703159
1394.513023,13.264882
1394.525372,34.334938
1394.537721,60.429341
1394.55007,72.551812
1394.562419,60.445341
1394.574769,37.001592
1394.587119,16.638909
1394.599468,3.139486
1394.611818,0
1394.624169,0
1394.636519,0
1394.648869,0
1394.66122,5.459951
1394.673571,12.860299
1394.685922,17.649567
1394.698273,17.301357
1394.710624,11.619217
1394.722976,3.240246
1394.735327,0
1394.747679,0
1394.760031,0
1394.772383,0
1394.784736,0.227526
1394.797088,5.707987
1394.809441,13.792122
1394.821794,20.068694
1394.834146,21.086708
1394.8465,15.646131
1394.858853,4.661974
1394.871206,0
1394.88356,0
1394.895914,0
1394.908268,0
1394.920622,0
1394.932976,0
1394.94533,0
1394.957685,0
1394.97004,1.325549
1394.982395,19.225729
1394.99475,141.932998
1395.007105,320.325258
1395.01946,452.261886
1395.031816,424.203661
1395.044172,274.013753
1395.056528,90.675861
1395.068884,8.24621
1395.08124,0
1395.093596,0
1395.105953,0
1395.11831,0
1395.328399,0
1395.340759,0
1395.353119,0
1395.365479,0
1395.377839,6.262996
1395.390199,21.997767
1395.40256,39.283389
1395.41492,44.722342
1395.427281,33.117721
1395.439642,15.118819
1395.452003,2.475677
1395.464365,0
1395.476726,0
1395.489088,0
1395.50145,0
1395.921849,0
1395.934217,0
1395.946584,0
1395.958952,0
1395.97132,0.691094
1395.983689,22.074611
1395.996057,172.229922
1396.008426,406.016214
1396.020794,600.989373
1396.033163,627.825746
1396.045532,480.397335
1396.057901,275.03458
1396.070271,88.135233
1396.08264,8.940372
1396.09501,0
1396.10738,0
1396.11975,0
1396.13212,0
1396.924155,0
1396.936536,0
1396.948917,0
1396.961298,0
1396.97368,6.711386
1396.986061,35.441964
1396.998443,165.267437
1397.010825,366.397188
1397.023207,564.093765
1397.035589,595.75213
1397.047971,437.045457
1397.060354,222.69099
1397.072737,61.389466
1397.085119,4.944816
1397.097502,0
1397.109886,0
1397.122269,0
1397.134653,0
1397.456682,0
1397.46907,0
1397.481458,0
1397.493846,0
1397.506235,2.320064
1397.518623,17.111282
1397.531012,38.104585
1397.543401,56.714047
1397.55579,55.225942
1397.56818,41.62798
1397.580569,30.744975
1397.592959,32.53689
1397.605349,34.909265
1397.617738,29.036178
1397.630129,17.54756
1397.642519,4.642564
1397.654909,0
1397.6673,0
1397.679691,0
1397.692082,0
1397.915147,0
1397.927541,0
1397.939935,0
1397.952329,0
1397.964724,7.445504
1397.977119,36.301297
1397.989514,70.51681
1398.001909,88.565792
1398.014304,110.477833
1398.026699,191.009606
1398.039095,284.493201
1398.05149,307.777087
1398.063886,260.42301
1398.076282,167.161301
1398.088679,106.551938
1398.101075,78.183345
1398.113472,52.997946
1398.125868,27.954036
1398.138265,6.853902
1398.150662,0
1398.163059,0
1398.175457,0
1398.187854,0
1398.336637,0
1398.349037,0
1398.361437,0
1398.373837,0
1398.386237,5.006199
1398.398637,11.054272
1398.411038,14.235302
1398.423439,13.706442
1398.435839,9.852898
1398.44824,2.934274
1398.460642,0
1398.473043,0
1398.485444,0
1398.497846,0
1398.535052,0
1398.547454,0
1398.559857,0
1398.572259,0
1398.584662,4.660787
1398.597065,22.966733
1398.609468,43.376903
1398.621872,43.473837
1398.634275,23.224946
1398.646679,4.529273
1398.659083,0
1398.671487,0
1398.683891,0
1398.696295,0
1400.036931,0
1400.049353,0
1400.061775,0
1400.074198,0
1400.086621,18.170747
1400.099044,65.929175
1400.111467,98.589842
1400.12389,83.926595
1400.136314,40.763702
1400.148737,2.710613
1400.161161,0
1400.173585,0
1400.186009,0
1400.198433,0
1400.210858,0.724928
1400.223282,14.856555
1400.235707,28.723868
1400.248132,34.478376
1400.260557,32.802503
1400.272982,24.519136
1400.285408,7.541901
1400.297833,0
1400.310259,0
1400.322685,0
1400.335111,1.848996
1400.347538,19.479071
1400.359964,47.382704
1400.372391,75.131903
1400.384817,91.606504
1400.397244,90.803507
1400.409671,67.835285
1400.422099,36.399749
1400.434526,9.114589
1400.446954,0
1400.459381,1.200866
1400.471809,15.652404
1400.484237,54.492892
1400.496666,104.103858
1400.509094,131.677706
1400.521523,124.483538
1400.533951,107.717749
1400.54638,72.610277
1400.558809,35.559033
1400.571239,10.887346
1400.583668,0.656649
1400.596098,0
1400.608527,0
1400.620957,0
1400.633387,0
1400.645818,29.78378
1400.658248,126.703365
1400.670679,228.925043
1400.683109,267.877828
1400.69554,224.347007
1400.707971,142.246753
1400.720402,53.259339
1400.732834,24.225262
1400.745265,46.045967
1400.757697,97.040056
1400.770129,173.145765
1400.782561,225.019589
1400.794993,203.202807
1400.807426,133.394395
1400.819858,60.848673
1400.832291,13.035435
1400.844724,0
1400.857157,0
1400.86959,4.188491
1400.882024,10.109759
1400.894457,13.538839
1400.906891,12.637517
1400.919325,8.245502
1400.931759,2.287485
1400.944193,1.275604
1400.956627,12.65071
1400.969062,27.623527
1400.981497,62.701768
1400.993931,84.539896
1401.006366,90.148154
1401.018802,93.781687
1401.031237,94.892404
1401.043673,79.956197
1401.056108,49.142143
1401.068544,14.84509
1401.08098,0.921891
1401.093416,0
1401.105853,0
1401.118289,0
1401.130726,0
1401.143163,1.342765
1401.1556,13.286179
1401.168037,25.376109
1401.180474,30.989044
1401.192912,29.338837
1401.20535,20.159631
1401.217787,5.776242
1401.230225,0
1401.242664,0
1401.255102,0
1401.26754,0
1401.765217,0
1401.777662,0
1401.790108,0
1401.802553,0
1401.814999,2.253358
1401.827445,23.278728
1401.839891,62.323306
1401.852337,121.925113
1401.864784,147.413049
1401.877231,129.44364
1401.889677,91.376098
1401.902124,49.788185
1401.914571,12.737338
1401.927019,0
1401.939466,0
1401.951914,0
1401.964362,1.864629
1401.97681,14.253998
1401.989258,32.197806
1402.001706,47.710313
1402.014154,53.132455
1402.026603,44.549369
1402.039052,26.635514
1402.051501,5.997659
1402.06395,0
1402.076399,0
1402.088849,0
1402.101298,0
1402.113748,0
1402.126198,0
1402.138648,2.643834
1402.151098,23.666045
1402.163549,42.091756
1402.175999,50.369751
1402.18845,50.529756
1402.200901,53.703258
1402.213352,77.111456
1402.225804,116.208418
1402.238255,189.483985
1402.250707,266.848583
1402.263158,277.444134
1402.27561,231.381691
1402.288062,147.788815
1402.300515,69.843236
1402.312967,16.568161
1402.32542,0
1402.337872,0
1402.350325,0
1402.362779,0
1402.462409,0
1402.474864,0
1402.487319,0
1402.499774,0
1402.512229,3.974586
1402.524684,9.617621
1402.537139,13.79842
1402.549595,14.472942
1402.562051,10.673789
1402.574507,4.272365
1402.586963,0
1402.599419,0
1402.611875,0
1402.624332,0
1402.748907,0
1402.761365,0
1402.773824,0
1402.786283,0
1402.798742,22.959379
1402.811201,87.442559
1402.82366,161.358836
1402.836119,198.679027
1402.848579,157.303123
1402.861039,65.097199
1402.873498,9.236054
1402.885959,0
1402.898419,0
1402.910879,0
1402.92334,0
1403.434366,0
1403.446833,0
1403.459301,0
1403.471769,0
1403.484237,34.004945
1403.496705,153.004043
1403.509174,301.51648
1403.521642,400.547926
1403.534111,369.663983
1403.54658,250.965931
1403.559049,125.648298
1403.571518,33.013891
1403.583987,22.386798
1403.596457,40.153896
1403.608927,54.945389
1403.621397,101.006127
1403.633867,188.985709
1403.646337,286.11266
1403.658807,346.278319
1403.671278,305.997619
1403.683748,214.371567
1403.696219,144.658644
1403.70869,150.820711
1403.721161,172.862441
1403.733633,183.241928
1403.746104,192.851197
1403.758576,175.040437
1403.771048,150.667958
1403.78352,133.060751
1403.795992,114.661681
1403.808464,115.353327
1403.820937,95.385835
1403.83341,48.698356
1403.845883,12.433998
1403.858356,0.309692
1403.870829,0
1403.883302,0
1403.895776,0
1403.908249,0
1403.920723,0
1403.933197,10.944906
1403.945671,80.432479
1403.958146,211.729459
1403.97062,253.169307
1403.983095,151.974828
1403.99557,53.055152
1404.008045,9.354239
1404.02052,0
1404.032995,0
1404.045471,0
1404.057947,0
1404.082899,0
1404.095375,0
1404.107851,0
1404.120328,0
1404.132804,6.7357
1404.145281,17.027966
1404.157758,22.938874
1404.170235,21.412868
1404.182713,13.912833
1404.19519,3.844898
1404.207668,0
1404.220146,0
1404.232624,0
1404.245102,0
1404.831764,0
1404.84425,0
1404.856737,0
1404.869223,0
1404.88171,1.862891
1404.894197,11.500727
1404.906684,31.556593
1404.919171,56.836902
1404.931658,74.836184
1404.944146,69.136171
1404.956633,44.423696
1404.969121,18.315842
1404.981609,2.955844
1404.994097,0
1405.006586,0
1405.019074,0
1405.031563,0
1405.318848,0
1405.331341,0
1405.343833,0
1405.356326,0
1405.36882,4.645764
1405.381313,19.173521
1405.393806,30.236346
1405.4063,34.280864
1405.418794,33.008973
1405.431288,26.520788
1405.443782,15.696876
1405.456276,3.599278
1405.468771,0
1405.481266,0
1405.49376,0
1405.506255,0
1406.0562,0
1406.068703,0
1406.081205,0
1406.093708,0
1406.106211,14.326844
1406.118714,64.272777
1406.131218,132.822143
1406.143721,197.535271
1406.156225,226.30932
1406.168729,187.943391
1406.181233,108.603678
1406.193737,38.43474
1406.206241,5.965491
1406.218746,0
1406.23125,0
1406.243755,0
1406.25626,0
1406.268765,0
1406.281271,0
1406.293776,0
1406.306282,2.360183
1406.318788,19.687116
1406.331294,44.63157
1406.3438,63.294429
1406.356306,57.881512
1406.368813,53.971866
1406.381319,69.965229
1406.393826,101.098952
1406.406333,94.882042
1406.41884,60.101361
1406.431348,22.142729
1406.443855,2.503655
1406.456363,0
1406.468871,0
1406.481379,0
1406.493887,0
1406.656508,0
1406.669019,0
1406.681529,0
1406.69404,0
1406.706551,4.662481
1406.719062,27.673226
1406.731574,58.234747
1406.744085,80.488209
1406.756597,82.707301
1406.769109,58.923025
1406.781621,16.973906
1406.794133,0
1406.806645,0
1406.819158,0
1406.83167,0
1406.869209,0
1406.881723,0
1406.894236,0
1406.90675,0
1406.919264,0.89974
1406.931778,7.957219
1406.944292,27.082075
1406.956806,52.503767
1406.969321,70.415223
1406.981835,63.909204
1406.99435,39.4686
1407.006865,15.00002
1407.01938,2.001608
1407.031896,0
1407.044411,0
1407.056927,0
1407.069443,0
1407.094475,0
1407.106991,0
1407.119508,0
1407.132025,0
1407.144541,3.126378
1407.157058,15.883559
1407.169576,26.374129
1407.182093,28.274155
1407.19461,23.154336
1407.207128,13.259412
1407.219646,3.306929
1407.232164,0
1407.244682,0
1407.257201,0
1407.269719,0
1407.557691,0
1407.570214,0
1407.582736,0
1407.595259,0
1407.607782,85.525999
1407.620305,224.019842
1407.632829,372.274346
1407.645352,463.909634
1407.657876,487.542795
1407.6704,406.853888
1407.682924,263.470154
1407.695448,119.837673
1407.707972,25.170975
1407.720497,0
1407.733022,0
1407.745547,0
1407.758072,0
1407.920912,0
1407.93344,0
1407.945967,0
1407.958495,0
1407.971023,3.013396
1407.983551,81.544747
1407.996079,369.562247
1408.008607,834.897272
1408.021136,1265.011727
1408.033665,1305.297235
1408.046194,949.174916
1408.058723,495.223287
1408.071252,179.945316
1408.083781,35.144256
1408.096311,0.913175
1408.10884,0
1408.12137,0
1408.1339,0
1408.146431,1.310115
1408.158961,8.102298
1408.171492,17.119417
1408.184022,23.552998
1408.196553,23.630914
1408.209084,15.723687
1408.221615,3.342731
1408.234147,0
1408.246678,0
1408.25921,0
1408.271742,0
1408.284274,0
1408.296806,0
1408.309339,0.474562
1408.321871,7.743098
