Mass,Intensity
1267.847635,134.300229
1267.85834,142.479541
1267.869045,95.92279
1267.879751,41.18684
1267.890456,1.68557
1267.901162,0
1267.911868,0
1267.922574,0
1267.93328,0
1268.779491,0
1268.790208,0
1268.800925,0
1268.811642,0
1268.82236,0.848075
1268.833077,4.438892
1268.843795,7.392708
1268.854512,8.024404
1268.86523,6.011775
1268.875948,0.775043
1268.886667,0
1268.897385,0
1268.908103,0
1268.918822,0
1268.961698,0
1268.972417,0
1268.983136,0
1268.993856,0
1269.004576,0.163093
1269.015295,4.104547
1269.026015,7.162558
1269.036735,7.87516
1269.047456,6.548341
1269.058176,3.785896
1269.068896,0.703675
1269.079617,0
1269.090338,0
1269.101059,0
1269.11178,0
1269.122501,0
1269.133222,0
1269.143944,0
1269.154665,0
1269.165387,1.773982
1269.176109,11.852297
1269.186831,20.89108
1269.197553,24.739627
1269.208275,20.34231
1269.218998,10.312936
1269.22972,0.120854
1269.240443,0
1269.251166,0
1269.261889,0
1269.272612,0
1269.615822,0
1269.626549,0
1269.637277,0
1269.648005,0
1269.658733,1.075129
1269.669461,8.020211
1269.680189,14.294813
1269.690917,16.991059
1269.701646,12.885414
1269.712375,3.965667
1269.723103,0
1269.733832,0
1269.744561,0
1269.75529,0
1270.571107,0
1270.581847,0
1270.592586,0
1270.603326,0
1270.614066,3.332116
1270.624807,18.119693
1270.635547,35.36056
1270.646287,52.07663
1270.657028,60.024793
1270.667769,62.105944
1270.67851,39.600319
1270.689251,20.542049
1270.699992,6.844678
1270.710733,0
1270.721475,0
1270.732216,0
1270.742958,0
1271.516719,0
1271.527471,0
1271.538223,0
1271.548975,0
1271.559727,0.380572
1271.570479,3.598291
1271.581231,6.121739
1271.591984,7.112939
1271.602736,6.312047
1271.613489,3.960284
1271.624242,0.457429
1271.634995,0
1271.645748,0
1271.656501,0
1271.667255,0
1272.926348,0
1272.937118,0
1272.947888,0
1272.958658,0
1272.969427,1.106993
1272.980198,8.488227
1272.990968,22.300615
1273.001738,28.608266
1273.012509,28.603276
1273.023279,21.611069
1273.03405,9.395837
1273.044821,0
1273.055592,0
1273.066363,0
1273.077135,0
1274.208884,0
1274.21967,0
1274.230456,0
1274.241242,0
1274.252028,0.308469
1274.262815,3.08222
1274.273601,5.948248
1274.284388,7.597741
1274.295175,6.739242
1274.305962,4.196461
1274.316749,0
1274.327536,0
1274.338323,0
1274.349111,0
1274.510939,0
1274.521729,0
1274.532519,0
1274.543309,0
1274.554099,2.374675
1274.564889,4.601032
1274.575679,2.427927
1274.58647,0
1274.59726,0
1274.608051,0
1274.618842,0
1275.072183,0
1275.08298,0
1275.093777,0
1275.104574,0
1275.115371,0.839365
1275.126168,4.284868
1275.136966,6.957263
1275.147764,8.380712
1275.158561,8.037602
1275.169359,5.222554
1275.180157,0.618865
1275.190955,0
1275.201754,0
1275.212552,0
1275.223351,0
1276.1093,0
1276.12011,0
1276.13092,0
1276.141731,0
1276.152541,0.639927
1276.163352,3.432785
1276.174162,6.127818
1276.184973,7.516669
1276.195784,6.840781
1276.206595,4.16665
1276.217406,0.783007
1276.228217,0
1276.239029,0
1276.249841,0
1276.260652,0
1277.927303,0
1277.938136,0
1277.948969,0
1277.959802,0
1277.970636,3.577737
1277.981469,6.829175
1277.992303,8.20101
1278.003137,6.760405
1278.013971,3.60037
1278.024805,0.632832
1278.03564,0
1278.046474,0
1278.057309,0
1278.068143,0
1278.078978,0
1278.089813,0
1278.100648,0.715812
1278.111484,9.070347
1278.122319,21.139123
1278.133155,35.127589
1278.14399,42.709948
1278.154826,32.943085
1278.165662,13.802734
1278.176498,0.041365
1278.187334,0
1278.198171,0
1278.209007,0
1278.219844,0
1278.230681,0
1278.241518,0
1278.252355,0
1278.263192,2.299079
1278.274029,12.943666
1278.284867,27.008765
1278.295704,40.111604
1278.306542,36.471157
1278.31738,20.113354
1278.328218,6.471384
1278.339056,0
1278.349895,1.885382
1278.360733,13.785122
1278.371572,24.334818
1278.38241,26.691853
1278.393249,25.982308
1278.404088,18.304892
1278.414927,5.66291
1278.425767,2.040176
1278.436606,0
1278.447446,0
1278.458285,0
1278.469125,0
1278.56669,0
1278.577531,0
1278.588372,0
1278.599214,0
1278.610055,0.74097
1278.620897,3.966357
1278.631739,7.061019
1278.642581,8.737241
1278.653423,8.13094
1278.664265,5.005016
1278.675108,0.562525
1278.68595,0
1278.696793,0
1278.707636,0
1278.718479,0
1279.651493,0
1279.662348,0
1279.673203,0
1279.684058,0
1279.694914,0.07114
1279.705769,3.290338
1279.716625,6.693228
1279.727481,9.263311
1279.738337,9.446914
1279.749193,7.072591
1279.760049,3.535231
1279.770905,0.603285
1279.781762,0
1279.792619,0
1279.803475,0
1279.814332,0
1280.313901,0
1280.324764,0
1280.335628,0
1280.346492,0
1280.357355,0.79904
1280.368219,4.282745
1280.379084,7.682203
1280.389948,9.71393
1280.400812,9.264536
1280.411677,6.423796
1280.422541,2.864598
1280.433406,0.465093
1280.444271,0
1280.455136,0
1280.466001,0
1280.476867,0
1280.661599,0
1280.672467,0
1280.683335,0
1280.694203,0
1280.705072,0.980693
1280.71594,8.779788
1280.726808,29.921612
1280.737677,55.006644
1280.748546,65.264352
1280.759415,47.110432
1280.770284,19.950322
1280.781153,2.305485
1280.792023,0
1280.802892,0
1280.813762,0
1280.824632,0
1280.976823,0
1280.987695,0
1280.998567,0
1281.009439,0
1281.020312,2.782672
1281.031184,15.869775
1281.042057,37.449907
1281.052929,67.529995
1281.063802,66.949522
1281.074675,43.200111
1281.085548,16.224629
1281.096422,0
1281.107295,0
1281.118168,0
1281.129042,0
1281.509708,0
1281.520586,0
1281.531465,0
1281.542344,0
1281.553223,3.498128
1281.564102,16.31087
1281.574982,21.293583
1281.585861,23.038214
1281.596741,20.047911
1281.607621,14.300714
1281.618501,9.114821
1281.629381,4.46051
1281.640261,7.817918
1281.651141,8.820915
1281.662022,6.716575
1281.672902,3.633763
1281.683783,0.661825
1281.694664,0
1281.705545,0
1281.716426,0
1281.727307,0
1281.890543,0
1281.901427,0
1281.91231,0
1281.923194,0
1281.934078,0.955382
1281.944962,7.265299
1281.955846,18.989396
1281.966731,23.500112
1281.977615,23.170904
1281.9885,17.441003
1281.999385,7.636857
1282.010269,0
1282.021154,0
1282.03204,0
1282.042925,0
1282.652723,0
1282.663617,0
1282.67451,0
1282.685404,0
1282.696297,0.668788
1282.707191,4.230714
1282.718085,6.526176
1282.728979,6.749786
1282.739873,5.250085
1282.750767,3.080074
1282.761662,0.617753
1282.772556,0
1282.783451,0
1282.794346,0
1282.805241,0
1282.935992,0
1282.946889,0
1282.957786,0
1282.968683,0
1282.97958,0.267003
1282.990478,5.224846
1283.001375,19.835905
1283.012273,23.883395
1283.023171,23.846336
1283.034069,19.129175
1283.044967,10.024763
1283.055865,0
1283.066763,0
1283.077662,0
1283.08856,0
1284.364659,0
1284.375574,0
1284.386489,0
1284.397404,0
1284.40832,0.859927
1284.419235,3.917084
1284.430151,6.227141
1284.441067,6.196963
1284.451983,4.706387
1284.462899,2.157888
1284.473815,0
1284.484732,0
1284.495648,0
1284.506565,0
1285.052578,0
1285.063501,0
1285.074425,0
1285.085349,0
1285.096274,1.982399
1285.107198,5.023397
1285.118122,6.888054
1285.129047,6.316165
1285.139972,3.61423
1285.150897,0
1285.161822,0
1285.172747,0
1285.183672,0
1285.369424,0
1285.380352,0
1285.39128,0
1285.402208,0
1285.413137,0.023828
1285.424065,3.048191
1285.434993,5.975701
1285.445922,7.426773
1285.456851,6.676272
1285.46778,3.683833
1285.478709,0.383603
1285.489638,0
1285.500568,0
1285.511497,0
1285.522427,0
1286.047214,0
1286.058151,0
1286.069087,0
1286.080024,0
1286.090961,0.132093
1286.101898,2.865573
1286.112835,16.014789
1286.123772,39.304717
1286.13471,60.087148
1286.145647,72.387282
1286.156585,60.363162
1286.167523,46.43732
1286.178461,22.078687
1286.189399,5.520779
1286.200338,0
1286.211276,0
1286.222215,0
1286.233153,0
1286.244092,1.88096
1286.255031,15.362521
1286.26597,48.796431
1286.27691,84.207953
1286.287849,91.687708
1286.298789,60.088389
1286.309728,21.829902
1286.320668,0
1286.331608,0
1286.342548,0
1286.353488,0
1287.174405,0
1287.185356,0
1287.196307,0
1287.207258,0
1287.21821,2.902131
1287.229161,5.595604
1287.240113,7.530528
1287.251064,10.034424
1287.262016,12.373174
1287.272968,14.321869
1287.28392,14.760892
1287.294873,10.576924
1287.305825,3.838205
1287.316777,0.033042
1287.32773,0
1287.338683,0
1287.349636,0
1287.360589,0
1287.492037,0
1287.502992,0
1287.513947,0
1287.524902,0
1287.535858,2.837572
1287.546813,13.939633
1287.557769,20.272772
1287.568725,21.476691
1287.57968,18.071667
1287.590637,10.151796
1287.601593,1.115902
1287.612549,0
1287.623505,0
1287.634462,0
1287.645419,0
1288.423705,0
1288.434672,0
1288.445639,0
1288.456606,0
1288.467573,0.802802
1288.47854,6.477842
1288.489508,19.875759
1288.500475,33.956059
1288.511443,39.158671
1288.522411,21.400252
1288.533379,5.755889
1288.544347,0
1288.555316,0
1288.566284,0
1288.577253,0
1289.114888,0
1289.125863,0
1289.136839,0
1289.147815,0
1289.158791,2.577218
1289.169767,6.351312
1289.180744,8.883935
1289.19172,7.864991
1289.202697,3.906612
1289.213673,0
1289.22465,0
1289.235627,0
1289.246605,0
1289.466178,0
1289.477158,0
1289.488138,0
1289.499118,0
1289.510099,1.296127
1289.52108,13.318473
1289.532061,41.99002
1289.543041,68.644858
1289.554023,83.147703
1289.565004,70.669483
1289.575985,40.685222
1289.586967,12.461493
1289.597948,0
1289.60893,0
1289.619912,0
1289.630894,0
1290.312058,0
1290.323049,0
1290.33404,0
1290.345031,0
1290.356023,3.089457
1290.367014,15.29815
1290.378006,23.352154
1290.388997,24.346066
1290.399989,17.827221
1290.410981,7.416312
1290.421974,0
1290.432966,0
1290.443958,0
1290.454951,0
1291.477879,0
1291.488885,0
1291.499891,0
1291.510897,0
1291.521903,2.950259
1291.532909,7.263722
1291.543916,8.560235
1291.554923,7.958019
1291.565929,5.110395
1291.576936,0.888085
1291.587943,0
1291.598951,0
1291.609958,0
1291.620966,0
1291.984293,0
1291.995305,0
1292.006317,0
1292.01733,0
1292.028343,0.004694
1292.039356,3.613349
1292.050369,6.262159
1292.061382,7.719947
1292.072395,6.901316
1292.083409,4.154082
1292.094422,0.159908
1292.105436,0
1292.11645,0
1292.127464,0
1292.138478,0
1293.097247,0
1293.108274,0
1293.1193,0
1293.130327,0
1293.141354,7.404171
1293.152381,22.034235
1293.163408,34.692912
1293.174436,24.389024
1293.185463,12.768821
1293.196491,0
1293.207519,0
1293.218547,0
1293.229575,0
1294.200599,0
1294.21164,0
1294.222681,0
1294.233722,0
1294.244763,1.07448
1294.255804,5.445595
1294.266845,8.323292
1294.277887,8.643805
1294.288929,6.691341
1294.29997,3.531997
1294.311012,0.605574
1294.322054,0
1294.333097,0
1294.344139,2.560082
1294.355181,15.008647
1294.366224,31.812335
1294.377267,46.607944
1294.38831,56.276504
1294.399353,61.147382
1294.410396,72.922981
1294.421439,62.304433
1294.432483,39.462972
1294.443526,16.566333
1294.45457,5.047961
1294.465614,13.966855
1294.476658,22.245322
1294.487702,23.225618
1294.498747,16.639878
1294.509791,5.064379
1294.520836,0
1294.531881,0
1294.542925,0
1294.55397,0
1294.565016,0
1294.576061,0
1294.587106,0
1294.598152,1.857341
1294.609198,14.972191
1294.620244,27.357753
1294.63129,38.96159
1294.642336,22.965098
1294.653382,11.159984
1294.664429,0
1294.675475,0
1294.686522,0
1294.697569,0
1295.227985,0
1295.239039,0
1295.250093,0
1295.261147,0
1295.272201,2.087371
1295.283255,10.650121
1295.29431,18.220624
1295.305365,21.650159
1295.316419,18.400856
1295.327474,9.649415
1295.338529,0.112861
1295.349585,0
1295.36064,0
1295.371695,0
1295.382751,0
1296.411545,0
1296.422614,0
1296.433683,0
1296.444752,0
1296.455822,0.796673
1296.466891,3.900475
1296.477961,6.600761
1296.489031,6.279104
1296.500101,3.925688
1296.511171,0.642024
1296.522241,0
1296.533311,0
1296.544382,0
1296.555452,0
1296.577594,0
1296.588665,0
1296.599737,0
1296.610808,0
1296.621879,1.251922
1296.632951,12.507511
1296.644023,24.472608
1296.655095,35.354857
1296.666167,29.298668
1296.677239,15.432482
1296.688311,6.388342
1296.699384,0
1296.710457,0
1296.721529,0
1296.732602,0
1299.327573,0
1299.338679,0
1299.349785,0
1299.360892,0
1299.371999,2.536476
1299.383106,17.922164
1299.394213,48.777757
1299.40532,79.930497
1299.416427,95.412311
1299.427535,81.47928
1299.438642,48.318927
1299.44975,16.503055
1299.460858,0
1299.471966,0
1299.483074,0
1299.494182,3.562568
1299.505291,6.663458
1299.516399,7.690964
1299.527508,5.979621
1299.538617,2.421883
1299.549726,0
1299.560835,0
1299.571945,0
1299.583054,0
1300.594612,0
1300.605734,0
1300.616857,0
1300.62798,0
1300.639103,8.031989
1300.650226,20.97769
1300.661349,40.148502
1300.672473,42.973561
1300.683596,31.213837
1300.69472,15.975429
1300.705844,3.356953
1300.716968,0
1300.728092,0
1300.739216,2.44501
1300.750341,16.883352
1300.761465,31.338786
1300.77259,38.146351
1300.783715,26.423134
1300.79484,11.198136
1300.805965,0
1300.81709,0
1300.828216,0
1300.839341,0
1301.061883,0
1301.073011,0
1301.08414,0
1301.095269,0
1301.106398,0.798095
1301.117527,3.731987
1301.128656,6.597068
1301.139786,7.40086
1301.150915,5.677275
1301.162045,2.669038
1301.173175,0.480735
1301.184305,0
1301.195435,0
1301.206565,0
1301.217696,0
1302.665868,0
1302.677017,0
1302.688166,0
1302.699316,0
1302.710465,0.048824
1302.721615,4.543223
1302.732765,6.32528
1302.743915,4.769581
1302.755065,1.388954
1302.766216,0
1302.777366,0
1302.788517,0
1302.799667,0
1303.290441,0
1303.301598,0
1303.312756,0
1303.323913,0
1303.335071,0.889735
1303.346229,4.306724
1303.357386,7.394404
1303.368544,8.451645
1303.379703,7.028572
1303.390861,3.766279
1303.402019,0.382032
1303.413178,0
1303.424337,0
1303.435496,0
1303.446655,0
1304.987978,0
1304.999157,0
1305.010336,0
1305.021515,0
1305.032694,2.487659
1305.043874,5.823274
1305.055054,7.867404
1305.066233,7.156135
1305.077413,4.123595
1305.088594,0.424126
1305.099774,0
1305.110954,0
1305.122135,0
1305.133316,0
1305.345776,0
1305.35696,0
1305.368144,0
1305.379327,0
1305.390511,0.633952
1305.401696,3.02073
1305.41288,5.295109
1305.424064,6.196281
1305.435249,5.28928
1305.446434,2.891801
1305.457618,0.443598
1305.468803,0
1305.479989,0
1305.491174,0
1305.502359,0
1305.927513,0
1305.938704,0
1305.949895,0
1305.961087,0
1305.972278,1.903079
1305.98347,8.973169
1305.994661,11.685511
1306.005853,12.635612
1306.017045,11.650746
1306.028238,7.628932
1306.03943,0.574411
1306.050622,0
1306.061815,0
1306.073008,0
1306.084201,0
1307.181806,0
1307.193013,0
1307.20422,0
1307.215428,0
1307.226636,0.583654
1307.237843,5.224584
1307.249051,6.28315
1307.260259,3.353389
1307.271467,0
1307.282676,0
1307.293884,0
1307.305093,0
1308.022745,0
1308.033963,0
1308.045181,0
1308.056399,0
1308.067618,2.340436
1308.078836,12.171702
1308.090055,20.122039
1308.101274,23.474712
1308.112493,19.739952
1308.123712,10.023527
1308.134931,0
1308.146151,0
1308.15737,0
1308.16859,0
1308.325681,0
1308.336903,0
1308.348125,0
1308.359348,0
1308.37057,2.522287
1308.381792,15.357812
1308.393015,22.988846
1308.404238,23.637368
1308.415461,16.440993
1308.426684,6.420284
1308.437907,0
1308.44913,0
1308.460354,0
1308.471577,3.118775
1308.482801,6.21599
1308.494025,7.787427
1308.505249,9.474453
1308.516473,8.829627
1308.527698,7.115809
1308.538922,5.574178
1308.550147,2.758332
1308.561372,0
1308.572597,0
1308.583822,0
1308.595047,0
1308.819582,0
1308.83081,0
1308.842038,0
1308.853267,0
1308.864495,3.076724
1308.875724,3.001124
1308.886953,2.040416
1308.898182,0
1308.909412,0
1308.920641,0
1308.931871,0
1309.358701,0
1309.369936,0
1309.381171,0
1309.392407,0
1309.403642,2.626526
1309.414878,20.022073
1309.426114,42.874008
1309.43735,48.281916
1309.448586,43.641756
1309.459823,29.435889
1309.471059,10.955852
1309.482296,0
1309.493532,0
1309.504769,0
1309.516006,0
1310.60669,0
1310.617941,0
1310.629193,0
1310.640444,0
1310.651696,0.599026
1310.662948,5.022886
1310.6742,16.685666
1310.685452,32.702698
1310.696704,45.233672
1310.707957,36.912034
1310.719209,18.773874
1310.730462,6.956045
1310.741715,0
1310.752968,0
1310.764221,0.894341
1310.775474,4.708998
1310.786728,7.816067
1310.797981,8.695621
1310.809235,6.616199
1310.820489,2.792454
1310.831743,0
1310.842997,0
1310.854251,0
1310.865506,0
1311.056853,0
1311.068111,0
1311.079368,0
1311.090625,0
1311.101883,2.692983
1311.11314,5.633182
1311.124398,6.669938
1311.135656,5.608125
1311.146914,2.846332
1311.158172,0
1311.169431,0
1311.180689,0
1311.191948,0
1311.473461,0
1311.484723,0
1311.495986,0
1311.507249,0
1311.518512,1.258152
1311.529775,8.460848
1311.541038,22.393539
1311.552301,39.124537
1311.563564,49.67612
1311.574828,40.177073
1311.586092,21.442876
1311.597356,5.863911
1311.60862,0.031771
1311.619884,0
1311.631148,0
1311.642413,0
1311.653677,0
1312.138192,0
1312.149463,0
1312.160734,0
1312.172006,0
1312.183277,1.784448
1312.194549,12.859899
1312.20582,40.069225
1312.217092,74.311875
1312.228364,95.982186
1312.239636,87.362635
1312.250909,55.726652
1312.262181,24.689551
1312.273454,6.282414
1312.284726,0
1312.295999,0
1312.307272,0
1312.318545,0
1312.656808,0
1312.668085,0
1312.679363,0
1312.690641,0
1312.701919,5.961874
1312.713198,15.702723
1312.724476,26.381331
1312.735755,32.209306
1312.747033,24.031404
1312.758312,11.145991
1312.769591,3.716811
1312.78087,0
1312.792149,0
1312.803429,0
1312.814708,0
1313.333725,0
1313.345012,0
1313.356298,0
1313.367585,0
1313.378872,0.836114
1313.390159,5.159388
1313.401446,11.512397
1313.412733,16.31005
1313.42402,18.016049
1313.435308,15.101339
1313.446596,7.694488
1313.457883,3.034916
1313.469171,0
1313.48046,0
1313.491748,0
1313.503036,0
1313.717544,0
1313.728835,0
1313.740127,0
1313.751419,0
1313.76271,0.231255
1313.774002,12.068009
1313.785294,26.483381
1313.796587,32.494947
1313.807879,19.432825
1313.819171,9.000335
1313.830464,0.053757
1313.841757,0
1313.85305,0
1313.864343,0
1313.875636,0
1313.932104,0
1313.943399,0
1313.954693,0
1313.965987,0
1313.977282,0.906141
1313.988576,7.012639
1313.999871,18.415901
1314.011166,24.506723
1314.022461,23.784822
1314.033757,15.709213
1314.045052,5.237581
1314.056348,0
1314.067643,0
1314.078939,0
1314.090235,0
1314.327485,0
1314.338784,0
1314.350083,0
1314.361383,0
1314.372683,0.490631
1314.383982,2.596865
1314.395282,4.450944
1314.406582,4.742187
1314.417883,3.739431
1314.429183,1.516513
1314.440483,0
1314.451784,0
1314.463085,0
1314.474386,0
1314.485687,0
1314.496988,0
1314.50829,0
1314.519591,0.093563
1314.530893,3.395272
1314.542195,7.085616
1314.553497,9.305542
1314.564799,8.545125
1314.576101,4.629571
1314.587403,0.050133
1314.598706,0
1314.610009,0
1314.621312,0
1314.632615,0
1315.311061,0
1315.322373,0
1315.333685,0
1315.344997,0
1315.356309,0.908778
1315.367622,7.197932
1315.378935,21.538595
1315.390247,35.745091
1315.40156,40.126269
1315.412873,22.83746
1315.424186,9.648827
1315.4355,0
1315.446813,0
1315.458127,0
1315.469441,0
1315.865515,0
1315.876834,0
1315.888154,0
1315.899473,0
1315.910792,0.256761
1315.922112,4.461842
1315.933432,17.753014
1315.944752,25.629827
1315.956072,27.847986
1315.967392,22.774066
1315.978712,11.793515
1315.990033,0
1316.001353,0
1316.012674,0
1316.023995,0
1317.565005,0
1317.576346,0
1317.587688,0
1317.599029,0
1317.61037,2.784816
1317.621712,5.418863
1317.633053,6.694483
1317.644395,5.665218
1317.655737,2.242223
1317.667079,0
1317.678422,0
1317.689764,0
1317.701107,0
1318.143582,0
1318.154931,0
1318.166279,0
1318.177628,0
1318.188977,0.696999
1318.200326,3.788638
1318.211675,6.275886
1318.223024,6.775249
1318.234374,4.38397
1318.245723,0.869976
1318.257073,0
1318.268423,0
1318.279773,0
1318.291123,0
1318.836106,0
1318.847463,0
1318.858821,0
1318.870179,0
1318.881536,1.88258
1318.892894,14.396504
1318.904252,38.977031
1318.915611,54.027738
1318.926969,55.267449
1318.938328,29.07524
