Mass,Intensity
1315.596584,0.180863
1315.607899,14.043881
1315.619215,63.904572
1315.630531,136.822188
1315.641847,181.589467
1315.653163,155.360322
1315.664479,89.409328
1315.675796,31.589677
1315.687113,0
1315.698429,0
1315.709746,0
1315.721063,0
1316.456984,0
1316.468311,0
1316.479638,0
1316.490965,0
1316.502292,20.96655
1316.513619,113.271796
1316.524946,229.420621
1316.536274,296.441125
1316.547602,275.684561
1316.558929,183.28984
1316.570257,84.891467
1316.581586,16.801184
1316.592914,0
1316.604242,0
1316.615571,0
1316.6269,0
1316.638229,0
1316.649558,0
1316.660887,0
1316.672216,0
1316.683545,11.885828
1316.694875,32.277115
1316.706205,46.219957
1316.717535,47.524904
1316.728865,35.290599
1316.740195,12.682054
1316.751525,0
1316.762856,0
1316.774186,0
1316.785517,0
1317.114173,0
1317.125508,0
1317.136844,0
1317.148179,0
1317.159515,16.715308
1317.170851,40.695767
1317.182186,50.709014
1317.193523,76.90811
1317.204859,149.94696
1317.216195,204.77155
1317.227532,178.280484
1317.238868,105.796552
1317.250205,41.632898
1317.261542,19.01851
1317.272879,35.947509
1317.284216,98.651015
1317.295553,193.496771
1317.306891,253.30309
1317.318229,224.634262
1317.329566,141.224869
1317.340904,61.783227
1317.352242,13.812488
1317.363581,0.268373
1317.374919,0
1317.386258,0
1317.397596,0
1317.408935,0
1317.420274,9.152315
1317.431613,92.786776
1317.442952,222.192407
1317.454292,284.357876
1317.465631,240.225659
1317.476971,139.613558
1317.488311,43.092401
1317.499651,1.170406
1317.510991,0.537833
1317.522331,23.932935
1317.533672,62.590756
1317.545012,86.527376
1317.556353,85.670849
1317.567694,61.215311
1317.579035,21.345416
1317.590376,0
1317.601718,0
1317.613059,0
1317.624401,0
1317.794542,0
1317.805886,0
1317.81723,0
1317.828575,0
1317.839919,17.921373
1317.851263,96.527888
1317.862608,236.196123
1317.873953,356.677918
1317.885298,350.869042
1317.896643,214.169507
1317.907988,60.396365
1317.919334,0
1317.930679,0
1317.942025,1.235863
1317.953371,12.408474
1317.964717,44.378965
1317.976063,91.144889
1317.987409,137.941083
1317.998756,161.060882
1318.010102,138.195412
1318.021449,85.133786
1318.032796,28.132321
1318.044143,0.656823
1318.05549,0
1318.066837,0
1318.078185,4.219017
1318.089533,13.017325
1318.10088,20.539582
1318.112228,21.476158
1318.123576,15.670938
1318.134924,39.041162
1318.146273,87.308391
1318.157621,121.723723
1318.16897,130.27937
1318.180319,104.631954
1318.191668,53.626904
1318.203017,23.061572
1318.214366,22.863342
1318.225715,31.527244
1318.237065,41.197007
1318.248414,43.652626
1318.259764,38.089757
1318.271114,23.286731
1318.282464,7.325864
1318.293815,0.606682
1318.305165,0
1318.316515,28.135962
1318.327866,102.313899
1318.339217,220.981746
1318.350568,299.234961
1318.361919,238.349759
1318.37327,127.364035
1318.384622,48.126727
1318.395973,27.610925
1318.407325,74.425786
1318.418677,139.803036
1318.430029,189.041748
1318.441381,177.823284
1318.452733,115.57243
1318.464086,48.419672
1318.475438,7.617334
1318.486791,0
1318.498144,0
1318.509497,0
1318.52085,14.276734
1318.532204,38.871859
1318.543557,75.205312
1318.554911,99.234137
1318.566265,126.549291
1318.577618,209.168875
1318.588972,382.916148
1318.600327,562.851146
1318.611681,590.7532
1318.623036,462.515155
1318.63439,249.44481
1318.645745,65.475454
1318.6571,1.124471
1318.668455,27.360443
1318.67981,142.712897
1318.691166,313.375751
1318.702521,447.716253
1318.713877,460.975508
1318.725233,356.362757
1318.736589,216.969336
1318.747945,83.035098
1318.759301,10.63743
1318.770657,0
1318.782014,0
1318.793371,0
1318.804728,0
1318.850156,0
1318.861514,0
1318.872872,0
1318.88423,0
1318.895588,4.702278
1318.906946,14.401428
1318.918304,23.364893
1318.929663,27.744924
1318.941021,25.368919
1318.95238,18.063934
1318.963739,7.636616
1318.975098,0.600121
1318.986457,0
1318.997816,0.738895
1319.009176,45.404128
1319.020536,149.727726
1319.031895,236.763595
1319.043255,273.811793
1319.054615,247.890728
1319.065976,170.16297
1319.077336,68.29829
1319.088696,6.043317
1319.100057,0
1319.111418,0
1319.122779,0
1319.13414,0
1319.190948,0
1319.20231,0
1319.213672,0
1319.225034,0
1319.236396,5.224847
1319.247759,34.652681
1319.259122,85.227671
1319.270485,133.351078
1319.281848,166.087503
1319.293211,154.222162
1319.304574,100.036785
1319.315938,56.841406
1319.327301,40.771373
1319.338665,17.906804
1319.350029,0.357047
1319.361393,0
1319.372757,0
1319.384121,0
1319.395486,0
1319.40685,0
1319.418215,0
1319.42958,0
1319.440945,18.301973
1319.45231,74.431709
1319.463676,153.15758
1319.475041,216.573415
1319.486407,207.875775
1319.497773,134.396007
1319.509139,63.265732
1319.520505,36.357876
1319.531871,51.401046
1319.543237,84.976686
1319.554604,137.907124
1319.565971,198.604168
1319.577337,243.395371
1319.588704,249.133816
1319.600072,197.349629
1319.611439,104.152527
1319.622806,25.570075
1319.634174,10.829049
1319.645542,61.764957
1319.656909,144.257152
1319.668277,200.296948
1319.679646,194.295183
1319.691014,136.564493
1319.702382,65.272457
1319.713751,16.075175
1319.72512,0
1319.736489,0
1319.747858,0
1319.759227,0
1319.895668,0
1319.907039,0
1319.918411,0
1319.929782,0
1319.941154,3.056251
1319.952525,22.147414
1319.963897,61.900082
1319.975269,104.70517
1319.986641,125.015423
1319.998013,117.201292
1320.009386,51.525231
1320.020758,0
1320.032131,0
1320.043504,0
1320.054877,0
1320.06625,0
1320.077623,17.890189
1320.088997,62.804741
1320.10037,102.019825
1320.111744,101.244351
1320.123118,54.933663
1320.134492,10.687887
1320.145866,0
1320.157241,0
1320.168615,0
1320.17999,0
1320.191364,0
1320.202739,0
1320.214114,0
1320.22549,1.37001
1320.236865,17.338977
1320.24824,63.189542
1320.259616,123.936427
1320.270992,168.40879
1320.282368,163.438079
1320.293744,114.198854
1320.30512,61.02198
1320.316497,27.10625
1320.327873,8.002393
1320.33925,0
1320.350627,0
1320.362004,0
1320.373381,16.720433
1320.384758,84.241074
1320.396135,169.010647
1320.407513,187.333265
1320.418891,136.406783
1320.430268,69.477924
1320.441646,18.593423
1320.453025,0
1320.464403,0
1320.475781,0
1320.48716,0
1320.498539,0
1320.509918,0
1320.521297,26.421173
1320.532676,126.30408
1320.544055,272.584535
1320.555435,379.407199
1320.566814,365.400132
1320.578194,239.77155
1320.589574,97.813208
1320.600954,17.591706
1320.612334,0
1320.623714,0
1320.635095,0
1320.646476,3.205758
1320.657856,28.298454
1320.669237,53.136678
1320.680618,58.738527
1320.692,58.014831
1320.703381,48.706165
1320.714763,19.58205
1320.726144,0
1320.737526,0
1320.748908,0
1320.76029,0
1320.828586,0
1320.839969,0
1320.851352,0
1320.862736,0
1320.874119,1.879299
1320.885503,19.641139
1320.896887,59.986525
1320.908271,100.202852
1320.919655,108.808466
1320.93104,80.027662
1320.942424,39.189424
1320.953809,9.760026
1320.965193,0
1320.976578,0
1320.987963,0
1320.999349,0
1321.010734,0
1321.022119,0
1321.033505,0
1321.044891,0
1321.056277,12.53378
1321.067663,55.271862
1321.079049,122.461074
1321.090436,187.428172
1321.101822,187.125944
1321.113209,123.227538
1321.124596,47.898499
1321.135983,4.638976
1321.14737,0
1321.158757,0
1321.170144,0
1321.181532,0
1321.215696,0
1321.227084,0
1321.238472,0
1321.24986,0
1321.261249,15.214064
1321.272638,39.901492
1321.284027,70.417533
1321.295416,125.123806
1321.306805,189.34223
1321.318194,235.29428
1321.329584,250.846659
1321.340973,236.781744
1321.352363,180.276839
1321.363753,101.612023
1321.375143,43.179909
1321.386533,10.54222
1321.397924,0
1321.409314,0
1321.420705,0
1321.432096,0
1321.523227,0
1321.534619,0
1321.546012,0
1321.557404,0
1321.568797,26.956389
1321.580189,67.598746
1321.591582,91.329386
1321.602975,79.664999
1321.614368,46.578145
1321.625762,12.628194
1321.637155,0
1321.648549,27.999411
1321.659943,68.596427
1321.671336,106.930061
1321.682731,167.031099
1321.694125,250.134217
1321.705519,351.405631
1321.716914,452.047922
1321.728308,484.177321
1321.739703,395.537978
1321.751098,265.071075
1321.762493,138.716925
1321.773888,34.545717
1321.785284,0
1321.796679,0
1321.808075,0
1321.819471,0
1321.887849,0
1321.899245,0
1321.910642,0
1321.92204,0
1321.933437,15.577282
1321.944834,76.796489
1321.956232,150.31711
1321.96763,180.139345
1321.979027,148.535632
1321.990425,76.298137
1322.001824,17.599093
1322.013222,0
1322.02462,0
1322.036019,0
1322.047418,0
1322.058817,0
1322.070216,6.991718
1322.081615,36.231893
1322.093014,87.200511
1322.104414,141.268257
1322.115813,148.061565
1322.127213,100.136567
1322.138613,36.608561
1322.150013,2.655391
1322.161413,0
1322.172814,0
1322.184214,0
1322.195615,0
1322.218417,0
1322.229818,0
1322.241219,0
1322.252621,0
1322.264022,27.487902
1322.275424,67.873026
1322.286826,89.351437
1322.298228,95.346708
1322.30963,110.61946
1322.321032,130.296906
1322.332435,172.623075
1322.343837,208.783193
1322.35524,167.820533
1322.366643,87.5105
1322.378046,24.25339
1322.389449,0.033318
1322.400852,0
1322.412256,0
1322.42366,0
1322.435063,0
1322.446467,0
1322.457871,0
1322.469276,0
1322.48068,6.43102
1322.492084,15.824918
1322.503489,21.451373
1322.514894,20.113849
1322.526299,13.085646
1322.537704,4.973083
1322.549109,0.734839
1322.560515,0
1322.57192,0
1322.583326,0
1322.594732,0
1322.640357,0
1322.651763,0
1322.66317,0
1322.674577,0
1322.685984,16.053787
1322.697391,69.932755
1322.708798,158.081399
1322.720206,260.923085
1322.731613,328.84847
1322.743021,304.550964
1322.754429,203.956062
1322.765837,93.340845
1322.777245,21.536864
1322.788654,12.813894
1322.800062,39.853364
1322.811471,67.568887
1322.822879,106.452689
1322.834288,103.062928
1322.845697,61.319259
1322.857107,23.845663
1322.868516,1.823454
1322.879926,0
1322.891335,0
1322.902745,0
1322.914155,0
1322.936975,0
1322.948386,0
1322.959796,0
1322.971207,0
1322.982618,10.408266
1322.994029,31.399549
1323.00544,49.250643
1323.016851,53.597049
1323.028263,41.356327
1323.039675,16.176502
1323.051086,0.796802
1323.062498,0
1323.07391,0
1323.085322,0
1323.096735,0
1323.108147,0
1323.11956,2.861197
1323.130973,9.340889
1323.142386,15.371807
1323.153799,17.000631
1323.165212,13.403692
1323.176625,5.467124
1323.188039,0.102191
1323.199452,0
1323.210866,0
1323.22228,0
1323.233694,0
1323.245108,1.987511
1323.256523,23.396355
1323.267937,90.580427
1323.279352,186.813007
1323.290767,259.19256
1323.302182,253.304959
1323.313597,177.644754
1323.325012,94.898979
1323.336428,42.816278
1323.347843,12.820402
1323.359259,0
1323.370675,0
1323.382091,0
1323.393507,0
1323.895965,0
1323.907388,0
1323.918811,0
1323.930234,0
1323.941657,0.068674
1323.953081,16.702878
1323.964504,57.710965
1323.975928,109.696595
1323.987352,143.666731
1323.998776,145.561848
1324.0102,132.55178
1324.021624,117.110278
1324.033049,111.842337
1324.044473,145.074107
1324.055898,199.081605
1324.067323,213.167385
1324.078748,161.730193
1324.090173,87.616801
1324.101599,25.41025
1324.113024,0
1324.12445,0
1324.135876,0
1324.147301,0
1324.38728,0
1324.398709,0
1324.410139,0
1324.421568,0
1324.432998,4.682674
1324.444428,34.410514
1324.455857,84.984864
1324.467288,117.439332
1324.478718,104.869727
1324.490148,52.891562
1324.501579,8.586321
1324.513009,0
1324.52444,0
1324.535871,0
1324.547302,0
1324.60446,0
1324.615892,0
1324.627324,0
1324.638756,0
1324.650189,11.971225
1324.661621,33.337488
1324.673054,49.52195
1324.684487,56.926351
1324.69592,49.647544
1324.707353,31.199432
1324.718787,10.787164
1324.73022,0.667811
1324.741654,0
1324.753087,0
1324.764521,0
1324.775955,0
1324.810258,0
1324.821693,0
1324.833128,0
1324.844563,0
1324.855998,24.121651
1324.867433,71.262578
1324.878869,99.939735
1324.890304,111.154033
1324.90174,101.220911
1324.913176,73.149598
1324.924612,27.359517
1324.936048,0
1324.947484,0
1324.958921,0
1324.970357,0
1325.18768,0
1325.19912,0
1325.21056,0
1325.221999,0
1325.233439,11.411352
1325.24488,40.73496
1325.25632,75.275489
1325.26776,82.79361
1325.279201,56.974934
1325.290642,20.232739
1325.302083,0.968745
1325.313524,0
1325.324965,0
1325.336406,0
1325.347848,0
1325.611042,0
1325.622487,0
1325.633932,0
1325.645378,0
1325.656823,2.38501
1325.668269,8.786593
1325.679715,24.998645
1325.691161,62.464306
1325.702607,115.528286
1325.714053,160.682763
1325.725499,158.70106
1325.736946,113.377266
1325.748392,61.587568
1325.759839,29.960358
1325.771286,23.031083
1325.782733,21.952781
1325.79418,17.588049
1325.805628,8.141455
1325.817075,0.668366
1325.828523,0
1325.839971,0
1325.851419,0
1325.862867,0
1326.172023,0
1326.183475,0
1326.194928,0
1326.20638,0
1326.217833,0.840247
1326.229286,14.887209
1326.240739,23.253591
1326.252192,24.525338
1326.263646,19.275595
1326.275099,9.072356
1326.286553,1.040355
1326.298006,0
1326.30946,0
1326.320914,0
1326.332369,0
1326.343823,0
1326.355278,0
1326.366732,0
1326.378187,0
1326.389642,1.189629
1326.401097,10.06421
1326.412552,28.844871
1326.424008,56.40437
1326.435463,90.973028
1326.446919,121.645448
1326.458375,140.357449
1326.469831,148.215646
1326.481287,147.309572
1326.492743,125.301017
1326.5042,84.261964
1326.515656,53.132629
1326.527113,50.022654
1326.53857,58.573101
1326.550027,44.282965
1326.561484,17.584447
1326.572942,4.082144
1326.584399,0.450625
1326.595857,0
1326.607314,0
1326.618772,0
1326.63023,0
1326.641689,0
1326.653147,0
1326.664606,0
1326.676064,30.002494
1326.687523,91.660209
1326.698982,144.04389
1326.710441,137.630431
1326.7219,81.243754
1326.73336,22.654423
1326.744819,0
1326.756279,0
1326.767739,0
1326.779199,0
1326.790659,18.323314
1326.80212,48.989263
1326.81358,65.73292
1326.825041,61.600042
1326.836501,40.087423
1326.847962,12.509166
1326.859423,0
1326.870885,0
1326.882346,0
1326.893807,0
1327.019894,0
1327.031357,0
1327.04282,0
1327.054284,0
1327.065748,12.62653
1327.077211,33.572928
1327.088676,55.965791
1327.10014,56.340097
1327.111604,33.663639
1327.123068,11.49372
1327.134533,0.347256
1327.145998,0
1327.157463,0
1327.168928,0
1327.180393,0
1327.685009,0
1327.696481,0
1327.707953,0
1327.719426,0
1327.730898,0.051402
1327.74237,8.084168
1327.753843,33.288987
1327.765316,69.686156
1327.776789,96.545817
1327.788262,87.552447
1327.799735,53.59852
1327.811208,17.356776
1327.822682,0
1327.834156,2.439596
1327.845629,22.900742
1327.857103,67.313221
1327.868578,119.979511
1327.880052,152.022348
1327.891526,136.202458
1327.903001,87.744975
1327.914476,49.728635
1327.92595,42.47684
1327.937426,56.153327
1327.948901,55.228807
1327.960376,34.960602
1327.971851,12.097088
1327.983327,0.36164
1327.994803,0
1328.006279,0
1328.017755,0
1328.029231,0
1328.040707,0
1328.052184,9.481244
1328.063661,27.656625
1328.075137,41.152122
1328.086614,52.661509
1328.098091,37.982092
1328.109569,1.834605
1328.121046,0
1328.132524,0.644179
1328.144001,42.795546
1328.155479,140.469582
1328.166957,266.367003
1328.178435,359.129262
1328.189914,348.564819
1328.201392,253.17605
1328.212871,153.771831
1328.224349,93.688415
1328.235828,89.033301
1328.247307,116.522672
1328.258786,100.683748
1328.270266,39.143003
1328.281745,0.351973
1328.293225,0
1328.304705,0
1328.316185,34.308022
1328.327665,89.335178
1328.339145,138.90688
1328.350625,164.20737
1328.362106,161.432513
1328.373587,135.844473
1328.385067,91.128256
1328.396548,44.241089
1328.408029,10.973529
1328.419511,0
1328.430992,0
1328.442474,0
1328.453955,0
1328.465437,1.549777
1328.476919,16.744208
1328.488401,52.790257
1328.499884,94.648669
1328.511366,120.337307
1328.522849,153.262768
1328.534332,225.807104
1328.545815,295.714371
1328.557298,305.114257
1328.568781,235.045195
1328.580264,123.734456
1328.591748,33.250994
1328.603231,0
1328.614715,0
1328.626199,0
1328.637683,5.171949
1328.649167,34.467774
1328.660652,92.367404
1328.672136,143.402917
1328.683621,155.291999
1328.695106,146.458709
1328.706591,112.041461
1328.718076,58.337789
1328.729561,17.768906
1328.741047,0.932555
1328.752532,0
1328.764018,0
1328.775504,15.029336
1328.78699,36.615881
1328.798476,60.966263
1328.809963,69.676934
1328.821449,46.98727
1328.832936,16.140027
1328.844422,0.484091
1328.855909,0
1328.867396,0
1328.878884,0
1328.890371,0
1329.0627,0
1329.074189,0
1329.085679,0
1329.097169,0
1329.108659,1.020853
1329.12015,15.529363
1329.13164,57.718336
1329.143131,111.44927
1329.154622,149.867497
1329.166113,161.289578
1329.177604,139.572522
1329.189095,103.613547
1329.200586,69.636542
1329.212078,42.492398
1329.22357,16.300499
1329.235062,0.767673
1329.246554,0
1329.258046,0
1329.269538,0
1329.28103,0
1329.395963,0
1329.407457,0
1329.418951,0
1329.430446,0
1329.44194,0.875298
1329.453435,33.600411
1329.46493,119.238205
1329.476425,229.11433
1329.48792,284.052029
1329.499415,235.381993
1329.510911,140.770901
1329.522406,66.803791
1329.533902,18.47698
1329.545398,0
1329.556894,0
1329.56839,0
1329.579886,0
1329.591383,0
1329.602879,0
1329.614376,0.866337
1329.625873,32.525074
1329.63737,92.822869
1329.648867,142.614547
1329.660365,125.917194
1329.671862,95.891499
1329.68336,102.766321
1329.694858,120.96371
1329.706356,105.800197
1329.717854,50.640502
1329.729352,11.239085
1329.74085,0
1329.752349,0
1329.763848,0
1329.775346,0
1329.786845,0
1329.798345,0
1329.809844,5.211102
1329.821343,16.113507
1329.832843,24.365136
1329.844343,26.353925
1329.855843,21.389425
1329.867343,10.24721
1329.878843,1.702158
1329.890343,0
1329.901844,0
1329.913344,0
1329.924845,0
1330.131885,0
1330.143388,0
1330.154892,0
1330.166396,0
1330.1779,0.642571
1330.189404,23.749946
1330.200909,60.520079
1330.212413,84.373046
1330.223918,88.852844
1330.235423,70.994674
1330.246928,26.98788
1330.258433,0
1330.269938,0
1330.281444,0
1330.292949,0
1330.626676,0
1330.638186,0
1330.649696,0
1330.661206,0
1330.672717,19.463738
1330.684227,48.406999
1330.695738,61.017429
1330.707249,62.531382
1330.71876,73.922292
1330.730271,113.636994
1330.741783,185.402085
1330.753294,241.957892
1330.764806,224.109621
1330.776318,136.32151
1330.78783,38.978485
1330.799342,0
1330.810854,0
1330.822367,0
1330.833879,0
1330.845392,0
1330.856905,0
1330.868418,0
1330.879931,0
1330.891444,0.546606
1330.902958,20.942954
1330.914472,85.899179
1330.925985,179.639138
1330.937499,225.052862
1330.949013,172.485214
1330.960528,79.703676
