Mass,Intensity
1127.051781,23.34422
1127.060753,6.392498
1127.069726,0
1127.078698,0
1127.087671,10.734587
1127.096644,19.827535
1127.105617,27.183583
1127.11459,36.197364
1127.123563,47.329992
1127.132536,60.836238
1127.14151,62.920957
1127.150483,45.796482
1127.159457,20.8031
1127.16843,2.358177
1127.177404,0
1127.186378,0
1127.195352,0
1127.204326,0
1127.2133,0
1127.222274,0
1127.231249,0
1127.240223,3.66631
1127.249198,13.742955
1127.258173,21.251894
1127.267148,22.70734
1127.276123,17.671374
1127.285098,8.498145
1127.294073,0.94651
1127.303048,0
1127.312023,0
1127.320999,0
1127.329975,0
1127.33895,0
1127.347926,0
1127.356902,1.318197
1127.365878,18.105674
1127.374854,56.781234
1127.38383,90.822113
1127.392807,100.810953
1127.401783,84.927826
1127.41076,51.801203
1127.419736,19.160629
1127.428713,0.246037
1127.43769,6.614023
1127.446667,27.648743
1127.455644,56.969939
1127.464621,72.209131
1127.473599,56.698032
1127.482576,24.867761
1127.491554,2.282038
1127.500531,0
1127.509509,0
1127.518487,0
1127.527465,0
1127.635209,0
1127.644188,0
1127.653167,0
1127.662147,0
1127.671127,14.733945
1127.680106,17.633779
1127.689086,9.043825
1127.698066,1.761026
1127.707046,0
1127.716027,0
1127.725007,0
1127.733987,2.773672
1127.742968,15.556709
1127.751948,28.631891
1127.760929,26.581868
1127.76991,15.959441
1127.778891,5.620784
1127.787872,0.36395
1127.796853,0
1127.805834,0
1127.814816,0
1127.823797,0.494273
1127.832779,8.628075
1127.841761,24.657859
1127.850742,35.879524
1127.859724,41.30194
1127.868706,44.096407
1127.877689,41.191594
1127.886671,22.442834
1127.895653,6.757356
1127.904636,0.668886
1127.913618,0
1127.922601,0
1127.931584,2.911723
1127.940567,8.441245
1127.94955,13.493536
1127.958533,13.852951
1127.967516,5.63108
1127.976499,0
1127.985483,0
1127.994466,0
1128.00345,2.315305
1128.012433,15.995131
1128.021417,47.096766
1128.030401,96.363889
1128.039385,145.228605
1128.04837,170.731326
1128.057354,151.239124
1128.066338,113.142044
1128.075323,63.218473
1128.084307,30.870297
1128.093292,11.193271
1128.102277,13.922464
1128.111262,41.048625
1128.120247,76.258234
1128.129232,110.071447
1128.138217,123.736386
1128.147203,96.076815
1128.156188,50.525256
1128.165174,20.256659
1128.174159,6.910616
1128.183145,0
1128.192131,0
1128.201117,0
1128.210103,0
1128.246049,0
1128.255035,0
1128.264022,0
1128.273009,0
1128.281996,3.479352
1128.290983,14.646466
1128.29997,22.288734
1128.308957,23.159171
1128.317945,17.828356
1128.326932,8.722927
1128.33592,7.331118
1128.344908,18.445884
1128.353895,21.593958
1128.362883,16.973024
1128.371871,8.170725
1128.38086,1.162584
1128.389848,0
1128.398836,0
1128.407825,0
1128.416813,0.537743
1128.425802,6.563649
1128.434791,13.951646
1128.44378,17.921957
1128.452769,16.091225
1128.461758,9.710279
1128.470747,2.801214
1128.479736,0
1128.488726,0
1128.497715,0
1128.506705,0
1128.542665,0
1128.551655,0
1128.560645,0
1128.569635,0
1128.578626,11.452578
1128.587617,42.007856
1128.596607,70.415408
1128.605598,83.46716
1128.614589,73.305394
1128.62358,59.819042
1128.632571,52.329972
1128.641563,56.394829
1128.650554,49.48478
1128.659545,21.651628
1128.668537,2.267896
1128.677529,0
1128.68652,11.457075
1128.695512,54.098042
1128.704504,118.142817
1128.713497,167.246519
1128.722489,169.624847
1128.731481,153.200429
1128.740474,112.309425
1128.749466,61.513911
1128.758459,18.317556
1128.767452,0
1128.776444,1.984385
1128.785437,11.207943
1128.79443,22.308856
1128.803424,33.825943
1128.812417,43.848292
1128.82141,45.442913
1128.830404,36.334542
1128.839398,32.596831
1128.848391,41.748947
1128.857385,55.970206
1128.866379,63.327601
1128.875373,50.682242
1128.884367,24.02966
1128.893362,2.848412
1128.902356,0
1128.91135,0
1128.920345,8.120049
1128.92934,19.713798
1128.938335,26.670356
1128.947329,24.356299
1128.956324,15.131547
1128.96532,4.638664
1128.974315,0
1128.98331,1.487939
1128.992306,32.272451
1129.001301,96.35411
1129.010297,158.178566
1129.019293,188.867381
1129.028289,172.058354
1129.037285,136.901637
1129.046281,98.516402
1129.055277,57.721143
1129.064273,26.893349
1129.07327,8.867753
1129.082266,0
1129.091263,0
1129.100259,0
1129.109256,0
1129.118253,0
1129.12725,1.597437
1129.136248,12.697025
1129.145245,32.336245
1129.154242,51.735423
1129.16324,59.617442
1129.172237,44.810095
1129.181235,18.493703
1129.190233,0
1129.199231,0
1129.208229,0
1129.217227,0
1129.649264,0
1129.658268,0
1129.667271,0
1129.676275,0
1129.685279,6.122661
1129.694282,18.490835
1129.703286,23.434823
1129.712291,24.76127
1129.721295,22.087309
1129.730299,16.499111
1129.739303,20.278669
1129.748308,43.655417
1129.757312,73.676793
1129.766317,87.798452
1129.775322,76.268954
1129.784327,59.036227
1129.793332,64.798328
1129.802337,90.575332
1129.811342,96.533615
1129.820348,69.728422
1129.829353,27.184164
1129.838359,0.596476
1129.847364,0
1129.85637,0
1129.865376,0
1129.874382,0
1129.883388,0
1129.892394,0
1129.901401,0
1129.910407,15.882921
1129.919414,49.605361
1129.92842,84.051313
1129.937427,94.012655
1129.946434,67.973883
1129.955441,30.401352
1129.964448,5.532675
1129.973455,0
1129.982462,0
1129.99147,0
1130.000477,0
1130.009485,0
1130.018493,0
1130.0275,0
1130.036508,0
1130.045516,0.295907
1130.054525,6.20909
1130.063533,20.363584
1130.072541,30.615458
1130.08155,30.885026
1130.090558,21.927285
1130.099567,12.484994
1130.108576,15.91669
1130.117585,38.360522
1130.126594,55.238777
1130.135603,41.214704
1130.144612,16.497433
1130.153621,1.001579
1130.162631,0.008478
1130.17164,0
1130.18065,0
1130.18966,0
1130.19867,0
1130.20768,0
1130.21669,0
1130.2257,1.295374
1130.23471,12.243833
1130.243721,33.953774
1130.252731,50.606926
1130.261742,54.331014
1130.270753,50.588953
1130.279763,57.594978
1130.288774,65.173206
1130.297785,63.411612
1130.306797,47.766964
1130.315808,30.432305
1130.324819,33.723064
1130.333831,52.419235
1130.342842,51.543357
1130.351854,40.043588
1130.360866,18.014016
1130.369878,0
1130.37889,0
1130.387902,0
1130.396914,0
1130.423952,0
1130.432964,0
1130.441977,0
1130.45099,0
1130.460003,2.064389
1130.469016,16.143402
1130.478029,41.835932
1130.487043,54.09323
1130.496056,37.885913
1130.50507,13.20386
1130.514083,0
1130.523097,0
1130.532111,13.778915
1130.541125,47.257845
1130.550139,69.282049
1130.559153,73.882189
1130.568167,59.324373
1130.577182,31.41133
1130.586196,6.127855
1130.595211,0
1130.604226,0
1130.613241,0
1130.622255,4.48461
1130.631271,17.160217
1130.640286,39.186792
1130.649301,65.612326
1130.658316,66.512304
1130.667332,45.263729
1130.676347,21.718557
1130.685363,8.802306
1130.694379,0
1130.703395,0
1130.712411,1.460495
1130.721427,16.088127
1130.730443,47.872476
1130.73946,97.284151
1130.748476,151.762136
1130.757493,168.320261
1130.766509,134.51171
1130.775526,79.917638
1130.784543,27.655604
1130.79356,0
1130.802577,0
1130.811594,0
1130.820611,4.87197
1130.829629,8.871342
1130.838646,11.147685
1130.847664,11.518901
1130.856682,9.866853
1130.8657,6.246302
1130.874718,1.794834
1130.883736,0
1130.892754,2.720156
1130.901772,39.66606
1130.910791,150.376014
1130.919809,319.054356
1130.928828,459.257862
1130.937846,460.480669
1130.946865,344.158995
1130.955884,226.913832
1130.964903,175.73857
1130.973922,208.902907
1130.982942,275.988391
1130.991961,291.097248
1131.00098,216.200485
1131.01,94.692228
1131.01902,11.046392
1131.02804,0
1131.037059,5.445032
1131.046079,64.064702
1131.0551,176.80113
1131.06412,264.605297
1131.07314,246.769895
1131.082161,139.952258
1131.091181,30.45734
1131.100202,2.078518
1131.109223,0
1131.118243,0
1131.127264,0
1131.136285,0
1131.208458,0
1131.21748,0
1131.226502,0
1131.235525,0
1131.244547,0.904206
1131.253569,5.233974
1131.262592,10.323001
1131.271615,12.763875
1131.280638,11.481082
1131.289661,7.167163
1131.298684,1.570673
1131.307707,0
1131.31673,0
1131.325753,0
1131.334777,0
1131.3438,0
1131.352824,0
1131.361848,0
1131.370872,0.267413
1131.379896,5.637128
1131.38892,19.67053
1131.397944,33.447367
1131.406968,39.692552
1131.415993,34.020074
1131.425017,20.519492
1131.434042,6.996963
1131.443067,0
1131.452092,0
1131.461117,0
1131.470142,0
1131.479167,0
1131.488192,0
1131.497218,0
1131.506243,0.702384
1131.515269,8.49677
1131.524294,14.077338
1131.53332,17.51652
1131.542346,25.580027
1131.551372,64.40014
1131.560399,119.948012
1131.569425,144.918105
1131.578451,135.840463
1131.587478,121.377848
1131.596504,117.740096
1131.605531,76.486848
1131.614558,22.61059
1131.623585,0
1131.632612,11.898893
1131.641639,93.752297
1131.650666,202.375394
1131.659693,286.779085
1131.668721,276.238915
1131.677748,191.74984
1131.686776,99.742776
1131.695804,45.422575
1131.704832,19.055409
1131.71386,6.196167
1131.722888,0.660725
1131.731916,5.460546
1131.740944,11.409264
1131.749973,20.069689
1131.759001,37.886259
1131.76803,65.384118
1131.777059,93.866459
1131.786088,105.224857
1131.795117,82.811782
1131.804146,44.159909
1131.813175,16.317666
1131.822204,6.851952
1131.831234,12.91865
1131.840263,25.11202
1131.849293,42.065605
1131.858323,54.268907
1131.867352,54.794958
1131.876382,43.073143
1131.885412,25.016407
1131.894443,9.395594
1131.903473,1.525175
1131.912503,2.812461
1131.921534,13.820644
1131.930564,31.759741
1131.939595,49.636112
1131.948626,59.021499
1131.957657,58.883032
1131.966688,75.24084
1131.975719,125.126512
1131.98475,174.48138
1131.993781,188.312275
1132.002813,150.420519
1132.011844,99.294492
1132.020876,79.708638
1132.029908,93.396293
1132.03894,111.932253
1132.047972,109.317017
1132.057004,92.663486
1132.066036,65.908023
1132.075068,40.273498
1132.084101,25.734634
1132.093133,11.640292
1132.102166,3.792488
1132.111199,8.241985
1132.120232,14.435044
1132.129265,17.911307
1132.138298,19.411502
1132.147331,18.482434
1132.156364,19.684172
1132.165398,26.763678
1132.174431,38.179554
1132.183465,61.134894
1132.192499,81.516943
1132.201532,75.794408
1132.210566,47.459756
1132.2196,17.316852
1132.228635,0
1132.237669,0
1132.246703,0
1132.255738,0
1132.264772,0
1132.273807,0
1132.282842,4.145224
1132.291877,16.506663
1132.300912,42.199778
1132.309947,71.349729
1132.318982,75.01102
1132.328017,73.494141
1132.337053,79.103264
1132.346088,87.518736
1132.355124,96.452738
1132.36416,112.02903
1132.373196,147.583321
1132.382232,180.891504
1132.391268,169.065338
1132.400304,119.190427
1132.40934,89.633816
1132.418377,96.319791
1132.427413,118.639155
1132.43645,135.890571
1132.445487,127.453567
1132.454524,99.449656
1132.463561,52.445616
1132.472598,15.082244
1132.481635,8.69575
1132.490672,20.841301
1132.49971,41.10055
1132.508747,55.314613
1132.517785,58.394765
1132.526823,52.087024
1132.53586,35.887614
1132.544898,16.01732
1132.553936,6.777323
1132.562975,1.456194
1132.572013,0
1132.581051,0
1132.59009,0
1132.599128,0
1132.662401,0
1132.671441,0
1132.680481,0
1132.68952,0
1132.69856,5.24188
1132.7076,28.281618
1132.71664,65.00833
1132.72568,91.239417
1132.73472,88.003825
1132.743761,59.728115
1132.752801,25.481846
1132.761842,2.016701
1132.770882,0.721264
1132.779923,11.82129
1132.788964,23.271859
1132.798005,27.526707
1132.807046,23.079865
1132.816087,11.662252
1132.825128,1.039906
1132.83417,0
1132.843211,0
1132.852253,0
1132.861295,0
1132.870336,0
1132.879378,5.648658
1132.888421,29.367957
1132.897463,59.524565
1132.906505,70.616888
1132.915547,64.344159
1132.92459,44.755274
1132.933632,17.990224
1132.942675,0.126294
1132.951718,0
1132.960761,1.027261
1132.969804,11.258487
1132.978847,34.003984
1132.98789,55.07355
1132.996934,62.001742
1133.005977,43.428876
1133.015021,18.130383
1133.024064,0.84742
1133.033108,0
1133.042152,0
1133.051196,0
1133.06024,0
1133.168778,0
1133.177824,0
1133.186869,0
1133.195915,0
1133.204961,6.640437
1133.214007,19.399628
1133.223053,24.057486
1133.232099,24.968844
1133.241145,21.819807
1133.250192,11.220713
1133.259238,0
1133.268285,0
1133.277332,0
1133.286378,5.19664
1133.295425,19.709425
1133.304472,30.050005
1133.313519,31.459432
1133.322567,19.124715
1133.331614,2.456834
1133.340662,0.008745
1133.349709,0
1133.358757,0
1133.367805,0
1133.376853,0
1133.385901,0
1133.394949,0
1133.403997,0.478737
1133.413045,10.235294
1133.422094,39.585372
1133.431142,69.610782
1133.440191,72.490303
1133.44924,50.096622
1133.458289,23.273623
1133.467338,4.806212
1133.476387,0
1133.485436,3.036851
1133.494485,16.187475
1133.503535,43.833094
1133.512584,80.555978
1133.521634,103.349174
1133.530684,94.007534
1133.539733,56.941464
1133.548783,24.166585
1133.557833,14.717846
1133.566884,43.085933
1133.575934,118.458714
1133.584984,226.137822
1133.594035,319.28179
1133.603085,336.107789
1133.612136,253.990986
1133.621187,148.419377
1133.630238,63.947224
1133.639289,9.721217
1133.64834,7.990011
1133.657391,24.15886
1133.666443,34.038991
1133.675494,40.791788
1133.684546,49.451875
1133.693598,61.177966
1133.702649,75.75082
1133.711701,85.693347
1133.720753,87.852601
1133.729805,82.177263
1133.738858,63.195992
1133.74791,38.669946
1133.756963,27.62656
1133.766015,48.101838
1133.775068,105.10519
1133.784121,181.243709
1133.793173,228.563547
1133.802226,218.816275
1133.81128,143.211435
1133.820333,50.182674
1133.829386,7.528297
1133.83844,2.127317
1133.847493,0
1133.856547,0
1133.8656,0
1133.874654,0
1133.965199,0
1133.974254,0
1133.983309,0
1133.992365,0
1134.00142,8.529751
1134.010475,37.267072
1134.019531,86.676643
1134.028587,153.886114
1134.037643,215.826986
1134.046698,242.855833
1134.055755,206.349594
1134.064811,131.135016
1134.073867,60.159813
1134.082923,13.704792
1134.09198,0
1134.101036,0
1134.110093,0
1134.11915,0
1134.128207,2.356263
1134.137264,12.175468
1134.146321,39.671456
1134.155378,88.591264
1134.164435,133.010251
1134.173493,143.741363
1134.18255,109.883145
1134.191608,64.179015
1134.200666,28.752377
1134.209724,11.174925
1134.218782,10.757962
1134.22784,6.702867
1134.236898,1.88795
1134.245956,0
1134.255015,0
1134.264073,0
1134.273132,2.980959
1134.282191,14.360329
1134.29125,24.695042
1134.300309,28.525999
1134.309368,23.81372
1134.318427,12.519857
1134.327486,1.61283
1134.336546,0
1134.345605,0
1134.354665,0
1134.363724,0
1134.372784,1.91863
1134.381844,12.466824
1134.390904,33.897891
1134.399964,59.844379
1134.409025,80.967052
1134.418085,79.783658
1134.427146,60.425511
1134.436206,33.713178
1134.445267,12.699
1134.454328,0.70019
1134.463389,0
1134.47245,0
1134.481511,0
1134.490572,0
1134.499633,0
1134.508695,0
1134.517756,2.701077
1134.526818,10.094677
1134.53588,14.89166
1134.544942,14.089845
1134.554004,7.659209
1134.563066,0
1134.572128,0
1134.58119,0
1134.590253,0
1134.64463,0
1134.653693,0
1134.662756,0
1134.67182,0
1134.680883,8.785093
1134.689947,25.369013
1134.699011,34.199579
1134.708075,36.168027
1134.717138,28.742179
1134.726203,15.22439
1134.735267,1.241971
1134.744331,0
1134.753395,0
1134.76246,0
1134.771525,0
1134.989108,0
1134.998175,0
1135.007243,0
1135.01631,0
1135.025378,8.473454
1135.034446,47.570995
1135.043513,116.036227
1135.052581,203.843077
1135.06165,284.733132
1135.070718,307.58712
1135.079786,246.208002
1135.088854,143.844249
1135.097923,53.178114
1135.106992,7.643567
1135.11606,0
1135.125129,0
1135.134198,0
1135.143267,0
1135.152336,0
1135.161406,0
1135.170475,1.920301
1135.179545,12.84126
1135.188614,21.741537
1135.197684,26.795271
1135.206754,26.780892
1135.215824,21.001322
1135.224894,13.482218
1135.233964,17.101195
1135.243034,34.988454
1135.252105,52.49244
1135.261175,62.769793
1135.270246,57.310835
1135.279316,35.375863
1135.288387,16.575617
1135.297458,31.658851
1135.306529,66.024167
1135.3156,87.698971
1135.324671,85.284884
1135.333743,56.448368
1135.342814,28.323493
1135.351886,48.650174
1135.360957,115.948195
1135.370029,186.911179
1135.379101,233.249057
1135.388173,218.861653
1135.397245,160.20372
1135.406317,90.171006
1135.41539,37.147067
1135.424462,11.95596
1135.433535,0.388533
1135.442607,0
1135.45168,0
1135.460753,0
1135.469826,0
1135.487972,0
1135.497046,0
1135.506119,0
1135.515193,0
1135.524266,0.379265
1135.53334,9.064064
1135.542414,51.10465
1135.551488,123.792927
1135.560562,182.911893
1135.569636,200.177126
1135.57871,168.396841
1135.587785,122.877697
1135.596859,74.671845
1135.605934,34.871627
1135.615009,20.845746
1135.624083,9.13461
1135.633158,1.391316
1135.642233,0
1135.651309,0
1135.660384,0
1135.669459,0
1136.023484,0
1136.032563,0
1136.041643,0
1136.050723,0
1136.059803,1.980814
1136.068883,19.747754
1136.077964,59.865946
1136.087044,86.980807
1136.096125,82.479625
1136.105205,72.902525
1136.114286,70.004016
1136.123367,75.375533
1136.132448,76.954001
1136.141529,60.044915
1136.15061,29.531056
1136.159691,3.263934
1136.168772,0
1136.177854,0
1136.186935,0
1136.196017,0
1136.450349,0
1136.459433,0
1136.468518,0
1136.477603,0
1136.486689,1.356719
1136.495774,8.316318
1136.504859,14.805323
1136.513945,17.377695
1136.52303,14.98475
1136.532116,12.120077
1136.541202,16.420561
1136.550288,30.506615
1136.559374,48.100475
1136.56846,49.8987
1136.577546,38.843207
1136.586633,33.445259
1136.595719,27.500638
1136.604806,21.731868
1136.613893,11.986417
1136.622979,13.292424
1136.632066,42.220104
1136.641153,78.290326
1136.65024,88.094671
1136.659328,44.065982
1136.668415,0
1136.677502,0
1136.68659,0
1136.695678,25.192592
1136.704765,50.455921
1136.713853,54.945711
1136.722941,38.116881
1136.73203,17.304139
1136.741118,7.704186
1136.750206,21.38447
1136.759295,47.592624
1136.768383,66.652581
1136.777472,67.777436
1136.78656,50.660289
1136.795649,19.542337
1136.804738,0
1136.813827,1.375495
1136.822917,23.613278
1136.832006,44.224246
1136.841095,50.006536
1136.850185,41.252837
1136.859275,32.396262
1136.868364,30.265031
1136.877454,27.914978
1136.886544,29.16731
1136.895634,23.660537
1136.904724,11.739902
1136.913815,1.047014
1136.922905,0
1136.931996,0
1136.941086,0
1136.950177,0
1137.204762,0
1137.213856,0
1137.22295,0
1137.232044,0
1137.241138,5.86543
1137.250232,17.449636
1137.259327,21.099471
1137.268421,21.148206
1137.277516,19.173515
1137.286611,10.658815
1137.295706,0
1137.304801,0
1137.313896,0
1137.322991,0
1137.450335,0
1137.459432,0
1137.468529,0
1137.477626,0
1137.486723,0.829048
1137.49582,21.855665
1137.504918,72.657911
1137.514015,125.94663
1137.523113,159.055371
1137.532211,137.650898
1137.541308,72.944758
1137.550406,19.830482
1137.559504,0
1137.568603,0
1137.577701,0.167673
1137.586799,7.508255
1137.595898,15.237777
1137.604996,19.090181
1137.614095,15.675942
1137.623194,5.677923
1137.632293,0.923577
1137.641392,0
1137.650491,0
1137.65959,0
1137.668689,19.82402
