Mass,Intensity
674.880855,41.417557
674.885012,20.9002
674.88917,3.730566
674.893328,0
674.897485,0
674.901643,0
674.9058,0
674.930747,0
674.934905,0
674.939063,0
674.943221,0
674.947379,4.409866
674.951537,11.616052
674.955696,52.426255
674.959854,87.741296
674.964012,105.111864
674.96817,104.754644
674.972328,89.917103
674.976487,45.11426
674.980645,28.340652
674.984804,18.114227
674.988962,7.429264
674.993121,0
674.997279,0
675.001438,0
675.005596,0
675.047184,0
675.051343,0
675.055502,0
675.059661,0
675.063821,1.671839
675.06798,7.604051
675.072139,7.478919
675.076298,2.629936
675.080457,0
675.084617,0
675.088776,0
675.092936,0
675.097095,0
675.101255,0
675.105414,0
675.109574,5.175849
675.113733,17.112351
675.117893,22.549228
675.122052,19.368297
675.126212,9.373849
675.130372,0
675.134532,0
675.138692,0
675.142851,0
675.147011,0
675.151171,0
675.155331,0.617211
675.159491,0
675.163651,0
675.167811,0
675.171972,0
675.275987,0
675.280149,0
675.28431,0
675.288471,0
675.292632,4.226781
675.296793,33.183185
675.300955,68.013861
675.305116,109.972925
675.309278,100.208873
675.313439,54.108118
675.317601,17.01758
675.321762,0
675.325924,0
675.330085,0
675.334247,0
675.350894,0
675.355056,0
675.359217,0
675.363379,0
675.367541,2.750677
675.371703,17.349159
675.375865,12.104993
675.380027,2.124581
675.384189,0
675.388352,0
675.392514,0
675.396676,0
675.579851,0
675.584015,0
675.588179,0
675.592343,0
675.596507,9.980149
675.600671,57.974107
675.604836,62.613688
675.609,7.428084
675.613164,0
675.617328,0
675.621493,0
675.625657,0
675.629821,0
675.633986,0
675.63815,0
675.642315,2.473026
675.646479,45.687468
675.650644,96.611211
675.654808,129.500308
675.658973,128.364619
675.663138,96.410483
675.667302,48.927999
675.671467,4.09524
675.675632,0
675.679797,0
675.683961,0
675.688126,0
675.82559,0
675.829756,0
675.833922,0
675.838089,0
675.842255,39.061575
675.846421,115.806545
675.850588,274.367841
675.854754,404.704449
675.858921,441.0029
675.863087,331.169921
675.867254,135.243275
675.87142,0
675.875587,0
675.879754,0
675.88392,0
676.054789,0
676.058957,0
676.063126,0
676.067294,0
676.071463,19.826895
676.075631,58.654681
676.0798,99.730985
676.083968,123.591628
676.088137,115.865056
676.092305,82.870792
676.096474,69.241135
676.100643,140.101267
676.104812,254.616474
676.10898,323.882182
676.113149,221.771906
676.117318,28.847309
676.121487,0
676.125656,0
676.129825,0
676.133994,0
676.146501,0
676.15067,0
676.15484,0
676.159009,0
676.163178,34.223036
676.167348,81.742594
676.171517,109.604995
676.175686,109.278565
676.179856,82.477709
676.184025,25.486936
676.188195,36.034308
676.192364,76.565763
676.196534,114.299466
676.200704,133.922706
676.204873,128.433921
676.209043,102.136204
676.213213,64.820585
676.217383,12.485848
676.221552,2.068741
676.225722,39.057087
676.229892,78.973865
676.234062,109.981372
676.238232,118.431086
676.242402,99.407629
676.246572,62.938628
676.250742,13.087342
676.254913,0
676.259083,0
676.263253,0
676.267423,0
676.300787,0
676.304957,0
676.309128,0
676.313299,0
676.317469,25.281301
676.32164,67.636895
676.325811,95.016985
676.329982,90.58666
676.334153,59.350971
676.338324,3.305148
676.342495,0
676.346666,30.264801
676.350837,103.249215
676.355008,156.150292
676.359179,175.362681
676.36335,65.921166
676.367521,0
676.371692,0
676.375864,0
676.380035,22.692156
676.384206,37.442959
676.388378,20.579353
676.392549,3.744636
676.39672,0
676.400892,0
676.405064,0
676.409235,0
676.571957,0
676.57613,0
676.580303,0
676.584476,0
676.588649,14.266183
676.592823,56.482222
676.596996,99.447918
676.601169,106.601543
676.605343,51.800636
676.609516,0
676.61369,0
676.617863,0
676.622037,0
676.78901,0
676.793185,0
676.79736,0
676.801536,0
676.805711,5.601803
676.809886,18.032407
676.814061,25.487143
676.818237,24.619844
676.822412,15.346135
676.826588,0
676.830763,0
676.834939,0
676.839114,0
676.914281,0
676.918457,0
676.922633,0
676.92681,0
676.930986,1.586923
676.935162,8.33559
676.939339,15.445422
676.943515,16.078352
676.947692,10.092291
676.951869,2.396065
676.956045,0
676.960222,0
676.964399,0
676.968575,0
676.972752,0
676.976929,0
676.981106,5.35495
676.985283,13.92065
676.98946,19.632819
676.993637,20.092992
676.997814,15.472922
677.001991,6.775537
677.006168,1.081625
677.010345,0
677.014522,0
677.018699,0
677.022877,0
677.027054,0
677.031231,0
677.035409,3.87035
677.039586,26.804883
677.043763,53.716581
677.047941,74.239653
677.052118,81.295217
677.056296,48.538215
677.060474,18.423519
677.064651,0.773274
677.068829,0
677.073007,0
677.077184,0
677.081362,0
677.08554,0
677.089718,0
677.093896,24.801461
677.098074,63.751313
677.102252,92.840558
677.10643,99.086572
677.110608,78.866685
677.114786,43.552635
677.118964,3.837355
677.123142,0
677.127321,0
677.131499,0
677.135677,0
677.139855,0
677.144034,0
677.148212,52.378209
677.152391,122.604521
677.156569,213.619
677.160748,185.176301
677.164926,91.748556
677.169105,20.295562
677.173284,10.443576
677.177462,14.124842
677.181641,14.025772
677.18582,10.457306
677.189998,3.978104
677.194177,0
677.198356,0
677.202535,0
677.206714,0
677.281942,0
677.286122,0
677.290301,0
677.294481,0
677.298661,10.626221
677.302841,25.867169
677.307021,51.03151
677.3112,79.807787
677.31538,96.590633
677.31956,119.376732
677.32374,153.670216
677.327921,172.063177
677.332101,158.044247
677.336281,118.266419
677.340461,62.819894
677.344641,18.411779
677.348822,0
677.353002,0
677.357182,0
677.361363,0
677.553702,0
677.557884,0
677.562067,0
677.566249,0
677.570431,1.600295
677.574614,25.869789
677.578796,49.758695
677.582978,62.185197
677.587161,56.105028
677.591343,32.660596
677.595526,3.190368
677.599709,0
677.603891,0
677.608074,0
677.612257,0
677.679185,0
677.683369,0
677.687552,0
677.691735,0
677.695919,8.021103
677.700102,18.210447
677.704286,23.594896
677.70847,22.342189
677.712653,15.586527
677.716837,4.420794
677.721021,0.118561
677.725204,4.206123
677.729388,8.363905
677.733572,9.252763
677.737756,6.589122
677.74194,2.266538
677.746124,0
677.750308,0
677.754492,0
677.758676,0
677.85492,0
677.859105,0
677.86329,0
677.867475,0
677.87166,20.691628
677.875845,41.057758
677.880031,50.655574
677.884216,44.857456
677.888401,26.382408
677.892586,4.697555
677.896772,0
677.900957,0
677.905142,0
677.909328,0
677.913513,0
677.917699,0
677.921885,14.091825
677.92607,42.638115
677.930256,62.464575
677.934441,62.761687
677.938627,52.824667
677.942813,35.944709
677.946999,24.402812
677.951185,24.604127
677.955371,26.437434
677.959556,17.22709
677.963742,10.003924
677.967928,5.473757
677.972114,10.308278
677.976301,21.20581
677.980487,30.255575
677.984673,33.268309
677.988859,28.396131
677.993045,17.526526
677.997232,4.372655
678.001418,0
678.005604,0
678.009791,0
678.013977,0
678.06003,0
678.064217,0
678.068404,0
678.072591,0
678.076778,12.360446
678.080965,132.722143
678.085152,423.092005
678.089339,732.111149
678.093527,868.151173
678.097714,702.871476
678.101901,381.726003
678.106088,124.492463
678.110276,9.237652
678.114463,0
678.11865,15.287286
678.122838,44.721132
678.127025,61.36172
678.131213,58.892537
678.1354,42.835138
678.139588,21.265403
678.143776,3.73873
678.147963,0
678.152151,0
678.156339,0
678.160526,4.232099
678.164714,29.547284
678.168902,61.626348
678.17309,84.738529
678.177278,65.086085
678.181466,30.963423
678.185654,11.830727
678.189842,4.968799
678.19403,0
678.198218,0
678.202406,0
678.206595,0
678.2778,0
678.281989,0
678.286178,0
678.290367,0
678.294556,15.921172
678.298745,52.954068
678.302934,79.119891
678.307123,77.992785
678.311313,51.796277
678.315502,13.573842
678.319691,0
678.32388,0
678.32807,0
678.332259,0
678.336449,0
678.340638,0
678.344827,27.80272
678.349017,83.458055
678.353207,118.050276
678.357396,116.959554
678.361586,80.070124
678.365776,12.356195
678.369965,0
678.374155,38.899622
678.378345,90.274121
678.382535,120.032406
678.386725,105.442406
678.390914,55.725472
678.395104,2.901603
678.399294,16.913965
678.403484,39.206883
678.407675,48.000483
678.411865,43.265296
678.416055,27.398905
678.420245,5.605796
678.424435,0
678.428625,0
678.432816,0
678.437006,0
678.474721,0
678.478912,0
678.483103,0
678.487293,0
678.491484,5.061078
678.495675,15.181745
678.499866,25.676874
678.504057,30.561381
678.508248,26.728212
678.512439,17.088717
678.51663,6.03618
678.520821,0.810155
678.525012,0
678.529204,0
678.533395,0
678.537586,0
678.562735,0
678.566926,0
678.571118,0
678.575309,0
678.579501,9.726303
678.583693,101.453854
678.587885,275.105011
678.592076,534.230299
678.596268,683.809301
678.60046,591.857163
678.604652,368.228758
678.608844,166.766359
678.613036,60.04995
678.617228,9.441105
678.62142,0
678.625612,0
678.629804,0
678.633996,0
678.638188,0
678.642381,1.385681
678.646573,11.960714
678.650765,19.67074
678.654958,20.873739
678.65915,15.329917
678.663343,5.543333
678.667535,0.298974
678.671728,0
678.67592,0
678.680113,0
678.684305,0
678.730427,0
678.73462,0
678.738813,0
678.743006,0
678.7472,22.57405
678.751393,81.81336
678.755586,190.119814
678.75978,261.957617
678.763973,223.21837
678.768166,130.004113
678.77236,50.798256
678.776553,27.353429
678.780747,19.152614
678.78494,6.560212
678.789134,0.29159
678.793328,0
678.797521,0
678.801715,0
678.805909,0
678.826878,0
678.831072,0
678.835266,0
678.83946,0
678.843654,31.644777
678.847849,68.016503
678.852043,87.055026
678.856237,77.891642
678.860431,47.613445
678.864626,15.769839
678.86882,2.017068
678.873014,0
678.877209,0
678.881403,0
678.885598,0
679.057606,0
679.061802,0
679.065998,0
679.070194,0
679.074391,59.460864
679.078587,138.937703
679.082783,202.514199
679.08698,177.903519
679.091176,88.886781
679.095373,39.838447
679.099569,15.761822
679.103766,0
679.107962,0
679.112159,0
679.116355,0
679.120552,0
679.124749,0
679.128946,2.806709
679.133142,21.433474
679.137339,40.564247
679.141536,47.707581
679.145733,38.914825
679.14993,20.123
679.154127,2.116519
679.158324,0
679.162521,0
679.166718,0
679.170915,0
679.26746,0
679.271659,0
679.275857,0
679.280055,0
679.284253,3.286833
679.288451,14.342853
679.29265,21.501154
679.296848,21.15981
679.301046,14.023009
679.305245,4.032683
679.309443,0
679.313641,0
679.31784,0
679.322039,0
679.359827,0
679.364026,0
679.368225,0
679.372424,0
679.376623,30.269235
679.380822,67.357874
679.385021,85.310666
679.389221,80.885752
679.39342,59.15035
679.397619,21.015818
679.401818,1.991945
679.406018,0
679.410217,0
679.414416,0
679.418616,22.053972
679.422815,58.621539
679.427015,94.20483
679.431214,103.077366
679.435414,83.233365
679.439614,52.674457
679.443813,21.667089
679.448013,4.450524
679.452213,0.010671
679.456413,0
679.460613,0
679.464812,0
679.469012,0
679.494213,0
679.498413,0
679.502613,0
679.506813,0
679.511014,2.190085
679.515214,21.203378
679.519414,56.340328
679.523615,94.395034
679.527815,108.74358
679.532016,71.671989
679.536216,38.317639
679.540417,7.728219
679.544617,0
679.548818,0
679.553019,0
679.557219,0
679.56142,0
679.565621,0
679.569822,4.593714
679.574023,30.931126
679.578224,70.871487
679.582425,109.488627
679.586626,168.971
679.590827,326.123568
679.595028,545.139529
679.599229,593.857219
679.60343,433.915037
679.607631,213.263624
679.611833,40.38819
679.616034,1.07585
679.620235,0
679.624436,0
679.628638,0
679.632839,0
679.948058,0
679.952262,0
679.956467,0
679.960671,0
679.964876,32.46619
679.96908,75.166265
679.973285,104.894838
679.977489,106.037905
679.981694,76.600787
679.985899,20.555002
679.990103,1.312027
679.994308,0
679.998513,0
680.002718,0
680.006923,0
680.027948,0
680.032153,0
680.036358,0
680.040563,0
680.044769,4.237558
680.048974,62.881324
680.053179,106.864628
680.057385,118.677251
680.06159,97.75811
680.065795,56.184524
680.070001,10.230549
680.074206,0
680.078412,0
680.082618,0
680.086823,0
680.124676,0
680.128882,0
680.133088,0
680.137294,0
680.1415,2.933959
680.145706,26.808475
680.149913,50.213185
680.154119,65.512337
680.158325,66.319846
680.162532,51.148448
680.166738,27.114425
680.170944,5.100288
680.175151,0
680.179357,0
680.183564,0
680.18777,0
680.191977,36.204645
680.196184,119.765433
680.20039,193.306862
680.204597,217.862234
680.208804,183.540951
680.213011,107.533874
680.217218,42.118198
680.221424,6.610123
680.225631,0
680.229838,0
680.234045,0
680.238252,0
680.27191,0
680.276118,0
680.280325,0
680.284532,0
680.28874,3.110765
680.292948,10.562621
680.297155,20.793178
680.301363,31.996905
680.30557,35.123238
680.309778,29.089179
680.313986,14.101564
680.318194,3.517205
680.322402,0
680.326609,25.72879
680.330817,56.114942
680.335025,53.519006
680.339233,0
680.343441,0
680.347649,0
680.351857,0
680.511794,0
680.516004,0
680.520213,0
680.524423,0
680.528633,0.008627
680.532843,3.097206
680.537052,5.814602
680.541262,7.045815
680.545472,6.260886
680.549682,3.359105
680.553892,0
680.558102,0
680.562312,0
680.566522,0
680.570732,0
680.574943,0
680.579153,0
680.583363,6.320673
680.587573,16.159088
680.591784,18.490313
680.595994,9.344796
680.600204,0
680.604415,0
680.608625,0
680.612836,0
680.617046,0
680.621257,0
680.625468,0
680.629678,3.293512
680.633889,13.061896
680.6381,24.589335
680.642311,31.242377
680.646521,28.32629
680.650732,18.223862
680.654943,5.965107
680.659154,0
680.663365,50.093306
680.667576,87.159066
680.671787,91.844085
680.675998,76.211978
680.68021,50.098711
680.684421,11.37503
680.688632,0.326388
680.692843,0
680.697055,0
680.701266,0
680.705477,0
680.709689,0
680.7139,0
680.718112,0
680.722323,0
680.726535,7.719013
680.730746,19.042427
680.734958,25.599511
680.73917,20.675306
680.743381,5.8966
680.747593,0
680.751805,0
680.756017,0
680.760229,0
680.764441,0
680.768653,0
680.772865,0
680.777077,0
680.781289,6.488716
680.785501,15.381741
680.789713,22.395827
680.793925,25.759691
680.798138,24.710713
680.80235,19.304788
680.806562,5.685412
680.810775,0
680.814987,0
680.819199,0
680.823412,0
680.844475,0
680.848688,0
680.8529,0
680.857113,0
680.861326,0.9249
680.865539,5.281443
680.869752,11.597746
680.873965,19.714526
680.878178,26.446703
680.882391,31.899207
680.886604,28.786021
680.890817,15.263208
680.89503,4.048632
680.899243,0.403051
680.903456,3.901532
680.90767,15.096344
680.911883,31.213268
680.916096,42.617726
680.92031,35.920339
680.924523,20.025191
680.928736,11.411927
680.93295,11.736899
680.937163,18.408396
680.941377,22.916868
680.945591,20.858179
680.949804,13.238806
680.954018,3.71416
680.958232,0
680.962446,0
680.966659,0
680.970873,0
680.979301,0
680.983515,0
680.987729,0
680.991943,0
680.996157,5.898832
681.000371,13.32463
681.004585,17.228655
681.0088,15.397293
681.013014,7.631036
681.017228,0.7616
681.021442,0
681.025657,0
681.029871,0
681.034086,0
681.126813,0
681.131028,0
681.135244,0
681.139459,0
681.143674,1.138927
681.14789,4.349023
681.152106,5.155607
681.156321,2.312302
681.160537,0.119374
681.164752,0
681.168968,0
681.173184,0
681.177399,0
681.211127,0
681.215343,0
681.219559,0
681.223775,0
681.227992,4.640387
681.232208,8.642251
681.236424,9.845379
681.240641,8.606116
681.244857,4.892728
681.249073,0.823448
681.25329,0
681.257506,0
681.261723,0
681.26594,0
681.354497,0
681.358714,0
681.362932,0
681.367149,0
681.371367,11.153397
681.375584,21.676801
681.379802,21.812262
681.38402,14.264447
681.388238,3.866929
681.392455,0
681.396673,0
681.400891,0
681.405109,0
681.721561,0
681.725782,0
681.730003,0
681.734224,0
681.738445,29.844275
681.742666,87.38938
681.746887,151.013173
681.751108,160.283417
681.755329,107.373889
681.75955,59.526399
681.763771,21.701326
681.767993,3.164865
681.772214,0
681.776435,0
681.780657,32.119772
681.784878,68.856284
681.7891,85.939092
681.793321,80.249586
681.797543,54.750693
681.801764,16.735441
681.805986,0
681.810207,0
681.814429,0
681.818651,6.264693
681.822872,16.718558
681.827094,15.443928
681.831316,14.102707
681.835538,37.003229
681.83976,52.763554
681.843982,52.998306
681.848204,34.375537
681.852426,5.564745
681.856648,0
681.86087,0
681.865092,0
681.869314,0.891473
681.873537,3.466972
681.877759,1.757504
681.881981,0
681.886204,0
681.890426,0
681.894648,0
681.898871,0
681.903093,0
681.907316,4.172866
681.911538,24.625168
681.915761,47.028009
681.919984,58.877261
681.924206,53.18313
681.928429,31.864198
681.932652,4.274289
681.936875,0
681.941098,0
681.94532,0
681.949543,0
682.021339,0
682.025563,0
682.029787,0
682.03401,0
682.038234,1.046927
682.042458,5.118998
682.046682,8.585789
682.050906,10.462195
682.055129,9.993126
682.059353,6.263895
682.063577,1.256866
682.067801,0
682.072025,0
682.07625,0
682.080474,3.852525
682.084698,61.920998
682.088922,305.92715
682.093146,687.408148
682.097371,1045.546226
682.101595,1106.814153
682.105819,826.529998
682.110044,443.241776
682.114268,144.523752
682.118493,26.776308
682.122717,3.474866
682.126942,2.783111
682.131167,4.783246
682.135391,5.507703
682.139616,2.986588
682.143841,0
682.148065,0
682.15229,0
682.156515,0
682.16074,0
682.164965,0
682.16919,3.480761
682.173415,13.211733
682.17764,21.964467
682.181865,25.752447
682.18609,21.303626
682.190315,10.963178
682.194541,0.344203
682.198766,0
682.202991,0
682.207216,0
682.211442,0
682.291731,0
682.295957,0
682.300184,0
682.30441,0
682.308636,12.721795
682.312862,46.951209
682.317089,80.556198
682.321315,97.502481
682.325542,108.545673
682.329768,125.733467
682.333994,184.117994
682.338221,220.635034
