Mass,Intensity
1283.589341,1.358881
1283.600246,10.917326
1283.611152,21.245785
1283.622057,29.045811
1283.632962,21.146945
1283.643868,8.728585
1283.654774,1.286232
1283.66568,0
1283.676586,0
1283.687492,0
1283.698399,0
1284.451276,0
1284.462192,0
1284.473108,0
1284.484025,0
1284.494941,7.018609
1284.505858,42.32284
1284.516775,89.083949
1284.527692,127.140071
1284.538609,127.243905
1284.549526,90.440488
1284.560444,48.055893
1284.571361,17.648034
1284.582279,0
1284.593196,0
1284.604114,0
1284.615033,0.303346
1284.625951,2.405161
1284.636869,4.899439
1284.647788,6.588997
1284.658706,6.705904
1284.669625,4.569263
1284.680544,0.917465
1284.691463,0
1284.702382,0
1284.713301,0
1284.724221,0.707288
1284.735141,4.2504
1284.74606,8.752116
1284.75698,11.992994
1284.7679,12.010048
1284.77882,8.635923
1284.789741,4.006557
1284.800661,0.745319
1284.811582,0
1284.822502,0
1284.833423,0
1284.844344,0
1286.112126,0
1286.123064,0
1286.134001,0
1286.144939,0
1286.155876,2.507022
1286.166814,13.028879
1286.177752,19.003192
1286.18869,19.051101
1286.199629,13.44561
1286.210567,5.669438
1286.221506,0
1286.232444,0
1286.243383,0
1286.254322,0
1286.451248,0
1286.462189,0
1286.473131,0
1286.484073,0
1286.495015,0.910249
1286.505957,8.416219
1286.5169,16.777846
1286.527842,24.219589
1286.538785,23.809258
1286.549728,17.019643
1286.56067,8.606372
1286.571613,4.293578
1286.582557,0.442775
1286.5935,0
1286.604443,0
1286.615387,0
1286.626331,0
1287.107993,0
1287.118943,0
1287.129893,0
1287.140844,0
1287.151794,0.621644
1287.162745,6.952484
1287.173695,18.36803
1287.184646,30.471533
1287.195597,36.744687
1287.206548,30.18585
1287.2175,17.897274
1287.228451,7.246249
1287.239403,1.127674
1287.250354,0
1287.261306,0
1287.272258,0
1287.28321,0
1287.896752,0
1287.907712,0
1287.918672,0
1287.929632,0
1287.940593,6.56683
1287.951554,12.430165
1287.962514,14.627717
1287.973475,12.536714
1287.984436,6.635583
1287.995398,0.45091
1288.006359,0
1288.01732,0
1288.028282,0
1288.039244,0
1288.280438,0
1288.291403,0
1288.302368,0
1288.313333,0
1288.324299,1.874387
1288.335264,12.371121
1288.34623,18.71886
1288.357196,19.526181
1288.368162,14.27916
1288.379128,6.465133
1288.390094,0.017521
1288.40106,0
1288.412027,0
1288.422994,0.577763
1288.43396,3.549339
1288.444927,7.226542
1288.455894,9.573685
1288.466862,9.209287
1288.477829,5.890401
1288.488797,0.631549
1288.499764,0
1288.510732,0
1288.5217,0
1288.532668,0
1288.817887,0
1288.828859,0
1288.839831,0
1288.850803,0
1288.861775,0.210696
1288.872747,4.027642
1288.88372,6.952865
1288.894693,6.954141
1288.905665,5.348212
1288.916638,1.805498
1288.927612,0
1288.938585,0
1288.949558,0
1288.960532,0
1289.114176,0
1289.125151,0
1289.136127,0
1289.147103,0
1289.158079,0.656084
1289.169055,7.979129
1289.180032,12.386915
1289.191008,13.107877
1289.201985,10.699688
1289.212961,6.278479
1289.223938,0.937592
1289.234915,0
1289.245893,0
1289.25687,0
1289.267847,0
1289.278825,0
1289.289803,0
1289.300781,0
1289.311759,0.495899
1289.322737,3.287805
1289.333715,7.867952
1289.344693,11.320088
1289.355672,11.133015
1289.366651,6.478704
1289.37763,0.169052
1289.388609,0
1289.399588,0
1289.410567,0
1289.421546,0
1289.597236,0
1289.608218,0
1289.6192,0
1289.630182,0
1289.641164,0.713075
1289.652146,4.089648
1289.663129,7.551842
1289.674112,9.165843
1289.685094,8.123004
1289.696077,4.767977
1289.70706,0.77063
1289.718044,0
1289.729027,0
1289.74001,0
1289.750994,0
1290.003656,0
1290.014643,0
1290.02563,0
1290.036617,0
1290.047605,0.662668
1290.058592,3.404148
1290.06958,6.71763
1290.080568,8.180063
1290.091556,6.862337
1290.102544,3.609353
1290.113532,0.608927
1290.124521,0
1290.135509,0
1290.146498,0
1290.157487,0
1290.245402,0
1290.256392,0
1290.267383,0
1290.278373,0
1290.289363,0.181425
1290.300354,6.093358
1290.311345,17.223691
1290.322336,31.997003
1290.333327,42.663172
1290.344318,38.075517
1290.355309,23.077236
1290.366301,9.248917
1290.377292,0.57808
1290.388284,0
1290.399276,1.324617
1290.410268,8.7559
1290.42126,13.889616
1290.432253,15.094565
1290.443245,12.344987
1290.454238,8.414486
1290.46523,11.039362
1290.476223,16.612805
1290.487216,18.77706
1290.49821,15.400013
1290.509203,8.635245
1290.520196,1.549303
1290.53119,0
1290.542184,0
1290.553178,0
1290.564172,1.191973
1290.575166,7.434334
1290.58616,17.8207
1290.597154,32.480043
1290.608149,43.490367
1290.619144,42.656619
1290.630139,31.480085
1290.641134,17.317827
1290.652129,6.807738
1290.663124,1.092528
1290.674119,0
1290.685115,0.697714
1290.696111,5.660299
1290.707106,9.867396
1290.718102,12.119326
1290.729099,11.397292
1290.740095,7.402872
1290.751091,1.546254
1290.762088,0
1290.773084,0
1290.784081,0
1290.795078,0
1292.137763,0
1292.148777,0
1292.159791,0
1292.170806,0
1292.181821,0.642385
1292.192836,3.353797
1292.20385,6.182762
1292.214866,7.377414
1292.225881,6.629387
1292.236896,3.930178
1292.247912,0.437659
1292.258927,0.179455
1292.269943,5.310392
1292.280959,11.776842
1292.291975,15.755232
1292.302992,14.037115
1292.314008,7.456579
1292.325024,0
1292.336041,0
1292.347058,0
1292.358075,0
1292.446215,0
1292.457234,0
1292.468252,0
1292.479271,0
1292.490289,1.129405
1292.501308,8.891282
1292.512327,22.404287
1292.523346,36.240026
1292.534365,40.093249
1292.545384,29.974193
1292.556404,16.114046
1292.567424,5.090821
1292.578443,0
1292.589463,0
1292.600483,0
1292.611503,0
1292.986274,0
1292.997299,0
1293.008324,0
1293.019349,0
1293.030375,0.869432
1293.0414,9.521815
1293.052426,16.192232
1293.063452,18.937685
1293.074478,16.39069
1293.085505,9.044443
1293.096531,0.735907
1293.107558,0
1293.118584,0
1293.129611,0
1293.140638,0
1293.471512,0
1293.482543,0
1293.493575,0
1293.504606,0
1293.515638,4.804078
1293.52667,11.678159
1293.537702,16.201758
1293.548734,15.905172
1293.559767,11.440222
1293.570799,6.659367
1293.581832,7.784193
1293.592864,11.653564
1293.603897,13.919542
1293.61493,12.554592
1293.625963,9.059444
1293.636997,7.628829
1293.64803,9.619184
1293.659064,13.325683
1293.670098,14.641908
1293.681131,11.786746
1293.692165,6.531644
1293.7032,0.967605
1293.714234,0
1293.725268,0
1293.736303,0
1293.747338,0
1293.979099,0
1293.990137,0
1294.001175,0
1294.012213,0
1294.023251,0.952038
1294.03429,5.790045
1294.045328,12.171439
1294.056367,18.077457
1294.067406,20.494559
1294.078445,18.02286
1294.089484,12.228706
1294.100523,6.594168
1294.111562,6.817467
1294.122602,11.314113
1294.133641,12.359852
1294.144681,9.809796
1294.155721,5.719807
1294.166761,3.674872
1294.177801,6.55339
1294.188842,7.985386
1294.199882,6.636635
1294.210923,3.321568
1294.221964,0
1294.233005,0
1294.244046,0
1294.255087,0
1294.266128,0
1294.27717,0
1294.288211,0
1294.299253,7.756738
1294.310295,15.396457
1294.321337,17.302089
1294.332379,11.186744
1294.343422,1.520898
1294.354464,0
1294.365507,0
1294.37655,0
1294.387592,0
1294.60848,0
1294.619526,0
1294.630572,0
1294.641618,0
1294.652665,1.746211
1294.663711,15.890878
1294.674758,51.276934
1294.685804,73.697844
1294.696851,70.922195
1294.707898,43.515742
1294.718945,15.233967
1294.729993,1.603535
1294.74104,0
1294.752088,0
1294.763135,0
1294.774183,0
1294.796279,0
1294.807328,0
1294.818376,0
1294.829424,0
1294.840473,3.016609
1294.851522,17.131999
1294.862571,29.899927
1294.87362,27.562758
1294.884669,11.854011
1294.895719,0.171076
1294.906768,0
1294.917818,0
1294.928868,0
1294.939918,0
1295.08358,0
1295.094632,0
1295.105684,0
1295.116737,0
1295.127789,0.90376
1295.138842,5.362705
1295.149894,10.751104
1295.160947,14.286187
1295.172,13.551597
1295.183053,8.389583
1295.194106,1.633782
1295.20516,0
1295.216213,0
1295.227267,0
1295.238321,0
1295.65847,0
1295.669529,0
1295.680588,0
1295.691648,0
1295.702708,4.304234
1295.713768,12.78252
1295.724828,25.167424
1295.735888,38.888302
1295.746948,50.872385
1295.758008,63.342931
1295.769069,81.158275
1295.78013,81.419582
1295.791191,63.755683
1295.802252,38.108724
1295.813313,17.957007
1295.824374,5.664552
1295.835436,0.083901
1295.846497,0
1295.857559,0
1295.868621,0
1295.879683,0
1296.676519,0
1296.687592,0
1296.698664,0
1296.709737,0
1296.72081,1.670233
1296.731883,8.727905
1296.742956,14.33153
1296.754029,15.794452
1296.765102,10.7403
1296.776176,3.107525
1296.787249,0.65289
1296.798323,3.42696
1296.809397,16.04101
1296.820471,31.837257
1296.831545,42.040396
1296.84262,34.572993
1296.853694,20.066546
1296.864769,6.853588
1296.875843,1.652811
1296.886918,5.955534
1296.897993,17.307145
1296.909069,30.132251
1296.920144,36.631147
1296.931219,28.776092
1296.942295,15.686047
1296.953371,5.138872
1296.964447,0.657326
1296.975523,0
1296.986599,0
1296.997675,0
1297.008752,1.544985
1297.019828,10.123553
1297.030905,19.70538
1297.041982,24.843993
1297.053059,15.162257
1297.064136,4.039354
1297.075213,0.707948
1297.086291,3.456662
1297.097368,12.999037
1297.108446,18.73607
1297.119524,15.716689
1297.130602,8.811593
1297.14168,2.670588
1297.152759,0
1297.163837,0
1297.174916,0
1297.185994,0
1297.374355,0
1297.385436,0
1297.396517,0
1297.407599,0
1297.418681,0.040008
1297.429762,3.844779
1297.440844,5.978296
1297.451927,6.729498
1297.463009,5.993238
1297.474091,3.863265
1297.485174,0.244159
1297.496257,0
1297.507339,0
1297.518422,0
1297.529506,0
1298.771716,0
1298.782815,0
1298.793914,0
1298.805014,0
1298.816114,0.797102
1298.827213,8.804485
1298.838313,20.755531
1298.849413,29.713598
1298.860513,26.850452
1298.871614,18.800224
1298.882714,15.632089
1298.893815,15.731291
1298.904916,21.133149
1298.916017,16.037638
1298.927118,7.811787
1298.938219,3.596799
1298.94932,0.888605
1298.960422,0
1298.971523,0
1298.982625,0
1298.993727,0
1299.80455,0
1299.815663,0
1299.826775,0
1299.837888,0
1299.849001,1.536666
1299.860114,11.28826
1299.871227,17.272716
1299.88234,20.292334
1299.893454,19.480725
1299.904567,15.263939
1299.915681,8.66687
1299.926795,1.136968
1299.937909,1.935285
1299.949023,10.615237
1299.960137,18.321783
1299.971252,23.448281
1299.982366,23.690219
1299.993481,18.925561
1300.004596,10.732863
1300.015711,1.021721
1300.026826,0
1300.037941,0
1300.049057,0
1300.060172,0
1300.071288,0
1300.082404,0
1300.09352,0
1300.104636,0.436285
1300.115752,4.067049
1300.126869,7.028906
1300.137985,8.065766
1300.149102,6.9963
1300.160219,3.524639
1300.171336,0
1300.182453,0
1300.19357,0
1300.204688,0
1300.404826,0
1300.415946,0
1300.427066,0
1300.438187,0
1300.449307,4.825355
1300.460428,36.244372
1300.471549,78.312097
1300.48267,118.166539
1300.493791,123.467802
1300.504912,84.818427
1300.516034,38.433403
1300.527155,0
1300.538277,0
1300.549399,0
1300.560521,0
1300.582765,0
1300.593888,0
1300.60501,0
1300.616133,0
1300.627256,2.021565
1300.638379,12.644604
1300.649502,28.612174
1300.660625,42.100135
1300.671749,38.54315
1300.682872,22.531726
1300.693996,8.529597
1300.70512,0.125351
1300.716244,0
1300.727368,0
1300.738492,0
1300.749617,0
1300.849743,0
1300.860869,0
1300.871995,0
1300.883121,0
1300.894247,0.561345
1300.905374,5.050826
1300.9165,18.783347
1300.927627,42.369098
1300.938754,69.83028
1300.949881,89.145342
1300.961008,84.714692
1300.972135,59.168756
1300.983262,30.47427
1300.99439,9.79791
1301.005518,0.775257
1301.016646,0
1301.027774,0
1301.038902,0
1301.05003,0
1301.239232,0
1301.250363,0
1301.261494,0
1301.272625,0
1301.283757,9.710143
1301.294888,18.187608
1301.30602,22.001343
1301.317151,19.485063
1301.328283,11.595908
1301.339415,1.537544
1301.350547,0
1301.36168,0
1301.372812,0
1301.383945,0
1301.40621,0
1301.417343,0
1301.428476,0
1301.439609,0
1301.450743,0.789805
1301.461876,8.192285
1301.47301,31.998649
1301.484144,66.242442
1301.495278,98.7021
1301.506412,113.266716
1301.517546,89.482078
1301.528681,44.459733
1301.539815,6.207661
1301.55095,0
1301.562085,0
1301.57322,0
1301.584355,0
1301.684578,0
1301.695714,0
1301.706851,0
1301.717988,0
1301.729125,0.899093
1301.740262,6.191075
1301.751399,14.284739
1301.762537,16.516955
1301.773674,13.809699
1301.784812,7.990099
1301.79595,2.372561
1301.807088,0
1301.818226,0
1301.829364,0
1301.840502,0
1301.907336,0
1301.918475,0
1301.929615,0
1301.940755,0
1301.951894,0.694543
1301.963034,5.658704
1301.974175,17.115822
1301.985315,24.84881
1301.996455,17.132087
1302.007596,7.635999
1302.018737,0.50042
1302.029877,0
1302.041018,0
1302.05216,0
1302.063301,0
1302.642844,0
1302.653993,0
1302.665142,0
1302.676291,0
1302.687441,1.557307
1302.69859,9.185484
1302.70974,17.939175
1302.720889,21.817874
1302.732039,17.937952
1302.743189,8.85322
1302.754339,0.544159
1302.76549,0
1302.77664,0
1302.787791,0
1302.798941,0
1302.877,0
1302.888152,0
1302.899304,0
1302.910456,0
1302.921609,0.919628
1302.932761,5.771083
1302.943914,7.275967
1302.955066,3.718408
1302.966219,0
1302.977372,0
1302.988525,0
1302.999679,0
1303.334344,0
1303.345502,0
1303.35666,0
1303.367818,0
1303.378976,0.251884
1303.390134,4.253837
1303.401293,9.728578
1303.412451,14.654993
1303.42361,16.376067
1303.434769,12.989998
1303.445928,4.588647
1303.457087,0.546543
1303.468247,0.184964
1303.479406,2.67449
1303.490566,9.897998
1303.501725,13.495789
1303.512885,14.116721
1303.524045,12.650148
1303.535205,9.624538
1303.546366,5.744255
1303.557526,1.216545
1303.568687,0
1303.579848,0
1303.591008,0
1303.602169,0
1303.903572,0
1303.914737,0
1303.925902,0
1303.937067,0
1303.948233,7.544526
1303.959398,15.182485
1303.970564,19.698612
1303.98173,19.378003
1303.992896,14.706212
1304.004062,7.377882
1304.015228,1.111246
1304.026395,0
1304.037562,0
1304.048728,0
1304.059895,0
1304.618424,0
1304.629598,0
1304.640772,0
1304.651947,0
1304.663122,2.644849
1304.674296,13.720164
1304.685471,23.42774
1304.696646,28.071944
1304.707822,26.176635
1304.718997,17.156095
1304.730173,2.512988
1304.741348,0
1304.752524,0
1304.7637,0
1304.774876,0
1306.508909,0
1306.520107,0
1306.531306,0
1306.542505,0
1306.553704,3.313393
1306.564903,6.976349
1306.576102,8.284665
1306.587301,7.13549
1306.598501,4.062226
1306.609701,0.690971
1306.620901,0
1306.6321,0
1306.643301,0
1306.654501,0
1306.777713,0
1306.788915,0
1306.800117,0
1306.81132,0
1306.822522,23.008196
1306.833725,64.632536
1306.844927,103.141798
1306.85613,115.120367
1306.867333,84.968986
1306.878536,43.86698
1306.88974,12.468747
1306.900943,0
1306.912147,0
1306.92335,0
1306.934554,0
1306.945758,0
1306.956962,0
1306.968167,1.925398
1306.979371,11.575974
1306.990576,18.621491
1307.00178,22.344727
1307.012985,21.798684
1307.02419,17.278112
1307.035395,9.451264
1307.046601,0.46539
1307.057806,0
1307.069012,0
1307.080217,0
1307.091423,0
1307.158661,0
1307.169868,0
1307.181075,0
1307.192283,0
1307.20349,0.626821
1307.214697,11.647827
1307.225905,37.502509
1307.237113,55.350062
1307.248321,69.814096
1307.259529,68.27385
1307.270737,69.948135
1307.281945,65.746553
1307.293154,50.035134
1307.304362,27.412449
1307.315571,8.293603
1307.32678,0.658111
1307.337989,0
1307.349198,0
1307.360407,0
1307.371617,0
1307.707968,0
1307.719182,0
1307.730396,0
1307.741611,0
1307.752825,1.55789
1307.764039,10.352882
1307.775254,17.615818
1307.786469,18.023446
1307.797684,14.493696
1307.808899,9.074472
1307.820114,1.573177
1307.83133,0
1307.842545,0
1307.853761,0
1307.864977,0
1308.425952,0
1308.437175,0
1308.448398,0
1308.459622,0
1308.470845,2.398375
1308.482069,20.282761
1308.493293,44.176238
1308.504517,63.063801
1308.515741,59.144432
1308.526966,36.073674
1308.53819,17.473029
1308.549415,13.996537
1308.56064,19.759182
1308.571864,23.75193
1308.58309,20.911563
1308.594315,12.126067
1308.60554,1.473037
1308.616766,0
1308.627991,0
1308.639217,0
1308.650443,0
1308.953598,0
1308.964828,0
1308.976058,0
1308.987288,0
1308.998518,6.091958
1309.009749,28.788813
1309.02098,55.826521
1309.032211,62.683163
1309.043441,35.918184
1309.054673,15.563991
1309.065904,0
1309.077135,0
1309.088367,0
1309.099599,0
1309.189457,0
1309.20069,0
1309.211924,0
1309.223157,0
1309.23439,0.513815
1309.245624,7.950396
1309.256858,19.916231
1309.268092,30.022406
1309.279326,28.635919
1309.29056,14.956995
1309.301794,5.320095
1309.313029,0.824108
1309.324263,0
1309.335498,0
1309.346733,0
1309.357968,0
1310.29098,0
1310.302227,0
1310.313474,0
1310.324722,0
1310.33597,0.764473
1310.347217,4.745387
1310.358465,10.35128
1310.369713,12.165331
1310.380962,7.013453
1310.39221,0
1310.403458,0
1310.414707,0
1310.425956,0
1310.437205,0
1310.448454,0
1310.459703,2.468303
1310.470952,13.38672
1310.482202,24.77452
1310.493452,37.840264
1310.504701,32.09711
1310.515951,16.577581
1310.527201,5.823075
1310.538452,0
1310.549702,0
1310.560952,0
1310.572203,0
1311.461464,0
1311.472726,0
1311.483988,0
1311.495251,0
1311.506514,1.938281
1311.517776,11.313428
1311.529039,23.972293
1311.540303,38.785944
1311.551566,34.480332
1311.562829,17.526721
1311.574093,6.268195
1311.585357,0
1311.59662,0
1311.607884,0
1311.619149,0
1311.652942,0
1311.664207,0
1311.675472,0
1311.686737,0
1311.698002,1.395342
1311.709267,7.845209
1311.720533,13.841106
1311.731798,16.055738
1311.743064,13.524995
1311.75433,7.732629
1311.765596,1.384078
1311.776862,0
1311.788128,0
1311.799395,0
1311.810661,0
1311.912067,0
1311.923336,0
1311.934604,0
1311.945872,0
1311.957141,0.760856
1311.968409,4.273301
1311.979678,7.548929
1311.990947,8.905661
1312.002216,7.775659
1312.013485,4.547932
1312.024755,0.790128
1312.036024,0
1312.047294,0
1312.058564,0
1312.069834,0
1312.419274,0
1312.430549,0
1312.441824,0
1312.453099,0
1312.464374,0.714979
1312.475649,4.233757
1312.486924,8.381819
1312.4982,10.893793
1312.509475,10.242214
1312.520751,7.15018
1312.532027,3.258898
1312.543303,0.04973
1312.554579,1.190607
1312.565855,9.423162
1312.577132,15.894691
1312.588409,19.367516
1312.599685,18.393578
1312.610962,13.648978
1312.622239,6.968673
1312.633517,0.215779
1312.644794,0
1312.656071,0
1312.667349,0
1312.678627,0
1313.694224,0
1313.705516,0
1313.716807,0
1313.728098,0
1313.73939,2.051448
1313.750681,13.438758
1313.761973,32.497248
1313.773265,50.651671
1313.784557,57.211045
1313.795849,45.181447
1313.807141,26.491595
1313.818434,8.381508
1313.829727,0.385468
1313.841019,0
1313.852312,0
1313.863605,0
1313.874899,0
1314.157276,0
1314.168573,0
1314.179871,0
1314.191168,0
1314.202465,0.603711
1314.213763,3.577789
1314.225061,7.165557
1314.236359,9.633982
1314.247657,9.598766
1314.258955,6.512678
1314.270253,1.527274
1314.281552,0
1314.29285,0
1314.304149,0
1314.315448,0
1314.326747,2.067608
1314.338046,14.456864
1314.349345,37.251977
1314.360645,55.804684
1314.371944,55.809491
1314.383244,36.92561
1314.394544,17.223115
1314.405844,5.092253
1314.417144,0.854119
1314.428445,4.482526
1314.439745,8.032188
1314.451046,8.699891
1314.462347,7.515342
1314.473648,7.290742
1314.484949,7.043541
1314.49625,7.854488
1314.507551,7.329105
1314.518853,4.68524
1314.530155,1.990946
1314.541456,5.32544
1314.552758,11.635661
1314.56406,17.081966
1314.575363,18.665802
1314.586665,15.178265
1314.597968,8.323333
1314.60927,1.125372
1314.620573,0
1314.631876,0
1314.643179,0
1314.654483,0
1314.744914,0
1314.756219,0
1314.767523,0
1314.778828,0
1314.790133,0.382977
1314.801438,4.018656
1314.812744,7.223022
1314.824049,8.732754
1314.835355,7.813639
1314.846661,4.690761
1314.857966,0
1314.869272,0
1314.880579,0
1314.891885,0
1315.287699,0
1315.29901,0
1315.310322,0
1315.321634,0
1315.332946,0.872752
