Mass,Intensity
818.635961,0
818.641516,0
818.64707,0
818.652624,0.71456
818.658179,11.826916
818.663733,37.01931
818.669288,62.840768
818.674842,72.361362
818.680397,54.555083
818.685952,26.474074
818.691506,6.216365
818.697061,0
818.702616,0
818.708171,0
818.713726,0
818.78039,0
818.785946,0
818.791502,0
818.797058,0
818.802614,8.992555
818.80817,24.153278
818.813726,32.765362
818.819282,33.182406
818.824838,24.204496
818.830394,9.771909
818.83595,0
818.841507,0
818.847063,0
818.852619,0
819.236148,0
819.241708,0
819.247269,0
819.252829,0
819.25839,3.336885
819.26395,7.752023
819.269511,9.250853
819.275072,7.064027
819.280632,3.240144
819.286193,0
819.291754,0
819.297315,0
819.302876,0
819.308437,0
819.313998,0
819.319559,0.185232
819.325121,3.693688
819.330682,6.395041
819.336243,6.832889
819.341805,5.360393
819.347366,2.263
819.352928,0
819.358489,0
819.364051,0
819.369612,0
819.480858,0
819.486421,0
819.491983,0
819.497546,0
819.503109,0.704475
819.508673,5.247215
819.514236,10.72141
819.519799,13.873897
819.525362,12.917475
819.530925,8.755276
819.536489,3.854118
819.542052,0.695484
819.547616,0
819.553179,0
819.558743,0
819.564307,0
820.143236,0
820.148805,0
820.154375,0
820.159945,0
820.165515,4.840563
820.171084,15.396592
820.176654,28.117058
820.182224,36.173985
820.187794,31.643947
820.193364,19.084877
820.198934,7.062774
820.204505,0.12485
820.210075,0
820.215645,0
820.221216,0
820.226786,0
820.349349,0
820.354921,0
820.360493,0
820.366064,0
820.371636,1.318678
820.377208,5.801495
820.38278,9.964665
820.388352,10.875433
820.393924,8.780484
820.399496,4.621829
820.405069,0.575799
820.410641,0
820.416213,0.019351
820.421786,4.607273
820.427358,9.220744
820.432931,11.603098
820.438503,10.287124
820.444076,5.534932
820.449648,0
820.455221,0
820.460794,0
820.466367,0
820.594558,0
820.600132,0
820.605706,0
820.611281,0
820.616855,0.905341
820.622429,5.076837
820.628004,14.40169
820.633578,28.908781
820.639153,38.569709
820.644728,31.805503
820.650302,15.020235
820.655877,4.697752
820.661452,0
820.667027,0
820.672602,0
820.678177,0
820.761809,0
820.767385,0
820.77296,0
820.778536,0
820.784113,0.744456
820.789689,2.15315
820.795265,3.372809
820.800841,4.833686
820.806417,5.243976
820.811994,3.735332
820.81757,0.800119
820.823147,0
820.828723,0
820.8343,0
820.839876,0
820.934688,0
820.940266,0
820.945844,0
820.951421,0
820.956999,3.291926
820.962577,10.490087
820.968155,17.803928
820.973733,20.412623
820.979311,16.706602
820.984889,9.87677
820.990467,3.925671
820.996046,0.649659
821.001624,0
821.007202,0
821.012781,0
821.018359,0
821.051831,0
821.05741,0
821.062989,0
821.068568,0
821.074147,3.487772
821.079726,19.58382
821.085305,47.450159
821.090884,73.166051
821.096464,81.728163
821.102043,61.281374
821.107622,33.927087
821.113202,33.036548
821.118781,50.638942
821.124361,60.244664
821.12994,36.736331
821.13552,8.33449
821.1411,0
821.14668,0
821.152259,0
821.157839,0
821.19132,0
821.1969,0
821.20248,0
821.208061,0
821.213641,3.3198
821.219222,12.180095
821.224802,15.835022
821.230383,15.689998
821.235964,12.002494
821.241544,5.164997
821.247125,0.485024
821.252706,5.814383
821.258287,12.570047
821.263868,15.189757
821.269449,13.121863
821.27503,7.35447
821.280611,1.082522
821.286192,0
821.291774,0
821.297355,0
821.302936,0
821.369917,0
821.375499,0
821.381081,0
821.386664,0
821.392246,10.775159
821.397828,13.749797
821.403411,9.467625
821.408993,8.548405
821.414576,12.673586
821.420158,15.439524
821.425741,12.296395
821.431323,4.415216
821.436906,0
821.442489,0
821.448072,0
821.453655,0
821.487153,0
821.492737,0
821.49832,0
821.503903,0
821.509487,1.938928
821.51507,9.405094
821.520654,15.273025
821.526238,18.398722
821.531821,16.80588
821.537405,11.105103
821.542989,3.400811
821.548573,0
821.554157,3.617877
821.559741,8.363226
821.565325,9.397756
821.570909,6.669158
821.576493,2.175073
821.582077,0
821.587661,0
821.593246,0
821.59883,0
822.062532,0
822.068122,0
822.073711,0
822.0793,0
822.084889,1.894188
822.090479,11.52701
822.096068,17.259664
822.101658,17.626998
822.107247,12.685116
822.112837,4.671049
822.118427,0
822.124016,0
822.129606,0
822.135196,1.95378
822.140786,5.680122
822.146376,7.436213
822.151966,6.289151
822.157556,3.191186
822.163146,0
822.168736,0
822.174327,0
822.179917,0
822.252596,0
822.258187,0
822.263778,0
822.26937,0
822.274961,0.649883
822.280552,5.25006
822.286144,8.70259
822.291735,9.526552
822.297327,8.360969
822.302918,5.482942
822.30851,1.138816
822.314101,0
822.319693,0
822.325285,0
822.330877,0.374445
822.336469,4.944474
822.342061,10.030586
822.347653,12.095662
822.353245,9.420701
822.358837,5.795339
822.364429,1.749531
822.370021,0
822.375614,0
822.381206,0
822.386798,0
822.76162,0
822.767217,0
822.772813,0
822.778409,0
822.784006,4.405638
822.789602,8.661464
822.795199,10.638307
822.800796,9.09463
822.806392,5.108581
822.811989,3.732818
822.817586,10.403477
822.823183,17.560294
822.82878,20.124278
822.834377,16.474365
822.839974,8.452557
822.845571,1.145363
822.851168,0
822.856765,0
822.862363,0
822.86796,0
822.935132,0
822.94073,0
822.946328,0
822.951927,0
822.957525,9.974193
822.963123,42.243135
822.968722,80.799705
822.97432,111.080034
822.979918,89.180918
822.985517,58.287286
822.991116,27.028221
822.996714,9.691071
823.002313,0
823.007912,1.9903
823.01351,12.347248
823.019109,29.390757
823.024708,37.233764
823.030307,36.155447
823.035906,25.963194
823.041505,10.776323
823.047104,0
823.052704,0
823.058303,0
823.063902,0
823.377556,0
823.383158,0
823.388761,0
823.394364,0
823.399966,5.860131
823.405569,13.15455
823.411172,16.647093
823.416775,16.061087
823.422378,9.105127
823.427981,1.389893
823.433584,0
823.439187,0
823.444791,0
823.450394,0
823.596099,0
823.601704,0
823.607309,0
823.612914,0
823.618519,1.708807
823.624124,8.431525
823.629729,15.091893
823.635334,19.009602
823.640939,18.583423
823.646544,12.439588
823.65215,2.420406
823.657755,1.391965
823.663361,12.58261
823.668966,35.285781
823.674572,58.839278
823.680177,67.445489
823.685783,52.486512
823.691389,27.628185
823.696994,6.983912
823.7026,0
823.708206,0
823.713812,0
823.719418,0
823.73063,0
823.736236,0
823.741843,0
823.747449,0
823.753055,1.307504
823.758662,9.879174
823.764268,21.7563
823.769875,33.084652
823.775481,29.465756
823.781088,15.227746
823.786695,5.1815
823.792302,0
823.797908,0
823.803515,0
823.809122,0
823.887625,0
823.893233,0
823.898841,0
823.904449,0
823.910057,1.836437
823.915665,7.836719
823.921273,14.785678
823.926881,22.063263
823.932489,24.141633
823.938097,20.90255
823.943706,15.760992
823.949314,11.674808
823.954922,6.395124
823.960531,1.546702
823.96614,0
823.971748,0
823.977357,0
823.982965,0
824.022228,0
824.027837,0
824.033446,0
824.039056,0
824.044665,0.160354
824.050274,7.32441
824.055884,20.070877
824.061493,30.721932
824.067103,33.053385
824.072713,26.408064
824.078322,13.70781
824.083932,0.755038
824.089542,0
824.095152,0
824.100762,0
824.106372,0
824.409395,0
824.415008,0
824.420621,0
824.426234,0
824.431848,2.420637
824.437461,9.141422
824.443074,12.890716
824.448688,10.813199
824.454301,5.456071
824.459915,0
824.465529,0
824.471142,0
824.476756,0
824.577813,0
824.583428,0
824.589043,0
824.594658,0
824.600273,0.953959
824.605888,8.503391
824.611503,15.369533
824.617118,27.755005
824.622734,51.290927
824.628349,75.139573
824.633964,81.409057
824.63958,66.337932
824.645195,35.601803
824.650811,8.898408
824.656426,0
824.662042,3.227781
824.667658,7.816207
824.673273,11.53374
824.678889,12.17624
824.684505,9.372631
824.690121,4.416189
824.695737,1.219702
824.701353,3.654465
824.706969,7.957303
824.712585,10.14231
824.718202,8.619756
824.723818,4.534507
824.729434,0.244073
824.735051,0
824.740667,0
824.746284,0
824.7519,0
824.864243,0
824.869861,0
824.875479,0
824.881097,0
824.886715,5.120798
824.892333,13.987644
824.897951,18.184368
824.903569,17.376819
824.909187,11.025051
824.914805,1.308044
824.920424,0
824.926042,0
824.93166,0
824.937279,0
825.223896,0
825.229517,0
825.235139,0
825.240761,0
825.246382,0.636253
825.252004,7.386072
825.257626,14.533353
825.263247,17.566859
825.268869,15.127743
825.274491,9.540591
825.280113,3.943961
825.285735,0
825.291357,0
825.296979,0
825.302601,0
825.386941,0
825.392564,0
825.398187,0
825.403811,0
825.409434,1.073108
825.415057,7.752396
825.420681,23.937539
825.426304,45.461986
825.431928,57.189698
825.437551,40.724057
825.443175,14.258575
825.448798,0
825.454422,0
825.460046,0
825.46567,0
825.54441,0
825.550035,0
825.555659,0
825.561284,0
825.566909,2.827281
825.572534,6.883063
825.578159,9.083745
825.583784,8.711622
825.589409,5.483282
825.595034,1.500884
825.60066,0
825.606285,0
825.61191,0
825.617536,0
825.741309,0
825.746936,0
825.752563,0
825.758189,0
825.763816,6.218896
825.769443,11.632623
825.77507,15.106335
825.780697,15.773647
825.786324,12.53217
825.791952,5.998717
825.797579,0
825.803206,0
825.808834,0
825.814461,0
825.988939,0
825.994569,0
826.000198,0
826.005827,0
826.011457,1.091185
826.017086,7.791653
826.022716,13.077348
826.028345,14.546746
826.033975,12.244193
826.039605,6.463469
826.045235,0
826.050864,0
826.056494,0
826.062124,0
826.101536,0
826.107166,0
826.112796,0
826.118427,0
826.124058,2.510649
826.129688,6.568575
826.135319,9.463824
826.14095,9.379934
826.14658,5.504669
826.152211,0.855755
826.157842,0
826.163473,0
826.169104,0
826.174735,0
826.580326,0
826.585961,0
826.591597,0
826.597232,0
826.602868,1.988364
826.608503,13.911974
826.614139,37.8391
826.619774,54.900259
826.62541,49.481268
826.631046,25.44806
826.636682,8.559278
826.642318,13.496824
826.647953,37.260089
826.653589,55.879599
826.659226,49.922794
826.664862,22.133229
826.670498,5.449612
826.676134,0
826.68177,0
826.687407,1.020639
826.693043,4.482822
826.69868,7.333681
826.704316,8.137447
826.709953,6.739337
826.715589,3.660978
826.721226,0
826.726863,0
826.732499,0
826.738136,0
826.743773,0
826.74941,6.516069
826.755047,12.229964
826.760684,10.593451
826.766322,4.389788
826.771959,0
826.777596,0
826.783233,0
826.788871,0
826.907269,0
826.912908,0
826.918546,0
826.924185,0
826.929824,1.082291
826.935463,12.279375
826.941102,26.343103
826.946741,28.268476
826.95238,23.166063
826.958019,12.359884
826.963658,1.096975
826.969297,0
826.974937,0
826.980576,0
826.986215,0
827.070813,0
827.076454,0
827.082094,0
827.087734,0
827.093375,1.536808
827.099015,9.768797
827.104656,16.528196
827.110297,17.337809
827.115937,13.188056
827.121578,6.682876
827.127219,1.118608
827.13286,0
827.138501,0
827.144142,0
827.149783,0
827.460131,0
827.465775,0
827.47142,0
827.477064,0
827.482708,1.225843
827.488353,5.032788
827.493998,7.864694
827.499642,8.646909
827.505287,6.058206
827.510932,1.793266
827.516577,0
827.522221,0
827.527866,0
827.533511,0
827.561737,0
827.567383,0
827.573028,0
827.578673,0
827.584319,0.545967
827.589965,9.363704
827.59561,23.818524
827.601256,32.69598
827.606902,31.933434
827.612547,21.774468
827.618193,6.525936
827.623839,0
827.629485,0
827.635131,0
827.640777,0
827.832779,0
827.838427,0
827.844075,0
827.849724,0
827.855372,0.913992
827.86102,6.26078
827.866669,11.442592
827.872317,14.810656
827.877966,15.009261
827.883614,12.25911
827.889263,6.715718
827.894911,1.276442
827.90056,0
827.906209,0
827.911858,0
827.917507,0
827.928805,0
827.934454,0
827.940103,0
827.945752,0
827.951402,8.745718
827.957051,29.896168
827.9627,49.364033
827.96835,47.970735
827.973999,26.844909
827.979649,10.980135
827.985298,0
827.990948,0
827.996598,0
828.002248,0
828.267853,0
828.273506,0
828.279159,0
828.284811,0
828.290464,1.266668
828.296117,10.940756
828.30177,29.389303
828.307423,48.416821
828.313076,55.710068
828.318729,35.979795
828.324382,11.726373
828.330035,0
828.335688,0
828.341341,0
828.346995,0
828.488347,0
828.494001,0
828.499656,0
828.505311,0
828.510966,0.641519
828.516621,7.415996
828.522276,13.761327
828.527932,16.397948
828.533587,14.367507
828.539242,9.462828
828.544897,4.731755
828.550553,0
828.556208,0
828.561864,0
828.567519,0
829.093742,0
829.099403,0
829.105064,0
829.110725,0
829.116386,1.772348
829.122047,13.545058
829.127709,36.092598
829.13337,58.871746
829.139032,64.378608
829.144693,41.26925
829.150355,19.442314
829.156016,3.482097
829.161678,0
829.16734,0
829.173001,0
829.178663,0
829.184325,0
829.189987,0.914235
829.195649,6.866043
829.201311,10.424225
829.206973,12.900904
829.212635,13.362457
829.218298,13.169245
829.22396,12.993021
829.229622,12.240054
829.235285,15.100625
829.240947,16.238374
829.24661,13.859526
829.252272,7.807267
829.257935,0.035387
829.263598,0
829.269261,0
829.274923,0.317658
829.280586,4.785747
829.286249,9.739704
829.291912,11.714417
829.297575,10.4255
829.303238,6.395074
829.308902,1.733362
829.314565,0
829.320228,0
829.325891,0
829.331555,0
829.337218,0
829.342882,0
829.348545,0
829.354209,0
829.359873,1.099284
829.365537,5.697134
829.3712,9.849971
829.376864,10.809036
829.382528,8.052601
829.388192,3.774161
829.393856,0.228648
829.39952,0
829.405184,0
829.410849,0
829.416513,0
829.473159,0
829.478824,0
829.484489,0
829.490154,0
829.495819,2.121018
829.501484,9.732851
829.507149,17.846387
829.512814,21.184777
829.51848,17.909407
829.524145,9.735186
829.529811,0.907748
829.535476,0
829.541142,0
829.546807,0
829.552473,0
829.5978,0
829.603467,0
829.609133,0
829.614799,0
829.620466,1.718252
829.626132,8.672337
829.631798,13.08257
829.637465,13.801082
829.643132,10.335394
829.648798,4.513586
829.654465,0
829.660132,0
829.665799,0
829.671465,0
829.932205,0
829.937875,0
829.943544,0
829.949214,0
829.954884,2.460495
829.960554,11.801804
829.966224,19.152534
829.971894,21.039808
829.977564,16.547706
829.983234,8.257226
829.988904,1.073744
829.994574,0
830.000244,0
830.005915,0
830.011585,0
830.022926,0
830.028596,0
830.034267,0
830.039938,0
830.045608,6.036008
830.051279,12.561397
830.05695,15.274761
830.062621,13.072541
830.068292,5.328669
830.073963,0
830.079634,0
830.085305,0
830.090976,0
830.391632,0
830.397307,0
830.402981,0
830.408656,0
830.41433,8.232939
830.420005,17.310586
830.425679,19.215807
830.431354,13.026143
830.437029,4.499478
830.442703,0
830.448378,0
830.454053,0
830.459728,0
830.493779,0
830.499455,0
830.50513,0
830.510806,0
830.516481,1.831694
830.522157,8.376587
830.527832,15.5104
830.533508,19.627889
830.539184,18.377155
830.54486,12.651478
830.550536,5.820152
830.556212,1.023514
830.561888,0
830.567564,0
830.57324,0
830.578916,0
830.868479,0
830.874158,0
830.879837,0
830.885517,0
830.891196,0.586361
830.896875,5.227193
830.902555,9.08756
830.908234,10.824638
830.913914,9.804454
830.919594,5.707719
830.925274,1.125528
830.930953,0
830.936633,0
830.942313,0
830.947993,0
831.118419,0
831.124101,0
831.129783,0
831.135465,0
831.141147,1.317812
831.146829,10.508753
831.152511,34.350424
831.158193,66.721368
831.163875,93.581698
831.169557,97.668181
831.17524,72.436321
831.180922,37.059674
831.186604,9.438725
831.192287,0
831.197969,0
831.203652,0
831.209335,0
831.237749,0
831.243432,0
831.249115,0
831.254798,0
831.260481,4.47226
831.266164,36.736929
831.271848,73.681111
831.277531,101.457027
831.283215,82.246162
831.288898,34.984914
831.294582,0.557108
831.300265,0
831.305949,0
831.311632,0
831.317316,1.878734
831.323,7.460877
831.328684,14.285888
831.334368,18.37605
831.340052,16.92016
831.345736,11.323284
831.35142,4.794329
831.357104,0
831.362788,0
831.368473,0
831.374157,0
831.379841,0
831.385526,0
831.39121,2.271002
831.396895,6.386157
831.40258,6.63189
831.408264,3.229899
831.413949,0
831.419634,0
831.425319,0
831.431004,0
831.527656,0
831.533342,0
831.539028,0
831.544714,0
831.550401,3.581088
831.556087,6.795589
831.561773,8.296729
831.567459,6.542345
831.573146,3.167038
831.578832,0
831.584519,0
831.590205,0
831.595892,0
831.601578,0
831.607265,0.192112
831.612952,5.240865
831.618639,10.733252
831.624326,14.230273
831.630013,13.647895
831.6357,9.500534
831.641387,3.544364
831.647074,0
831.652761,0
831.658448,0
831.664136,0
831.908746,0
831.914435,0
831.920125,0
831.925815,0
831.931505,0.703469
831.937196,7.967655
831.942886,14.489375
831.948576,15.984208
831.954266,12.822055
831.959957,6.475697
831.965647,0
831.971338,0
831.977028,0
831.982719,0
831.988409,0
831.9941,3.835238
831.999791,7.713587
832.005482,9.431855
832.011172,8.635043
832.016863,5.502954
832.022554,1.573759
832.028245,0
832.033937,0
832.039628,0
832.045319,0
832.102234,0
832.107926,0
832.113618,0
832.11931,0
832.125002,1.624034
832.130694,11.505199
832.136386,30.917184
832.142079,42.583624
832.147771,38.284534
832.153463,25.061894
832.159156,7.1113
832.164848,0
832.170541,3.180377
832.176233,21.680569
832.181926,43.663074
832.187619,54.185467
832.193311,35.812049
832.199004,11.584088
832.204697,0
832.21039,0
832.216083,0
832.221776,0
832.250242,0
832.255935,0
832.261629,0
832.267322,0
832.273016,5.046984
832.27871,8.538587
832.284403,8.19401
832.290097,5.816723
832.295791,1.500601
832.301485,0
832.307179,0
832.312872,0
832.318567,0
832.324261,0
832.329955,0
832.335649,1.449756
832.341343,11.721795
832.347038,27.907044
832.352732,35.972308
832.358426,37.000926
832.364121,31.280715
832.369815,19.037878
832.37551,5.362354
832.381205,0
832.386899,0.182219
832.392594,3.814809
832.398289,20.425019
832.403984,42.80526
832.409679,44.569156
832.415374,35.197078
832.421069,18.720361
832.426764,4.311508
832.432459,0
832.438155,0
832.44385,0
832.449545,0
832.985172,0
832.990873,0
832.996574,0
833.002275,0
833.007976,2.007552
833.013677,12.833548
833.019378,32.939492
833.025079,55.267194
833.030781,70.883339
833.036482,51.83549
833.042184,23.474289
833.047885,9.406335
833.053587,0
833.059288,0
833.06499,0
833.070692,0
833.173333,0
833.179036,0
833.184739,0
833.190442,0
833.196145,2.089024
833.201848,18.410956
833.207551,47.495909
833.213255,75.541295
