Mass,Intensity
779.582749,0
779.587911,0
779.593073,0
779.598234,0
779.685991,0
779.691154,0
779.696316,0
779.701479,0
779.706642,0.775958
779.711805,5.48336
779.716968,12.968798
779.722131,19.712867
779.727294,29.490814
779.732457,37.311767
779.73762,40.227455
779.742783,39.369395
779.747946,33.389212
779.753109,20.645629
779.758273,3.194807
779.763436,0
779.768599,0
779.773763,0
779.778926,0
780.357562,0
780.362732,0
780.367901,0
780.37307,0
780.37824,17.888954
780.383409,52.882644
780.388579,72.923042
780.393748,71.869145
780.398918,49.974198
780.404088,8.75522
780.409258,0
780.414427,0
780.419597,0
780.424767,0
780.626434,0
780.631606,0
780.636778,0
780.64195,0
780.647122,4.924027
780.652294,35.272296
780.657466,87.757073
780.662639,129.890697
780.667811,116.631597
780.672983,65.211726
780.678156,11.187519
780.683328,0
780.688501,0
780.693673,0
780.698846,0
780.704019,0
780.709191,0
780.714364,4.502545
780.719537,43.791842
780.72471,83.515836
780.729883,110.134886
780.735056,92.328518
780.740229,86.169631
780.745402,79.98003
780.750575,103.06522
780.755748,114.916302
780.760922,98.906457
780.766095,58.28981
780.771268,32.090838
780.776442,14.083033
780.781615,2.884492
780.786789,0
780.791962,0
780.797136,0
780.802309,0
781.081764,0
781.08694,0
781.092117,0
781.097293,0
781.10247,0.097174
781.107647,4.966273
781.112823,33.180514
781.118,84.610568
781.123177,133.578333
781.128354,146.367008
781.133531,98.135436
781.138708,36.722314
781.143885,0
781.149062,0
781.154239,0
781.159416,0
781.330293,0
781.335472,0
781.340651,0
781.34583,0
781.351009,16.272536
781.356189,40.272779
781.361368,57.893618
781.366547,59.258168
781.371726,45.548449
781.376906,26.901737
781.382085,15.01981
781.387265,8.026725
781.392444,1.067262
781.397624,0
781.402803,0
781.407983,0
781.413163,0
781.464963,0
781.470143,0
781.475324,0
781.480504,0
781.485685,4.920512
781.490865,29.105539
781.496046,51.069142
781.501226,81.933506
781.506407,124.818712
781.511588,130.69714
781.516768,111.483264
781.521949,80.669777
781.52713,24.081543
781.532311,0
781.537492,0
781.542673,0
781.547854,0
781.848445,0
781.853629,0
781.858813,0
781.863997,0
781.869181,21.593499
781.874366,74.870539
781.87955,151.683507
781.884734,191.207287
781.889919,114.552015
781.895103,51.341907
781.900288,6.424806
781.905473,0
781.910657,0
781.915842,0
781.921027,0
781.926212,0
781.931397,6.412178
781.936582,36.551585
781.941767,54.172904
781.946952,58.288124
781.952137,48.649263
781.957322,28.556821
781.962507,3.182115
781.967692,0
781.972878,0
781.978063,0
781.983248,0
782.299656,0
782.304844,0
782.310033,0
782.315222,0
782.32041,13.826127
782.325599,36.222318
782.330788,55.067392
782.335977,68.889848
782.341166,82.870141
782.346355,121.120592
782.351544,163.814776
782.356733,182.642729
782.361922,186.598527
782.367111,218.954265
782.372301,233.83335
782.37749,199.2504
782.382679,141.279077
782.387869,105.44475
782.393058,120.249621
782.398248,180.919489
782.403437,134.999527
782.408627,59.208842
782.413817,0
782.419006,0
782.424196,36.860806
782.429386,95.683729
782.434576,126.528211
782.439766,115.913933
782.444956,71.778336
782.450146,8.539003
782.455336,0
782.460526,0
782.465716,0
782.470907,0
782.476097,14.996746
782.481287,49.135266
782.486478,76.852947
782.491668,87.92932
782.496859,77.141643
782.502049,47.675166
782.50724,9.796
782.512431,0
782.517621,0
782.522812,0
782.528003,0
782.725293,0
782.730485,0
782.735678,0
782.740871,0
782.746064,4.120021
782.751257,43.437483
782.75645,99.879187
782.761644,128.154539
782.766837,100.534406
782.77203,49.624732
782.777223,4.479267
782.782417,0
782.78761,0
782.792803,0
782.797997,0
782.834353,0
782.839547,0
782.844741,0
782.849935,0
782.855129,3.982212
782.860323,11.508694
782.865517,16.996311
782.870712,16.759329
782.875906,11.256212
782.8811,3.949997
782.886295,0
782.891489,0
782.896684,0
782.901878,0
783.114899,0
783.120096,0
783.125292,0
783.130489,0
783.135686,0.469274
783.140883,22.384076
783.14608,56.222343
783.151277,93.563124
783.156474,108.726636
783.161671,78.876962
783.166868,40.283397
783.172066,14.091051
783.177263,0.215956
783.18246,0
783.187658,0
783.192855,0
783.198053,0
783.208448,0
783.213645,0
783.218843,0
783.224041,0
783.229239,12.22957
783.234437,81.492217
783.239634,160.476059
783.244832,196.261787
783.25003,126.920188
783.255228,62.807292
783.260427,9.662294
783.265625,0
783.270823,0
783.276021,0
783.28122,0
783.291616,0
783.296815,0
783.302013,0
783.307212,0
783.312411,6.454829
783.317609,42.76074
783.322808,96.880486
783.328007,150.605605
783.333206,134.234258
783.338404,84.328279
783.343603,20.137621
783.348802,0
783.354001,6.205955
783.359201,28.199791
783.3644,39.950774
783.369599,29.792761
783.374798,8.201921
783.379997,0
783.385197,0
783.390396,0
783.395596,0
783.400795,0
783.405995,0
783.411194,0
783.416394,14.308683
783.421594,51.032962
783.426794,73.022625
783.431993,73.932824
783.437193,56.331417
783.442393,28.687882
783.447593,2.075517
783.452793,0
783.457993,0
783.463193,0
783.468394,0
783.473594,0
783.478794,0
783.483994,0
783.489195,39.267011
783.494395,81.257463
783.499596,99.206466
783.504796,84.15591
783.509997,46.118691
783.515198,6.527765
783.520398,0
783.525599,0
783.5308,0
783.536001,0
783.541202,0
783.546403,0
783.551604,0
783.556805,1.784466
783.562006,22.451617
783.567207,38.661642
783.572408,47.218743
783.577609,44.5657
783.582811,28.932656
783.588012,4.563638
783.593213,0
783.598415,0
783.603616,0
783.608818,0
783.624423,0
783.629625,0
783.634827,0
783.640029,0
783.645231,8.206653
783.650433,43.354703
783.655635,64.031398
783.660837,63.521183
783.666039,44.618349
783.671241,16.611883
783.676443,0
783.681646,0
783.686848,0
783.69205,0
783.837739,0
783.842943,0
783.848147,0
783.853351,0
783.858555,3.594418
783.863759,25.660753
783.868963,52.135909
783.874167,69.022964
783.879372,66.148699
783.884576,46.69325
783.88978,21.946256
783.894985,0.838402
783.900189,0
783.905394,0
783.910598,0
783.915803,0
783.921008,0
783.926213,0
783.931417,0
783.936622,4.622059
783.941827,29.746137
783.947032,53.202412
783.952237,65.197423
783.957442,58.465209
783.962647,34.595498
783.967852,2.983238
783.973058,0
783.978263,0
783.983468,0
783.988674,0
783.993879,0
783.999084,5.099673
784.00429,36.109103
784.009495,88.02601
784.014701,133.840993
784.019907,164.331238
784.025113,172.746629
784.030318,161.778501
784.035524,119.857688
784.04073,67.701095
784.045936,28.61166
784.051142,12.113286
784.056348,50.937639
784.061554,104.248838
784.06676,130.778051
784.071966,126.478028
784.077173,89.223613
784.082379,26.256941
784.087585,0
784.092792,0
784.097998,0
784.103205,0
784.134445,0
784.139652,0
784.144859,0
784.150066,0
784.155273,4.962905
784.16048,31.798641
784.165687,53.028804
784.170894,58.468143
784.176101,47.237315
784.181308,44.452994
784.186516,80.255317
784.191723,147.4374
784.196931,176.614397
784.202138,125.554761
784.207346,41.031643
784.212553,0
784.217761,0
784.222969,0
784.228176,0
784.30109,0
784.306299,0
784.311507,0
784.316716,0
784.321925,6.055951
784.327133,38.393838
784.332342,67.335556
784.337551,69.237071
784.34276,54.768063
784.347969,24.555349
784.353178,0
784.358387,0
784.363596,0
784.368805,14.580117
784.374014,114.854195
784.379224,263.294139
784.384433,383.470804
784.389642,364.575653
784.394852,278.317573
784.400061,163.239624
784.405271,58.555925
784.41048,7.264441
784.41569,0
784.4209,0
784.426109,0
784.431319,0
784.452159,0
784.457369,0
784.462579,0
784.467789,0
784.472999,5.362231
784.478209,37.433704
784.48342,86.970856
784.48863,117.711627
784.49384,98.036896
784.499051,54.632549
784.504261,19.576408
784.509472,0.657693
784.514683,0
784.519893,0
784.525104,0
784.530315,0
784.556369,0
784.56158,0
784.566791,0
784.572003,0
784.577214,4.198166
784.582425,38.274023
784.587636,120.750994
784.592848,179.020333
784.598059,180.785382
784.603271,111.075635
784.608482,35.786663
784.613694,0
784.618905,0
784.624117,0
784.629329,0
784.863911,0
784.869125,0
784.87434,0
784.879554,0
784.884768,7.826767
784.889982,46.29709
784.895197,82.31387
784.900411,135.648067
784.905626,98.472232
784.91084,46.076909
784.916055,2.705961
784.92127,0
784.926484,22.300809
784.931699,85.3101
784.936914,139.944153
784.942129,149.980835
784.947344,90.241788
784.952559,39.144693
784.957774,30.138045
784.962989,52.069467
784.968204,58.617578
784.973419,45.148829
784.978634,21.495968
784.98385,1.667407
784.989065,0
784.99428,0
784.999496,0
785.004711,0
785.067301,0
785.072517,0
785.077733,0
785.08295,0
785.088166,2.207478
785.093382,23.012032
785.098599,86.355526
785.103815,169.178696
785.109032,231.803138
785.114248,240.143599
785.119465,178.455646
785.124682,94.418737
785.129898,26.668219
785.135115,0
785.140332,0
785.145549,0
785.150766,0
785.155983,0
785.1612,0
785.166417,0
785.171634,0
785.176851,1.646158
785.182069,10.800392
785.187286,21.61336
785.192503,26.95582
785.197721,25.476242
785.202938,17.12894
785.208156,4.755021
785.213373,0
785.218591,0
785.223809,0
785.229026,0
785.255116,0
785.260334,0
785.265552,0
785.27077,0
785.275988,30.49622
785.281206,51.990309
785.286425,59.575067
785.291643,48.791768
785.296861,23.982274
785.30208,0
785.307298,0
785.312517,0
785.317736,0
785.73017,0
785.735393,0
785.740616,0
785.745838,0
785.751061,0.865258
785.756284,7.010852
785.761507,17.190539
785.76673,26.233422
785.771954,29.051968
785.777177,23.777797
785.7824,13.688157
785.787623,3.814514
785.792847,0
785.79807,0
785.803294,0
785.808517,0
785.918223,0
785.923447,0
785.928672,0
785.933897,0
785.939121,4.327076
785.944346,27.633844
785.949571,52.925663
785.954796,63.0757
785.960021,50.646526
785.965246,25.21122
785.970471,2.712495
785.975697,0
785.980922,0
785.986147,0
785.991372,0
786.09589,0
786.101116,0
786.106343,0
786.111569,0
786.116796,2.293286
786.122022,14.260818
786.127249,22.770822
786.132476,24.388406
786.137703,30.209441
786.142929,55.893023
786.148156,88.432869
786.153383,108.962274
786.15861,112.396454
786.163837,107.204068
786.169064,122.432748
786.174291,159.867347
786.179519,197.780684
786.184746,158.531741
786.189973,90.09157
786.195201,58.484057
786.200428,51.077141
786.205655,61.190732
786.210883,56.650391
786.216111,33.554845
786.221338,0
786.226566,0
786.231794,0
786.237021,0
786.257933,0
786.263161,0
786.268389,0
786.273617,0
786.278845,1.667479
786.284074,17.480388
786.289302,36.874945
786.29453,49.454322
786.299759,46.856987
786.304987,28.69269
786.310216,4.610942
786.315444,0
786.320673,0
786.325901,0
786.33113,0
786.336359,0
786.341588,0
786.346817,0
786.352045,0.09483
786.357274,36.178531
786.362503,58.434244
786.367733,65.033999
786.372962,54.711638
786.378191,12.925433
786.38342,0
786.388649,0
786.393879,0
786.399108,0
786.545552,0
786.550783,0
786.556014,0
786.561245,0
786.566476,5.772412
786.571707,39.650808
786.576938,88.006139
786.58217,114.869927
786.587401,105.579503
786.592632,65.982897
786.597864,19.970605
786.603095,0
786.608326,0
786.613558,0
786.61879,0
786.754829,0
786.760062,0
786.765295,0
786.770528,0
786.775761,0.815879
786.780995,13.658529
786.786228,43.917053
786.791461,92.304422
786.796694,144.937216
786.801928,186.046877
786.807161,184.873135
786.812395,169.628898
786.817628,148.658546
786.822862,75.496763
786.828096,8.126811
786.833329,0
786.838563,0
786.843797,0
786.849031,0
787.168396,0
787.173633,0
787.17887,0
787.184108,0
787.189345,8.221138
787.194582,55.050889
787.19982,89.847628
787.205057,98.644222
787.210295,78.598595
787.215532,41.081305
787.22077,1.947703
787.226007,0
787.231245,0
787.236483,0
787.241721,0
787.346488,0
787.351726,0
787.356965,0
787.362204,0
787.367443,3.246205
787.372683,27.835071
787.377922,73.945578
787.383161,113.760766
787.3884,108.349681
787.393639,65.410056
787.398879,15.618142
787.404118,0
787.409358,0
787.414597,0
787.419837,0
787.577048,0
787.58229,0
787.587531,0
787.592772,0
787.598013,3.799709
787.603255,10.565449
787.608496,15.235208
787.613738,15.029508
787.618979,9.828008
787.624221,2.748877
787.629463,0
787.634704,0
787.639946,0
787.645188,0
787.980774,0
787.986019,0
787.991264,0
787.996509,0
788.001755,3.267343
788.007,33.168721
788.012246,77.66781
788.017491,112.738049
788.022737,124.418372
788.027982,101.721558
788.033228,55.198697
788.038474,12.413349
788.04372,0
788.048966,0
788.054212,0
788.059457,0
788.117166,0
788.122413,0
788.12766,0
788.132906,0
788.138153,1.203968
788.1434,22.95227
788.148647,54.847747
788.153894,73.804827
788.159141,51.660132
788.164388,25.098437
788.169635,4.140092
788.174882,0
788.180129,0
788.185376,0
788.190623,0
788.269339,0
788.274587,0
788.279835,0
788.285083,0
788.290332,10.697668
788.29558,62.931222
788.300828,88.885876
788.306077,99.190698
788.311325,89.275151
788.316574,38.825485
788.321822,18.950778
788.327071,84.590456
788.33232,200.746242
788.337568,286.583492
788.342817,232.937813
788.348066,115.542406
788.353315,38.549352
788.358564,89.585578
788.363813,211.55906
788.369062,303.449813
788.374311,256.378357
788.37956,132.457282
788.384809,25.567577
788.390059,0
788.395308,0
788.400557,0
788.405807,0
788.426805,0
788.432055,0
788.437304,0
788.442554,0
788.447804,3.245821
788.453054,38.782796
788.458304,71.691486
788.463554,114.682508
788.468804,94.453549
788.474054,42.406051
788.479304,3.292783
788.484554,0
788.489805,0
788.495055,0.77218
788.500305,17.672256
788.505556,61.709978
788.510806,105.501615
788.516057,111.700473
788.521307,70.8476
788.526558,28.404599
788.531808,2.747065
788.537059,0
788.54231,0
788.547561,0
788.552812,0
788.831184,0
788.836437,0
788.841691,0
788.846945,0
788.852199,4.297327
788.857453,25.855255
788.862707,43.619129
788.867961,51.58114
788.873215,47.924314
788.878469,32.581223
788.883723,6.072706
788.888978,0
788.894232,0
788.899486,0
788.904741,5.450912
788.909995,45.776703
788.91525,132.198291
788.920504,187.938607
788.925759,186.02137
788.931013,115.891616
788.936268,39.11492
788.941523,0
788.946778,0
788.952033,0
788.957288,0
789.178042,0
789.183299,0
789.188556,0
789.193814,0
789.199071,25.933784
789.204328,48.231961
789.209586,49.807443
789.214843,30.400128
789.220101,8.636811
789.225358,11.455321
789.230616,33.897327
789.235874,52.05977
789.241132,52.917856
789.246389,35.578322
789.251647,11.459158
789.256905,0
789.262163,0
789.267421,0
789.272679,0
789.38837,0
789.39363,0
789.398889,0
789.404148,0
789.409408,2.185549
789.414667,53.803268
789.419927,104.671679
789.425186,122.411346
789.430446,68.661794
789.435706,23.810263
789.440966,0
789.446225,0
789.451485,0
789.456745,0
790.130449,0
790.135716,0
790.140982,0
790.146249,0
790.151516,0.66908
790.156783,14.800489
790.16205,40.834363
790.167317,67.49834
790.172584,69.061996
790.177851,39.875437
790.183118,10.594542
790.188386,0
790.193653,0
790.19892,0
790.204188,0
790.2674,0
790.272668,0
790.277937,0
790.283205,0
790.288473,64.811671
790.293741,94.75767
790.29901,102.95944
790.304278,109.247824
790.309546,117.771768
790.314815,125.219849
790.320084,127.228417
790.325352,58.35506
790.330621,7.119886
790.335889,0
790.341158,0
790.346427,0
790.351696,0
790.478164,0
790.483435,0
790.488705,0
790.493975,0
790.499246,5.270466
790.504516,40.540546
790.509786,87.744613
790.515057,116.000342
790.520327,83.229804
790.525598,31.683355
790.530869,2.941284
790.536139,7.515039
790.54141,48.868731
790.546681,93.660651
790.551952,107.471186
790.557223,65.248536
790.562494,42.726393
790.567765,29.422509
790.573036,24.762307
790.578307,14.891519
790.583578,3.34954
790.588849,0
790.594121,0
790.599392,0
790.604663,0
790.609935,0
790.615206,0
790.620478,0
790.62575,10.234825
790.631021,68.141605
790.636293,112.776687
790.641565,126.184127
790.646836,110.055821
790.652108,101.931298
790.65738,101.127376
790.662652,108.906191
790.667924,55.407292
790.673196,22.778552
790.678468,0
790.683741,0
790.689013,0
790.694285,0
791.132069,0
791.137346,0
791.142623,0
791.1479,0
791.153176,1.363239
791.158453,12.157723
791.16373,37.737117
791.169007,68.976495
791.174285,90.822446
791.179562,82.80086
791.184839,53.154779
791.190116,21.388428
791.195393,3.752244
791.200671,0
791.205948,0
791.211226,0
791.216503,0
791.660003,0
791.665285,0
791.670567,0
791.675849,0
791.681131,19.084397
791.686414,92.991122
791.691696,177.501452
791.696978,238.290476
791.702261,212.180715
791.707543,132.501833
791.712825,53.021785
791.718108,7.106916
791.723391,0
791.728673,0
791.733956,0
791.739239,0
792.130309,0
792.135595,0
792.140882,0
792.146169,0
792.151456,1.38595
792.156743,15.440502
792.16203,61.122925
792.167317,119.096544
792.172604,167.985858
792.177891,151.682974
792.183178,76.635414
792.188465,32.268394
792.193753,0
792.19904,0
792.204327,0
792.209615,0
792.304798,0
792.310087,0
792.315375,0
792.320664,0
792.325952,24.259332
792.331241,85.881551
792.33653,151.157745
792.341818,196.098828
792.347107,165.644561
792.352396,99.39327
792.357685,38.959278
792.362974,0
792.368263,0
792.373552,0
792.378841,0
792.384131,0
792.38942,0
792.394709,0
792.399999,8.148922
792.405288,9.032854
792.410577,0
792.415867,0
792.421157,0
792.426446,0
792.474055,0
792.479345,0
792.484636,0
792.489926,0
792.495216,5.206786
792.500506,42.405546
792.505797,76.422999
792.511087,91.546372
792.516378,77.340713
792.521668,42.296959
792.526959,6.407613
792.53225,0
