Mass,Intensity
1363.602963,184.518999
1363.614904,212.929942
1363.626844,183.542222
1363.638785,127.376098
1363.650726,56.424217
1363.662667,26.123543
1363.674609,2.099675
1363.68655,0
1363.698492,0
1363.710434,0
1363.722376,0.083226
1363.734318,7.116209
1363.74626,16.724303
1363.758202,24.294984
1363.770145,23.779109
1363.782088,15.70737
1363.79403,5.673742
1363.805973,0
1363.817917,0
1363.82986,0
1363.841804,0
1363.997083,0
1364.009029,0
1364.020975,0
1364.032921,0
1364.044867,1.717129
1364.056813,10.459425
1364.06876,16.903704
1364.080707,16.501015
1364.092653,8.928871
1364.1046,1.042882
1364.116548,8.689
1364.128495,27.446096
1364.140442,41.10749
1364.15239,32.13974
1364.164338,18.754514
1364.176285,11.936281
1364.188233,17.479533
1364.200182,26.418119
1364.21213,23.654698
1364.224079,12.196533
1364.236027,6.252554
1364.247976,16.403277
1364.259925,41.534847
1364.271874,53.233551
1364.283824,37.741723
1364.295773,22.388573
1364.307723,7.238164
1364.319672,0
1364.331622,0
1364.343573,0
1364.355523,0
1364.678239,0
1364.690194,0
1364.702148,0
1364.714103,0
1364.726059,39.205284
1364.738014,87.751734
1364.749969,128.381776
1364.761925,125.428393
1364.773881,67.694385
1364.785837,12.804379
1364.797793,0
1364.809749,18.53387
1364.821705,83.576297
1364.833662,160.690636
1364.845618,205.537281
1364.857575,141.187309
1364.869532,44.997678
1364.881489,10.129017
1364.893447,13.914378
1364.905404,18.522171
1364.917362,14.188818
1364.92932,1.726201
1364.941278,0.049882
1364.953236,0
1364.965194,0
1364.977152,0
1364.989111,0
1365.096745,0
1365.108706,0
1365.120666,0
1365.132626,0
1365.144587,1.124762
1365.156548,8.832301
1365.168509,11.780189
1365.18047,11.964368
1365.192431,9.436874
1365.204392,4.592461
1365.216354,0
1365.228316,0
1365.240278,0
1365.25224,0
1365.371869,0
1365.383832,0
1365.395796,0
1365.40776,0
1365.419725,1.565112
1365.431689,8.590207
1365.443654,11.972504
1365.455618,12.35768
1365.467583,10.023157
1365.479548,5.678277
1365.491513,0.46816
1365.503479,0
1365.515444,0
1365.52741,0
1365.539376,0
1365.97025,0
1365.982221,0
1365.994193,0
1366.006165,0
1366.018137,7.610611
1366.030109,13.754786
1366.042082,17.920531
1366.054054,19.131923
1366.066027,16.82302
1366.078,11.796222
1366.089973,11.293254
1366.101946,84.93659
1366.11392,195.915621
1366.125893,228.044645
1366.137867,232.532644
1366.149841,165.385009
1366.161815,91.409786
1366.173789,25.961322
1366.185763,7.440907
1366.197738,1.958376
1366.209712,9.649136
1366.221687,25.913244
1366.233662,34.956402
1366.245637,26.439003
1366.257612,8.972104
1366.269588,0
1366.281563,0
1366.293539,0
1366.305515,5.305911
1366.317491,19.4583
1366.329467,26.802376
1366.341444,30.536265
1366.35342,30.384005
1366.365397,26.578696
1366.377374,15.203606
1366.389351,1.25693
1366.401328,0
1366.413305,0
1366.425282,0
1366.43726,0
1366.604963,0
1366.616943,0
1366.628923,0
1366.640904,0
1366.652884,0.898109
1366.664865,10.21278
1366.676846,28.624362
1366.688826,51.58345
1366.700808,69.893996
1366.712789,67.636357
1366.72477,47.323236
1366.736752,24.599999
1366.748733,7.184355
1366.760715,0.288408
1366.772697,0
1366.78468,0
1366.796662,0
1366.808644,0
1367.38399,0
1367.39598,0
1367.40797,0
1367.419961,0
1367.431952,10.830577
1367.443942,26.256342
1367.455933,39.01971
1367.467925,40.253383
1367.479916,29.33772
1367.491907,13.170157
1367.503899,0.697797
1367.515891,0
1367.527883,0
1367.539875,0
1367.551867,0
1367.56386,14.543482
1367.575852,49.399768
1367.587845,86.401049
1367.599838,99.569924
1367.611831,61.385839
1367.623824,24.778319
1367.635818,35.576055
1367.647811,91.463502
1367.659805,142.466241
1367.671799,135.615637
1367.683793,74.964382
1367.695787,22.495512
1367.707781,30.286367
1367.719776,100.250734
1367.73177,173.472928
1367.743765,191.624072
1367.75576,136.14318
1367.767755,64.970363
1367.77975,15.337135
1367.791746,0
1367.803741,0
1367.815737,0
1367.827733,0
1367.839729,0
1367.851725,0
1367.863722,0
1367.875718,10.608703
1367.887715,50.089669
1367.899712,69.92311
1367.911709,74.953521
1367.923706,63.257895
1367.935703,45.665697
1367.947701,22.359025
1367.959698,0
1367.971696,0
1367.983694,0
1367.995692,0
1368.607805,0
1368.619812,0
1368.631818,0
1368.643825,0
1368.655832,3.383458
1368.667839,96.647568
1368.679846,210.044925
1368.691853,212.939355
1368.70386,154.586283
1368.715868,93.485455
1368.727876,48.22676
1368.739884,40.527263
1368.751892,37.160323
1368.7639,28.37414
1368.775908,18.57736
1368.787917,17.0496
1368.799926,21.855463
1368.811934,25.426765
1368.823943,26.775903
1368.835953,25.323183
1368.847962,20.768454
1368.859971,13.58724
1368.871981,5.927285
1368.883991,0
1368.896001,6.66879
1368.908011,20.203297
1368.920021,28.301081
1368.932032,29.800965
1368.944042,23.98331
1368.956053,7.876895
1368.968064,0
1368.980075,0
1368.992086,0
1369.004098,0
1369.016109,0
1369.028121,0.445403
1369.040133,19.286725
1369.052145,49.572976
1369.064157,73.793873
1369.076169,70.243938
1369.088182,41.13025
1369.100194,12.923684
1369.112207,0
1369.12422,0
1369.136233,0
1369.148247,0
1369.16026,0
1369.172274,0
1369.184287,0
1369.196301,44.33747
1369.208315,107.235894
1369.22033,168.579504
1369.232344,160.4537
1369.244358,82.426847
1369.256373,6.721216
1369.268388,0
1369.280403,0
1369.292418,0
1369.304434,0
1369.797198,0
1369.80922,0
1369.821243,0
1369.833265,0
1369.845287,1.275713
1369.85731,89.80504
1369.869333,265.979029
1369.881356,469.976419
1369.893379,557.564985
1369.905402,436.039481
1369.917425,249.183875
1369.929449,91.83938
1369.941473,27.110837
1369.953497,3.01573
1369.965521,6.41102
1369.977545,14.163143
1369.989569,20.325471
1370.001594,18.922268
1370.013618,7.857413
1370.025643,0
1370.037668,0
1370.049693,0
1370.061719,7.098534
1370.073744,29.705677
1370.08577,54.700309
1370.097795,63.809966
1370.109821,45.419541
1370.121847,16.75671
1370.133874,0.53753
1370.1459,0
1370.157927,0
1370.169953,0
1370.18198,0
1370.603021,0
1370.615054,0
1370.627086,0
1370.639119,0
1370.651152,13.670446
1370.663186,62.092458
1370.675219,134.639332
1370.687253,184.178069
1370.699286,171.109098
1370.71132,102.385778
1370.723354,26.648949
1370.735388,1.20169
1370.747423,0
1370.759457,0
1370.771492,0
1370.783527,0
1370.843703,0
1370.855739,0
1370.867775,0
1370.879811,0
1370.891847,17.896016
1370.903883,67.188123
1370.91592,127.355303
1370.927957,151.022763
1370.939994,117.979873
1370.952031,69.703025
1370.964068,17.285012
1370.976105,7.786934
1370.988143,95.28494
1371.00018,195.218326
1371.012218,256.107666
1371.024256,186.387429
1371.036294,85.983733
1371.048333,6.725929
1371.060371,0
1371.07241,0
1371.084448,0
1371.096487,0
1371.108526,0
1371.120566,0
1371.132605,0
1371.144645,31.697992
1371.156684,103.80978
1371.168724,163.221021
1371.180764,168.997937
1371.192804,110.936993
1371.204845,54.68964
1371.216885,12.590314
1371.228926,0.113103
1371.240967,0
1371.253008,0
1371.265049,0
1371.27709,0
1371.59022,0
1371.602266,0
1371.614311,0
1371.626357,0
1371.638403,1.25735
1371.65045,7.145969
1371.662496,11.486058
1371.674542,13.499373
1371.686589,12.189262
1371.698636,7.362175
1371.710683,0.623947
1371.72273,0
1371.734778,0
1371.746825,0
1371.758873,0
1371.879358,0
1371.891407,0
1371.903457,0
1371.915507,0
1371.927557,10.196149
1371.939607,37.893638
1371.951657,63.025838
1371.963707,62.059701
1371.975758,41.276068
1371.987808,15.87393
1371.999859,1.801782
1372.01191,0.057255
1372.023961,0
1372.036013,0
1372.048064,0
1372.060116,0
1372.313236,0
1372.325292,0
1372.337347,0
1372.349402,0
1372.361458,0.902547
1372.373514,7.160923
1372.38557,20.43176
1372.397626,43.510081
1372.409682,58.089179
1372.421738,57.901897
1372.433795,43.895982
1372.445852,23.842843
1372.457908,7.370557
1372.469965,0.536231
1372.482023,0
1372.49408,0
1372.506137,0
1372.518195,0
1372.626721,0
1372.63878,0
1372.65084,0
1372.662899,0
1372.674959,5.226126
1372.687019,20.567081
1372.699079,35.398076
1372.711139,42.019013
1372.7232,36.177479
1372.73526,24.104032
1372.747321,17.24605
1372.759382,12.059558
1372.771443,11.969137
1372.783504,10.53597
1372.795565,6.284825
1372.807627,0
1372.819688,0
1372.83175,0
1372.843812,0
1373.181611,0
1373.193678,0
1373.205744,0
1373.217811,0
1373.229878,16.81283
1373.241946,55.75933
1373.254013,103.41573
1373.26608,114.381119
1373.278148,78.875663
1373.290216,32.51359
1373.302284,0
1373.314352,0
1373.32642,0
1373.338489,0
1373.797209,0
1373.809283,0
1373.821358,0
1373.833433,0
1373.845508,3.87237
1373.857584,38.591371
1373.869659,122.816514
1373.881735,224.59657
1373.893811,278.606275
1373.905887,231.71566
1373.917963,140.072852
1373.930039,57.950905
1373.942115,9.175569
1373.954192,13.337947
1373.966269,27.33385
1373.978346,35.564872
1373.990423,32.641895
1374.0025,20.992891
1374.014577,4.88693
1374.026655,0
1374.038732,0
1374.05081,0
1374.062888,0
1374.074967,16.258644
1374.087045,63.491997
1374.099123,110.519892
1374.111202,115.115169
1374.123281,74.733145
1374.13536,18.070409
1374.147439,0.371644
1374.159518,0
1374.171598,0
1374.183677,0
1374.195757,0
1375.198934,0
1375.211027,0
1375.22312,0
1375.235214,0
1375.247307,7.553524
1375.259401,23.202009
1375.271495,32.640643
1375.283589,31.451965
1375.295684,21.513236
1375.307778,7.908599
1375.319873,0.607523
1375.331967,0
1375.344062,0
1375.356157,0
1375.368253,0
1375.598092,0
1375.610191,0
1375.622289,0
1375.634388,0
1375.646487,5.914516
1375.658586,79.799549
1375.670685,173.179214
1375.682785,243.198114
1375.694884,189.754951
1375.706984,99.989849
1375.719084,7.144128
1375.731184,0
1375.743284,0
1375.755384,0
1375.767485,0
1376.009529,0
1376.021632,0
1376.033736,0
1376.045841,0
1376.057945,23.14693
1376.070049,87.890565
1376.082154,131.835594
1376.094259,140.041607
1376.106364,108.210393
1376.118469,51.036797
1376.130574,4.181963
1376.14268,7.588454
1376.154785,37.942606
1376.166891,68.271012
1376.178997,89.305476
1376.191103,88.231854
1376.203209,64.841272
1376.215316,30.651317
1376.227422,1.480156
1376.239529,0
1376.251636,0
1376.263743,0
1376.27585,0
1376.578582,0
1376.590694,0
1376.602805,0
1376.614917,0
1376.627029,0.507234
1376.639141,4.311757
1376.651253,7.04262
1376.663365,5.921349
1376.675478,1.991097
1376.68759,0
1376.699703,0
1376.711816,0
1376.723929,0
1376.736043,0
1376.748156,0
1376.76027,0
1376.772383,6.613908
1376.784497,23.372361
1376.796611,36.012392
1376.808726,47.643619
1376.82084,47.70409
1376.832955,22.02178
1376.845069,3.071929
1376.857184,0
1376.869299,0
1376.881415,0
1376.89353,0
1377.160108,0
1377.172227,0
1377.184347,0
1377.196466,0
1377.208585,38.049955
1377.220705,66.065068
1377.232825,105.540702
1377.244945,88.030092
1377.257065,48.553478
1377.269185,11.562326
1377.281306,0.754354
1377.293427,0
1377.305547,0
1377.317668,0
1377.329789,0
1378.530573,0
1378.54271,0
1378.554847,0
1378.566985,0
1378.579122,7.267405
1378.59126,24.350396
1378.603398,33.805693
1378.615536,36.345458
1378.627675,31.733485
1378.639813,17.600079
1378.651952,1.498273
1378.66409,0
1378.676229,0
1378.688368,0
1378.700507,0
1379.125481,0
1379.137626,0
1379.149771,0
1379.161917,0
1379.174062,13.632967
1379.186208,63.485886
1379.198354,174.128323
1379.210499,324.129123
1379.222646,341.817264
1379.234792,237.246311
1379.246938,97.833823
1379.259085,7.842968
1379.271232,0
1379.283379,0
1379.295526,0
1379.307673,0
1379.331968,0
1379.344116,0
1379.356263,0
1379.368411,0
1379.38056,7.099184
1379.392708,19.0382
1379.404857,27.578754
1379.417005,33.098168
1379.429154,32.478742
1379.441303,24.505303
1379.453452,9.965558
1379.465602,0.79217
1379.477751,0
1379.489901,0
1379.502051,0
1379.514201,0
1379.988175,0
1380.000331,0
1380.012487,0
1380.024644,0
1380.036801,43.86473
1380.048958,213.537492
1380.061115,390.640299
1380.073273,503.996127
1380.08543,439.756143
1380.097588,363.678891
1380.109746,293.32237
1380.121904,217.315589
1380.134062,128.55311
1380.14622,50.332128
1380.158379,4.04164
1380.170537,0
1380.182696,0
1380.194855,0
1380.207014,0
1380.255652,0
1380.267812,0
1380.279972,0
1380.292132,0
1380.304293,4.644105
1380.316453,20.433812
1380.328614,43.170891
1380.340775,64.443488
1380.352936,71.354394
1380.365097,56.50795
1380.377259,33.104691
1380.38942,12.693627
1380.401582,2.299527
1380.413744,0.080622
1380.425906,0
1380.438068,0
1380.45023,0
1380.462393,0
1380.949025,0
1380.961194,0
1380.973363,0
1380.985532,0
1380.997702,0.200354
1381.009872,26.836857
1381.022041,60.124542
1381.034212,75.144424
1381.046382,58.892651
1381.058552,31.671726
1381.070723,9.62433
1381.082893,0
1381.095064,0
1381.107235,0
1381.119406,0
1381.959607,0
1381.971789,0
1381.983972,0
1381.996154,0
1382.008337,12.045199
1382.02052,43.285663
1382.032704,72.677558
1382.044887,82.35105
1382.057071,80.875318
1382.069254,63.141355
1382.081438,36.705897
1382.093622,11.125236
1382.105807,0
1382.117991,0
1382.130176,0
1382.14236,0
1382.154545,0
1382.16673,19.949836
1382.178915,124.599326
1382.191101,204.962611
1382.203286,243.00871
1382.215472,214.439706
1382.227658,120.063111
1382.239844,9.898768
1382.25203,0
1382.264216,0
1382.276403,0
1382.288589,0
1382.300776,0
1382.312963,0
1382.32515,0
1382.337337,5.11452
1382.349525,19.890491
1382.361713,32.377498
1382.3739,38.249227
1382.386088,33.451064
1382.398276,20.886757
1382.410465,7.782096
1382.422653,0.613108
1382.434842,0
1382.44703,0
1382.459219,0
1382.471408,0
1382.507976,0
1382.520166,0
1382.532356,0
1382.544546,0
1382.556736,12.42046
1382.568926,121.094479
1382.581117,218.087725
1382.593308,281.210697
1382.605498,233.986251
1382.617689,141.197442
1382.629881,19.956814
1382.642072,0.718644
1382.654263,0
1382.666455,0
1382.678647,0
1382.690839,0
1382.703031,4.591708
1382.715223,18.207093
1382.727416,31.84083
1382.739608,37.147677
1382.751801,23.067716
1382.763994,8.320852
1382.776187,0.650659
1382.78838,1.438944
1382.800574,8.767542
1382.812767,19.519832
1382.824961,23.353845
1382.837155,20.70316
1382.849349,14.458516
1382.861543,6.485219
1382.873738,0.535921
1382.885932,0
1382.898127,0
1382.910322,0
1382.922517,0
1382.934712,2.498888
1382.946907,17.674943
1382.959103,44.966823
1382.971298,75.576369
1382.983494,88.536804
1382.99569,67.793026
1383.007886,31.148019
1383.020083,2.546673
1383.032279,0
1383.044476,0
1383.056673,0
1383.06887,0
1383.105461,0
1383.117659,0
1383.129857,0
1383.142055,0
1383.154253,8.095927
1383.166451,26.950195
1383.178649,36.574875
1383.190848,35.072918
1383.203047,23.909479
1383.215246,9.524114
1383.227445,0
1383.239644,0
1383.251843,0
1383.264043,0
1383.422652,0
1383.434853,0
1383.447055,0
1383.459257,0
1383.47146,6.343339
1383.483662,19.559509
1383.495865,28.359759
1383.508068,30.386079
1383.520271,25.191121
1383.532474,10.235918
1383.544677,0.847819
1383.55688,0
1383.569084,0
1383.581288,0
1383.593491,0
1383.715539,0
1383.727745,0
1383.739951,0
1383.752157,0
1383.764363,1.377344
1383.776569,7.629981
1383.788776,10.135209
1383.800982,10.556337
1383.813189,7.540776
1383.825396,1.765999
1383.837603,0
1383.849811,0
1383.862018,0
1383.874226,0
1383.935266,0
1383.947475,0
1383.959684,0
1383.971892,0
1383.984102,8.244066
1383.996311,32.849435
1384.00852,62.388208
1384.02073,78.84242
1384.032939,64.44004
1384.045149,35.365965
1384.057359,10.690855
1384.06957,0.812773
1384.08178,0
1384.09399,0
1384.106201,0
1384.118412,0
1384.130623,0
1384.142834,0
1384.155045,0
1384.167257,14.111274
1384.179469,46.882207
1384.19168,72.385312
1384.203892,81.582281
1384.216105,59.823976
1384.228317,19.677417
1384.240529,0.974609
1384.252742,0
1384.264955,5.890704
1384.277168,34.549994
1384.289381,87.415324
1384.301594,131.908084
1384.313807,118.695868
1384.326021,66.409246
1384.338235,30.217828
1384.350449,2.539092
1384.362663,0
1384.374877,0
1384.387091,0
1384.399306,0
1384.435951,0
1384.448166,0
1384.460381,0
1384.472597,0
1384.484813,7.070478
1384.497028,31.442505
1384.509244,64.936274
1384.521461,74.167779
1384.533677,39.653284
1384.545893,5.24815
1384.55811,0
1384.570327,4.573675
1384.582544,33.598728
1384.594761,83.570889
1384.606978,98.772211
1384.619196,69.091364
1384.631413,51.635604
1384.643631,31.862117
1384.655849,13.453652
1384.668067,13.815737
1384.680286,12.081527
1384.692504,6.339609
1384.704723,0
1384.716941,0
1384.72916,0
1384.741379,0
1386.013048,0
1386.025285,0
1386.037521,0
1386.049757,0
1386.061994,35.607384
1386.074231,108.62767
1386.086467,150.827564
1386.098704,148.598235
1386.110942,108.826745
1386.123179,55.293991
1386.135417,21.460871
1386.147654,11.423364
1386.159892,5.805549
1386.17213,0
1386.184368,0
1386.196607,0
1386.208845,0
1386.796485,0
1386.808731,0
1386.820978,0
1386.833225,0
1386.845472,0.790838
1386.857719,7.611889
1386.869966,12.160385
1386.882214,13.821186
1386.894461,11.816831
1386.906709,13.574145
1386.918957,25.409354
1386.931205,35.26898
1386.943453,34.360324
1386.955702,23.500751
1386.96795,9.734116
1386.980199,6.386876
1386.992448,20.921343
1387.004697,33.603181
1387.016946,36.461119
1387.029195,27.358222
1387.041445,12.170082
1387.053695,5.891604
1387.065945,22.62595
1387.078195,48.208723
1387.090445,66.276108
1387.102695,60.710256
1387.114946,52.617167
1387.127196,69.176511
1387.139447,94.104888
1387.151698,79.303794
1387.163949,38.9618
1387.176201,8.419398
1387.188452,0.475072
1387.200704,0
1387.212956,0
1387.225208,0
1387.23746,0
1387.482537,0
1387.494792,0
1387.507048,0
1387.519304,0
1387.53156,1.480545
1387.543816,8.075952
1387.556073,12.672141
1387.568329,14.627681
1387.580586,12.587074
1387.592843,6.979652
1387.6051,0.609024
1387.617357,0
1387.629614,0
1387.641872,0
1387.654129,7.544656
1387.666387,49.019293
1387.678645,100.126547
1387.690903,148.185855
1387.703162,154.394456
1387.71542,143.316344
1387.727679,83.27436
1387.739938,30.463942
1387.752197,19.642044
1387.764456,17.630334
1387.776715,11.647106
1387.788974,4.35163
1387.801234,0
1387.813494,0
1387.825754,0
1387.838014,0
1388.549378,0
1388.561647,0
1388.573917,0
1388.586187,0
1388.598457,0.949392
1388.610728,10.168304
1388.622998,25.877637
1388.635269,40.529036
1388.64754,49.674658
1388.659811,91.212231
1388.672082,194.242087
1388.684353,224.571779
1388.696625,123.396515
1388.708896,48.05855
1388.721168,76.267926
1388.73344,212.463129
1388.745712,319.515636
1388.757985,363.135602
1388.770257,296.888647
1388.78253,178.524247
1388.794802,74.068694
1388.807075,29.408678
1388.819349,26.964501
1388.831622,21.407781
1388.843895,10.744922
1388.856169,3.881763
1388.868443,0
1388.880716,0
1388.892991,0
1388.905265,0
1388.917539,0
1388.929814,0
1388.942089,5.209865
1388.954363,9.901305
1388.966638,11.890847
1388.978914,10.512327
1388.991189,5.668656
1389.003465,0
1389.01574,0
1389.028016,0
1389.040292,0
1389.052568,0
1389.064845,0
1389.077121,0
1389.089398,0
1389.101675,16.618224
1389.113952,72.199287
1389.126229,156.751251
1389.138506,239.750696
1389.150784,275.521229
1389.163062,233.926562
