Mass,Intensity
1444.098794,8.528401
1444.111807,12.046774
1444.124821,12.30791
1444.137834,9.639343
1444.150848,4.840279
1444.163862,0.896204
1444.176877,0
1444.189891,0
1444.202905,0
1444.21592,0
1444.228935,0
1444.24195,2.665918
1444.254965,16.132911
1444.267981,35.456367
1444.280997,45.797544
1444.294012,45.487171
1444.307028,33.794156
1444.320044,13.388809
1444.333061,0
1444.346077,0
1444.359094,0
1444.372111,0
1446.90071,0
1446.913762,0
1446.926813,0
1446.939865,0
1446.952916,5.334946
1446.965968,15.952213
1446.97902,22.762302
1446.992073,24.638399
1447.005125,21.710152
1447.018178,10.808829
1447.031231,0.018813
1447.044284,0
1447.057337,0
1447.07039,0
1447.083444,0
1448.049894,0
1448.062961,0
1448.076027,0
1448.089095,0
1448.102162,2.431047
1448.115229,18.001783
1448.128297,39.273348
1448.141365,48.364745
1448.154433,44.35452
1448.167501,28.316723
1448.180569,8.607417
1448.193638,0
1448.206707,0
1448.219776,0
1448.232845,0
1448.860368,0
1448.873446,0
1448.886524,0
1448.899602,0
1448.91268,3.322408
1448.925758,13.26737
1448.938837,29.741865
1448.951916,44.226858
1448.964995,39.636652
1448.978074,23.997593
1448.991153,9.161569
1449.004233,1.17683
1449.017312,0
1449.030392,0
1449.043472,0
1449.056553,0
1449.553732,0
1449.566819,0
1449.579907,0
1449.592994,0
1449.606082,4.952121
1449.61917,15.857055
1449.632258,24.44831
1449.645346,27.168752
1449.658434,22.083253
1449.671523,10.000435
1449.684611,0.568999
1449.6977,0
1449.710789,0
1449.723879,0
1449.736968,0
1449.750058,0
1449.763148,0
1449.776237,0
1449.789328,1.917716
1449.802418,10.208392
1449.815508,13.687291
1449.828599,12.427644
1449.84169,6.846679
1449.854781,1.198053
1449.867872,0
1449.880964,0
1449.894055,0
1449.907147,0
1450.129734,0
1450.142828,0
1450.155924,0
1450.169019,0
1450.182114,4.650035
1450.19521,17.658058
1450.208306,29.064818
1450.221402,33.282456
1450.234498,27.859405
1450.247594,12.686894
1450.260691,0
1450.273788,0
1450.286884,0
1450.299981,0
1450.313079,0
1450.326176,0
1450.339274,0
1450.352372,0
1450.365469,1.564427
1450.378568,5.82839
1450.391666,10.095484
1450.404764,11.458525
1450.417863,9.141886
1450.430962,4.496733
1450.444061,0.83516
1450.45716,0
1450.470259,0
1450.483359,0
1450.496459,0
1451.282767,0
1451.295877,0
1451.308988,0
1451.322099,0
1451.33521,2.227201
1451.348321,7.522351
1451.361433,12.025156
1451.374544,13.530749
1451.387656,11.389116
1451.400768,6.025528
1451.41388,1.164289
1451.426993,0
1451.440105,0
1451.453218,0
1451.466331,0
1452.60783,0
1452.620959,0
1452.634087,0
1452.647216,0
1452.660345,11.351349
1452.673474,47.204682
1452.686604,123.189506
1452.699733,218.88939
1452.712863,250.907546
1452.725993,191.255946
1452.739123,100.711318
1452.752254,39.925162
1452.765384,7.274783
1452.778515,0
1452.791645,0
1452.804776,0
1452.817908,0
1453.106839,0
1453.119974,0
1453.133109,0
1453.146245,0
1453.159381,2.334979
1453.172517,7.617978
1453.185653,11.901121
1453.198789,13.576369
1453.211926,11.538762
1453.225063,5.447386
1453.238199,0
1453.251337,0
1453.264474,0
1453.277611,0
1453.974149,0
1453.987296,0
1454.000443,0
1454.013591,0
1454.026738,1.329942
1454.039886,5.613579
1454.053034,9.178374
1454.066182,10.683449
1454.07933,9.372678
1454.092479,5.137075
1454.105628,0.817383
1454.118776,0
1454.131925,0
1454.145075,0
1454.158224,0
1454.789603,0
1454.802761,0
1454.815919,0
1454.829078,0
1454.842236,1.75585
1454.855395,7.331435
1454.868554,14.748438
1454.881713,19.444797
1454.894873,17.839471
1454.908032,11.249166
1454.921192,2.877528
1454.934352,0
1454.947512,0
1454.960672,0
1454.973832,0
1455.105447,0
1455.118609,0
1455.131771,0
1455.144934,0
1455.158097,1.552613
1455.17126,10.143647
1455.184424,23.602498
1455.197587,42.035122
1455.210751,56.612787
1455.223914,61.350509
1455.237078,60.079257
1455.250243,50.530107
1455.263407,32.678622
1455.276571,14.185505
1455.289736,2.446213
1455.302901,0
1455.316066,0
1455.329231,0
1455.342397,0
1455.987721,0
1456.000896,0
1456.01407,0
1456.027245,0
1456.04042,1.670699
1456.053595,6.264157
1456.06677,11.662997
1456.079946,15.499426
1456.093121,15.603756
1456.106297,11.681635
1456.119473,5.527905
1456.132649,1.00175
1456.145825,0
1456.159002,0
1456.172179,0
1456.185356,0
1456.44893,0
1456.462111,0
1456.475292,0
1456.488473,0
1456.501654,2.553814
1456.514835,13.853125
1456.528017,34.005941
1456.541198,53.747753
1456.55438,61.436327
1456.567562,53.327305
1456.580745,37.551685
1456.593927,22.513153
1456.60711,12.870206
1456.620292,5.858684
1456.633475,1.073466
1456.646658,0
1456.659842,0
1456.673025,0
1456.686209,0
1457.094991,0
1457.108181,0
1457.12137,0
1457.13456,0
1457.14775,1.522209
1457.16094,6.392417
1457.17413,9.658399
1457.187321,9.188692
1457.200511,4.646788
1457.213702,0
1457.226893,0
1457.240084,0
1457.253276,0
1459.286885,0
1459.300104,0
1459.313323,0
1459.326543,0
1459.339763,1.662002
1459.352982,7.071435
1459.366203,11.356043
1459.379423,12.354659
1459.392643,9.920006
1459.405864,4.618375
1459.419085,0.044874
1459.432306,0
1459.445527,0
1459.458748,0
1459.471969,0
1459.630641,0
1459.643865,0
1459.657089,0
1459.670314,0
1459.683538,3.056203
1459.696762,9.070319
1459.709987,12.617237
1459.723212,12.068795
1459.736437,8.540264
1459.749662,3.887928
1459.762888,0.659138
1459.776114,0
1459.789339,0
1459.802565,0
1459.815792,0
1460.728832,0
1460.74207,0
1460.755309,0
1460.768548,0
1460.781788,7.656132
1460.795027,25.459662
1460.808267,40.877404
1460.821507,37.966324
1460.834747,22.80669
1460.847987,8.066575
1460.861227,0.463822
1460.874468,0
1460.887709,0
1460.900949,0
1460.914191,0
1463.95115,0
1463.964433,0
1463.977715,0
1463.990998,0
1464.004281,3.510656
1464.017565,20.327124
1464.030848,39.583541
1464.044132,44.425621
1464.057416,30.450519
1464.0707,13.944485
1464.083984,1.266169
1464.097268,0
1464.110553,0
1464.123838,0
1464.137123,0
1464.190264,0
1464.20355,0
1464.216836,0
1464.230122,0
1464.243409,2.301816
1464.256695,7.30793
1464.269982,10.782833
1464.283269,11.245945
1464.296556,8.972229
1464.309843,4.275742
1464.323131,0.197788
1464.336418,0
1464.349706,0
1464.362994,0
1464.376283,0
1464.482595,0
1464.495884,0
1464.509174,0
1464.522465,0
1464.535755,2.395718
1464.549046,13.287162
1464.562336,31.096833
1464.575627,44.682128
1464.588918,42.434565
1464.60221,26.467713
1464.615501,9.815318
1464.628793,0.512638
1464.642084,0
1464.655376,0
1464.668669,0
1464.681961,0
1464.788306,0
1464.8016,0
1464.814895,0
1464.828189,0
1464.841483,2.228499
1464.854778,8.087519
1464.868073,13.928913
1464.881368,16.160285
1464.894663,13.27133
1464.907959,6.540502
1464.921254,1.076261
1464.93455,0
1464.947846,0
1464.961142,0
1464.974439,0
1465.453227,0
1465.466531,0
1465.479834,0
1465.493137,0
1465.506441,0.958677
1465.519744,4.08126
1465.533048,3.028559
1465.546353,1.041432
1465.559657,0
1465.572961,2.555519
1465.586266,7.953627
1465.599571,11.40417
1465.612876,11.146368
1465.626181,8.372273
1465.639487,3.291439
1465.652792,0
1465.666098,0
1465.679404,0
1465.69271,0
1465.95887,0
1465.97218,0
1465.98549,0
1465.998801,0
1466.012111,2.752508
1466.025422,10.339327
1466.038733,15.708586
1466.052044,16.61671
1466.065355,12.3958
1466.078666,4.724231
1466.091978,0
1466.105289,0
1466.118601,0
1466.131914,0
1466.398194,0
1466.41151,0
1466.424826,0
1466.438142,0
1466.451458,2.707004
1466.464775,8.391569
1466.478092,12.27736
1466.491409,13.421005
1466.504726,11.472243
1466.518043,5.857159
1466.531361,0.406583
1466.544679,0
1466.557996,0
1466.571315,0
1466.584633,0
1466.597951,0
1466.61127,2.976163
1466.624589,9.027674
1466.637908,12.362605
1466.651227,12.04961
1466.664546,9.044417
1466.677866,4.445255
1466.691186,0.823383
1466.704505,0
1466.717825,0
1466.731146,0
1466.744466,0
1470.909322,0
1470.922699,0
1470.936077,0
1470.949455,0
1470.962833,1.837823
1470.976211,6.180403
1470.989589,9.445029
1471.002968,9.83738
1471.016346,7.085364
1471.029725,2.655012
1471.043104,0
1471.056483,0
1471.069863,0
1471.083242,0
1471.283958,0
1471.297341,0
1471.310723,0
1471.324106,0
1471.337489,1.391524
1471.350873,4.845065
1471.364256,11.634594
1471.37764,21.670008
1471.391023,25.205012
1471.404407,17.652184
1471.417792,7.790164
1471.431176,2.095847
1471.44456,0.026365
1471.457945,0
1471.47133,0
1471.484715,0
1471.4981,0
1471.511486,0
1471.524871,0
1471.538257,0
1471.551643,3.550023
1471.565029,12.371109
1471.578416,17.821186
1471.591802,17.972998
1471.605189,13.386419
1471.618576,6.048812
1471.631963,0.867536
1471.64535,0
1471.658738,0
1471.672125,0
1471.685513,0
1471.725678,0
1471.739066,0
1471.752455,0
1471.765844,0
1471.779233,6.617722
1471.792622,16.378466
1471.806012,21.370881
1471.819401,19.448104
1471.832791,9.853268
1471.846181,1.294171
1471.859571,0
1471.872962,0
1471.886352,0
1471.899743,0
1474.313055,0
1474.326479,0
1474.339903,0
1474.353327,0
1474.366752,1.736117
1474.380176,8.689636
1474.393601,15.221136
1474.407026,17.092178
1474.420451,13.354036
1474.433876,5.491575
1474.447302,0
1474.460728,0
1474.474153,0
1474.487579,0
1474.514432,0
1474.527859,0
1474.541286,0
1474.554713,0
1474.56814,6.961626
1474.581567,22.270614
1474.594995,31.595513
1474.608422,33.777089
1474.62185,28.975117
1474.635278,15.401459
1474.648707,2.142698
1474.662135,0
1474.675564,0
1474.688992,0
1474.702421,3.20196
1474.715851,10.517609
1474.72928,14.839492
1474.74271,14.566491
1474.756139,10.65775
1474.769569,5.080984
1474.782999,0.806544
1474.79643,0
1474.80986,0
1474.823291,0
1474.836722,9.716895
1474.850153,35.71459
1474.863584,66.231408
1474.877015,81.592496
1474.890447,67.802756
1474.903878,38.363771
1474.91731,11.854882
1474.930742,0.977578
1474.944175,0
1474.957607,0
1474.97104,0
1474.984473,0
1475.226296,0
1475.239732,0
1475.253168,0
1475.266605,0
1475.280042,3.250116
1475.293479,11.851292
1475.306916,24.020066
1475.320354,34.580592
1475.333791,30.833295
1475.347229,16.921564
1475.360667,6.215499
1475.374105,0.755844
1475.387544,0
1475.400982,0
1475.414421,0
1475.42786,0
1475.831113,0
1475.844557,0
1475.858002,0
1475.871447,0
1475.884892,2.133586
1475.898337,7.048609
1475.911783,10.965032
1475.925229,11.965037
1475.938674,9.50312
1475.952121,4.701926
1475.965567,0.897551
1475.979013,0
1475.99246,0
1476.005907,0
1476.019354,0
1476.813052,0
1476.82651,0
1476.839968,0
1476.853426,0
1476.866885,4.894519
1476.880343,12.519462
1476.893802,17.801701
1476.907262,17.919945
1476.920721,13.785593
1476.93418,6.659084
1476.94764,1.109397
1476.9611,0
1476.97456,0
1476.98802,0
1477.001481,0
1477.971114,0
1477.984588,0
1477.998062,0
1478.011536,0
1478.025011,5.047296
1478.038485,31.40938
1478.05196,88.071788
1478.065435,151.076253
1478.07891,174.777072
1478.092386,140.751517
1478.105861,81.262531
1478.119337,30.771663
1478.132813,4.030306
1478.146289,0
1478.159765,0
1478.173241,0
1478.186718,0
1481.07496,0
1481.088476,0
1481.101993,0
1481.11551,0
1481.129026,1.521418
1481.142543,7.779331
1481.156061,11.670193
1481.169578,11.634165
1481.183096,7.609194
1481.196614,2.260604
1481.210132,0
1481.22365,0
1481.237168,0
1481.250687,0
1481.494052,0
1481.507574,0
1481.521096,0
1481.534619,0
1481.548141,5.617948
1481.561664,20.516504
1481.575187,38.168019
1481.58871,43.592813
1481.602234,27.700209
1481.615757,15.42138
1481.629281,4.239055
1481.642805,0
1481.656329,0
1481.669853,0
1481.683378,0
1481.859213,0
1481.87274,0
1481.886267,0
1481.899794,0
1481.913322,4.53109
1481.92685,15.383454
1481.940378,29.639391
1481.953906,34.832421
1481.967434,22.375444
1481.980963,10.715589
1481.994492,1.222383
1482.008021,1.910954
1482.02155,26.501212
1482.035079,70.905008
1482.048608,107.874501
1482.062138,105.058175
1482.075668,61.783411
1482.089198,15.761
1482.102728,0
1482.116258,0
1482.129789,0
1482.14332,0
1482.495185,0
1482.508721,0
1482.522256,0
1482.535793,0
1482.549329,3.936412
1482.562865,12.842657
1482.576402,19.436529
1482.589939,19.878339
1482.603476,13.743578
1482.617013,5.465505
1482.630551,0.720977
1482.644088,0
1482.657626,0
1482.671164,0
1482.684702,0
1482.806554,0
1482.820094,0
1482.833635,0
1482.847175,0
1482.860716,2.581061
1482.874256,7.828432
1482.887797,11.269267
1482.901338,12.001968
1482.91488,10.074977
1482.928421,5.457023
1482.941963,1.190479
1482.955505,0
1482.969047,0
1482.982589,0
1482.996132,0
1485.097455,0
1485.111027,0
1485.124598,0
1485.13817,0
1485.151742,4.656949
1485.165314,20.287399
1485.178887,41.233521
1485.192459,43.438315
1485.206032,25.316704
1485.219605,9.810562
1485.233178,0.473474
1485.246751,0
1485.260325,0
1485.273898,0
1485.287472,0
1485.708354,0
1485.721934,0
1485.735514,0
1485.749094,0
1485.762674,1.82688
1485.776255,6.253343
1485.789835,9.787881
1485.803416,10.985915
1485.816997,9.139651
1485.830579,4.639706
1485.84416,0.644405
1485.857742,0
1485.871324,0
1485.884906,0
1485.898488,0
1486.197344,0
1486.21093,0
1486.224517,0
1486.238104,0
1486.251691,4.224095
1486.265278,15.763344
1486.278866,26.740411
1486.292453,31.793753
1486.306041,27.099131
1486.319629,16.305004
1486.333217,5.678201
1486.346806,0.265621
1486.360394,0
1486.373983,0
1486.387572,0
1486.401161,0
1488.40079,0
1488.414406,0
1488.428023,0
1488.44164,0
1488.455258,3.827308
1488.468875,13.547597
1488.482493,21.886764
1488.496111,25.284572
1488.509729,21.685928
1488.523347,13.479742
1488.536965,5.25083
1488.550584,0.639179
1488.564203,0
1488.577822,0
1488.591441,0
1488.60506,0
1488.904733,0
1488.918357,0
1488.931981,0
1488.945605,0
1488.959229,1.733289
1488.972853,7.406686
1488.986478,11.100459
1489.000102,11.432045
1489.013727,9.153445
1489.027353,4.712762
1489.040978,0.875752
1489.054603,0
1489.068229,0
1489.081855,0
1489.095481,0
1489.368042,0
1489.381672,0
1489.395302,0
1489.408933,0
1489.422563,0.950483
1489.436194,5.466197
1489.449825,10.191663
1489.463456,12.027502
1489.477087,9.989442
1489.490719,4.981773
1489.50435,0.945337
1489.517982,0
1489.531614,0
1489.545247,0
1489.558879,0
1491.933776,0
1491.947441,0
1491.961106,0
1491.974772,0
1491.988438,2.502495
1492.002104,9.922716
1492.01577,19.292845
1492.029436,25.538995
1492.043103,24.429849
1492.05677,16.872164
1492.070437,6.415897
1492.084104,0
1492.097771,0
1492.111439,0
1492.125106,0
1492.754023,0
1492.767699,0
1492.781376,0
1492.795053,0
1492.80873,7.363001
1492.822407,13.452528
1492.836085,17.375841
1492.849762,17.309086
1492.86344,14.092303
1492.877118,6.596976
1492.890796,0.316817
1492.904475,0
1492.918153,0
1492.931832,0
1492.945511,0
1492.986549,0
1493.000229,0
1493.013909,0
1493.027589,0
1493.041269,6.131662
1493.054949,23.777128
1493.06863,46.983312
1493.082311,62.5729
1493.095992,55.919912
1493.109673,32.238763
1493.123355,9.210538
1493.137036,0
1493.150718,0
1493.1644,0
1493.178082,0
1493.793974,0
1493.807665,0
1493.821356,0
1493.835047,0
1493.848738,0.109918
1493.86243,2.510251
1493.876121,16.93047
1493.889813,49.645126
1493.903505,87.602807
1493.917198,106.63173
1493.93089,89.295811
1493.944583,53.564175
1493.958276,23.848294
1493.971969,6.84897
1493.985662,0.871878
1493.999356,0
1494.013049,0
1494.026743,0
1494.040437,0
1495.643937,0
1495.657653,0
1495.671369,0
1495.685086,0
1495.698803,6.897203
1495.71252,22.27982
1495.726237,34.982541
1495.739954,40.8301
1495.753672,36.744815
1495.76739,25.017991
1495.781108,10.647679
1495.794826,1.328581
1495.808544,0
1495.822263,0
1495.835981,0
1495.8497,0
1496.906622,0
1496.920355,0
1496.934089,0
1496.947823,0
1496.961557,1.921091
1496.975292,7.230482
1496.989026,10.618255
1497.002761,11.684047
1497.016496,10.48861
1497.030231,6.054623
1497.043966,1.160315
1497.057702,0
1497.071438,0
1497.085174,0
1497.09891,0
1497.250019,0
1497.263757,0
1497.277496,0
1497.291235,0
1497.304974,9.44634
1497.318713,32.211704
1497.332452,47.104596
1497.346191,46.854332
1497.359931,33.073954
1497.373671,14.371514
1497.387411,1.666213
1497.401151,0
1497.414892,0
1497.428632,0
1497.442373,0
1497.703484,0
1497.717229,0
1497.730974,0
1497.744719,0
1497.758464,6.47929
1497.772209,13.535447
1497.785955,17.766588
1497.7997,16.468744
1497.813446,8.684686
1497.827192,1.246071
1497.840939,0
1497.854685,0
1497.868432,0
1497.882179,0
1498.239664,0
1498.253416,0
1498.267168,0
1498.28092,0
1498.294673,2.821862
1498.308425,9.316996
1498.322178,14.767369
1498.335931,17.022605
1498.349685,14.98617
1498.363438,8.064863
1498.377192,1.337677
1498.390946,0
1498.4047,0
1498.418454,0
1498.432208,0
1499.07888,0
1499.092644,0
1499.106408,0
1499.120172,0
1499.133936,1.820716
1499.1477,6.570731
1499.161464,11.579633
1499.175229,14.442232
1499.188994,13.442693
1499.202759,9.120371
1499.216524,3.924201
1499.23029,0.618027
1499.244055,0
1499.257821,0
1499.271587,0
1499.285353,0
1499.4781,0
1499.491869,0
1499.505638,0
1499.519407,0
1499.533177,1.365524
1499.546947,5.854976
1499.560717,9.319718
1499.574487,10.602042
1499.588257,9.255179
1499.602028,4.885662
1499.615799,0.339515
1499.629569,0
1499.643341,0
1499.657112,0
1499.670883,0
1500.511303,0
1500.525087,0
1500.53887,0
1500.552654,0
1500.566437,1.299332
1500.580221,8.442633
1500.594006,16.514494
1500.60779,20.457039
1500.621575,18.423756
1500.635359,14.219917
1500.649144,12.156139
1500.66293,13.185529
1500.676715,15.385245
1500.6905,13.663269
1500.704286,6.96771
1500.718072,0.850165
1500.731858,0
1500.745645,0
1500.759431,0
1500.773218,0
1501.40761,0
1501.421406,0
1501.435202,0
1501.448998,0
1501.462794,1.322071
1501.47659,7.644859
1501.490387,15.005641
1501.504184,19.925098
1501.517981,18.988983
1501.531778,13.365522
1501.545575,5.806156
1501.559373,0.780169
1501.57317,1.958174
1501.586968,6.969034
1501.600766,11.826383
1501.614564,13.988125
1501.628363,12.374661
1501.642162,6.44914
1501.65596,0.556382
1501.669759,0
1501.683559,0
1501.697358,0
1501.711158,0
1503.299382,0
1503.313204,0
1503.327026,0
1503.340848,0
1503.35467,9.23115
1503.368492,36.145301
1503.382315,66.339615
1503.396138,75.262695
1503.409961,53.160768
1503.423784,23.123443
1503.437607,5.689326
1503.451431,0
1503.465255,0
1503.479079,0
1503.492903,0
1503.506727,0
1503.520552,0
1503.534377,0
1503.548202,1.979216
1503.562027,8.011411
1503.575852,12.068315
1503.589678,12.058249
1503.603503,8.685297
1503.617329,3.496908
1503.631155,0
1503.644982,0
1503.658808,0
1503.672635,0
1504.53026,0
1504.544098,0
1504.557937,0
1504.571776,0
1504.585615,4.715089
1504.599455,14.518052
1504.613295,20.390698
1504.627134,19.823891
1504.640974,13.418124
1504.654815,5.018197
1504.668655,0
1504.682496,0
1504.696336,0
1504.710177,0
1505.083955,0
1505.097802,0
1505.111648,0
1505.125495,0
1505.139342,6.122458
1505.153189,25.266996
1505.167036,42.488602
1505.180884,37.868696
1505.194731,18.257351
1505.208579,5.780253
1505.222427,0.635025
1505.236275,0
1505.250124,0
1505.263972,0
1505.277821,0
1506.275437,0
1506.2893,0
1506.303163,0
1506.317026,0
1506.330889,9.496701
1506.344753,27.055264
1506.358617,44.734675
1506.37248,50.840243
1506.386345,31.374745
1506.400209,11.055646
1506.414073,0.476288
1506.427938,0
1506.441803,5.870359
1506.455668,23.47042
1506.469533,34.746991
1506.483399,29.202854
1506.497264,15.390432
1506.51113,0
1506.524996,0
1506.538862,0
1506.552729,0
1508.593173,0
1508.607068,0
1508.620963,0
1508.634858,0
1508.648753,4.341143
1508.662649,13.767504
1508.676545,20.619831
1508.690441,21.955132
1508.704337,14.785353
1508.718233,9.768551
