Mass,Intensity
1690.869466,3.306038
1690.885953,0.640587
1690.902441,0
1690.918929,0
1690.935418,0
1690.951906,0
1691.776644,0
1691.793145,0
1691.809646,0
1691.826148,0
1691.84265,0.308308
1691.859151,3.410213
1691.875654,5.738557
1691.892156,6.456339
1691.908659,5.06575
1691.925161,2.431858
1691.941664,0.223067
1691.958168,0
1691.974671,0
1691.991175,0
1692.007679,0
1692.024184,0
1692.040688,0
1692.057193,0
1692.073698,0
1692.090203,0.847241
1692.106709,2.741218
1692.123214,4.389192
1692.13972,4.971866
1692.156227,4.059632
1692.172733,1.882034
1692.18924,0.060888
1692.205747,0
1692.222254,0
1692.238761,0
1692.255269,0
1692.601986,0
1692.618499,0
1692.635012,0
1692.651526,0
1692.668039,0.69808
1692.684553,3.033759
1692.701068,5.935065
1692.717582,7.484731
1692.734097,6.578832
1692.750612,3.089835
1692.767127,0
1692.783642,0
1692.800158,0
1692.816674,0
1693.147042,0
1693.163563,0
1693.180085,0
1693.196606,0
1693.213128,0.481719
1693.22965,3.071461
1693.246172,5.573509
1693.262694,6.705272
1693.279217,5.912208
1693.29574,2.455199
1693.312263,0
1693.328786,0
1693.34531,0
1693.361834,0
1694.105659,0
1694.122194,0
1694.138729,0
1694.155264,0
1694.1718,0.836811
1694.188336,3.22042
1694.204872,5.926042
1694.221409,7.044883
1694.237945,5.890157
1694.254482,3.082525
1694.27102,0.63583
1694.287557,0
1694.304095,0
1694.320633,0
1694.337171,0
1694.634899,0
1694.651442,0
1694.667985,0
1694.684528,0
1694.701071,7.550364
1694.717615,17.254522
1694.734159,21.800393
1694.750703,18.859426
1694.767248,10.845747
1694.783792,0.278728
1694.800337,0
1694.816882,0
1694.833428,1.213811
1694.849973,4.563092
1694.866519,7.323983
1694.883065,8.30076
1694.899612,7.138984
1694.916159,3.988562
1694.932705,0.699213
1694.949252,0
1694.9658,0
1694.982347,0
1694.998895,0
1697.002974,0
1697.019551,0
1697.036129,0
1697.052707,0
1697.069285,0.262114
1697.085864,1.913931
1697.102442,3.139253
1697.119021,2.587594
1697.1356,0.94688
1697.15218,0
1697.168759,0
1697.185339,0
1697.201919,0
1697.782376,0
1697.798965,0
1697.815554,0
1697.832144,0
1697.848733,0.114987
1697.865323,2.911065
1697.881913,5.663049
1697.898503,6.637377
1697.915094,5.633662
1697.931685,3.046032
1697.948276,0.584673
1697.964867,0
1697.981459,0
1697.99805,0
1698.014642,0
1699.475693,0
1699.492307,0
1699.508921,0
1699.525535,0
1699.54215,6.741382
1699.558764,22.525934
1699.575379,42.147641
1699.591994,52.413202
1699.60861,41.66756
1699.625225,23.066097
1699.641841,5.827147
1699.658457,0.203952
1699.675074,0
1699.69169,0
1699.708307,0
1699.724924,0
1701.471076,0
1701.487719,0
1701.504363,0
1701.521006,0
1701.53765,3.83332
1701.554294,14.19819
1701.570938,19.630489
1701.587582,18.367858
1701.604227,11.799701
1701.620872,3.148822
1701.637517,0.224523
1701.654162,0
1701.670808,0
1701.687454,0
1701.7041,0
1702.270214,0
1702.286868,0
1702.303523,0
1702.320178,0
1702.336834,2.34177
1702.35349,6.353786
1702.370145,9.326411
1702.386802,10.043288
1702.403458,8.177093
1702.420115,3.815048
1702.436772,0.304239
1702.453429,0
1702.470086,0
1702.486744,0
1702.503401,0
1703.069914,0
1703.086581,0
1703.103247,0
1703.119914,0
1703.136581,0.995583
1703.153249,3.678607
1703.169916,6.018372
1703.186584,6.843106
1703.203252,5.809983
1703.219921,3.171342
1703.236589,0.612495
1703.253258,0
1703.269927,0
1703.286597,0
1703.303266,0
1703.63671,0
1703.653384,0
1703.670059,0
1703.686735,0
1703.70341,3.066834
1703.720086,8.08055
1703.736762,10.900644
1703.753438,11.698572
1703.770114,10.409185
1703.786791,4.503555
1703.803468,0.019058
1703.820145,0
1703.836823,0
1703.8535,0
1703.870178,0
1705.004852,0
1705.021547,0
1705.038242,0
1705.054937,0
1705.071633,1.054352
1705.088328,3.90842
1705.105024,6.422779
1705.121721,7.296127
1705.138417,7.514364
1705.155114,7.776839
1705.171811,6.777474
1705.188508,5.965361
1705.205206,4.782111
1705.221904,2.355483
1705.238602,0
1705.2553,0
1705.271998,0
1705.288697,0
1705.338795,0
1705.355495,0
1705.372195,0
1705.388895,0
1705.405595,3.501164
1705.422296,12.504626
1705.438997,29.524646
1705.455698,39.531375
1705.4724,28.286207
1705.489101,16.046874
1705.505803,4.316198
1705.522505,0.310734
1705.539208,0
1705.555911,0
1705.572614,0
1705.589317,0
1705.839894,0
1705.856601,0
1705.873308,0
1705.890016,0
1705.906724,4.815621
1705.923432,10.33509
1705.94014,13.463626
1705.956849,13.514926
1705.973557,11.137938
1705.990266,3.691494
1706.006976,0
1706.023685,0
1706.040395,3.655729
1706.057105,8.633135
1706.073815,13.135262
1706.090526,15.796054
1706.107237,14.889524
1706.123948,12.976717
1706.140659,10.716058
1706.15737,10.686096
1706.174082,10.185211
1706.190794,7.169676
1706.207506,2.879817
1706.224219,0
1706.240932,0
1706.257645,0
1706.274358,0
1706.608674,0
1706.625393,0
1706.642111,0
1706.65883,0
1706.675549,1.404199
1706.692269,3.468583
1706.708988,4.936229
1706.725708,5.042332
1706.742428,3.359497
1706.759149,0.743968
1706.775869,0
1706.79259,0
1706.809311,0
1706.826032,0
1707.227418,0
1707.244146,0
1707.260874,0
1707.277602,0
1707.29433,0.63409
1707.311058,3.461588
1707.327787,5.604061
1707.344516,6.176122
1707.361245,5.17535
1707.377975,4.152749
1707.394704,4.941274
1707.411434,6.839265
1707.428164,7.372645
1707.444895,5.903312
1707.461626,3.063982
1707.478356,0.453725
1707.495088,0
1707.511819,0
1707.528551,0
1707.545283,0
1709.169448,0
1709.186204,0
1709.20296,0
1709.219716,0
1709.236473,0.768806
1709.25323,5.015588
1709.269987,8.006978
1709.286745,8.231296
1709.303503,6.320816
1709.320261,3.176031
1709.337019,0.493913
1709.353778,0
1709.370536,0
1709.387295,0
1709.404054,0
1709.437574,0
1709.454334,0
1709.471094,0
1709.487854,0
1709.504615,1.234119
1709.521376,2.314011
1709.538137,2.882062
1709.554899,4.506407
1709.57166,6.231438
1709.588422,4.664499
1709.605185,3.197717
1709.621947,1.807163
1709.63871,0.493821
1709.655473,0
1709.672236,0
1709.688999,0
1709.705763,0
1710.007551,0
1710.02432,0
1710.041088,0
1710.057857,0
1710.074626,1.051171
1710.091396,3.836199
1710.108165,5.815804
1710.124935,6.116268
1710.141705,4.731385
1710.158475,2.429075
1710.175246,0.366475
1710.192017,0
1710.208788,0
1710.225559,0
1710.242331,0
1710.292647,0
1710.30942,0
1710.326192,0
1710.342965,0
1710.359739,6.440374
1710.376512,14.838121
1710.393286,15.763164
1710.41006,10.057635
1710.426834,5.28799
1710.443609,6.158519
1710.460384,9.722759
1710.477159,10.618202
1710.493934,6.935325
1710.510709,1.406753
1710.527485,0.862644
1710.544261,5.85316
1710.561037,10.256632
1710.577814,10.602598
1710.594591,7.455568
1710.611368,3.065433
1710.628145,0.487393
1710.644922,0
1710.6617,0
1710.678478,0
1710.695256,0
1710.779151,0
1710.795931,0
1710.812711,0
1710.829491,0
1710.846272,2.542617
1710.863052,24.821678
1710.879833,55.309798
1710.896614,72.807101
1710.913396,54.344044
1710.930178,40.682233
1710.946959,29.193671
1710.963742,13.164045
1710.980524,4.501424
1710.997307,0.788098
1711.01409,0
1711.030873,0
1711.047656,0
1711.06444,0
1711.165147,0
1711.181932,0
1711.198718,0
1711.215504,0
1711.23229,4.324806
1711.249077,14.26353
1711.265863,27.718836
1711.28265,36.187635
1711.299437,32.224573
1711.316225,20.535744
1711.333012,9.600223
1711.3498,2.890491
1711.366588,0.382495
1711.383376,0
1711.400165,0
1711.416954,0
1711.433743,0
1711.836755,0
1711.853551,0
1711.870346,0
1711.887142,0
1711.903938,0.474339
1711.920734,4.302656
1711.937531,9.312694
1711.954328,13.299321
1711.971125,13.448579
1711.987922,10.088215
1712.004719,4.606714
1712.021517,0.790653
1712.038315,0
1712.055113,0
1712.071912,0
1712.088711,0
1712.928963,0
1712.945774,0
1712.962586,0
1712.979397,0
1712.99621,0.097872
1713.013022,3.131967
1713.029834,6.391267
1713.046647,8.037366
1713.06346,7.56654
1713.080274,4.527715
1713.097087,0.914017
1713.113901,0
1713.130715,0
1713.14753,0
1713.164344,0
1715.520829,0
1715.537679,0
1715.554529,0
1715.571379,0
1715.588229,0.112656
1715.605079,4.411865
1715.62193,7.197919
1715.638781,7.669366
1715.655632,5.899734
1715.672484,2.883936
1715.689336,0.524838
1715.706188,0
1715.72304,0
1715.739892,0
1715.756745,0
1717.40952,0
1717.426397,0
1717.443275,0
1717.460153,0
1717.477031,0.469648
1717.493909,6.429914
1717.510788,11.634899
1717.527667,13.645526
1717.544546,10.022109
1717.561425,2.124356
1717.578305,0
1717.595185,0
1717.612065,0
1717.628945,0
1720.197653,0
1720.214572,0
1720.231491,0
1720.24841,0
1720.265329,1.149665
1720.282248,5.315939
1720.299168,8.61695
1720.316088,8.921085
1720.333008,6.183475
1720.349929,2.424571
1720.366849,0.422406
1720.38377,0
1720.400692,0
1720.417613,0
1720.434535,0
1721.026952,0
1721.043883,0
1721.060814,0
1721.077745,0
1721.094676,1.015402
1721.111608,3.921863
1721.12854,6.792217
1721.145472,7.885121
1721.162405,6.527252
1721.179337,2.908123
1721.19627,0
1721.213204,0
1721.230137,0
1721.247071,0
1721.636615,0
1721.653555,0
1721.670495,0
1721.687435,0
1721.704375,7.19199
1721.721316,21.540834
1721.738257,31.234727
1721.755198,34.73412
1721.77214,31.521504
1721.789081,17.858459
1721.806023,2.747126
1721.822966,0
1721.839908,0
1721.856851,0
1721.873794,0
1723.705106,0
1723.722076,0
1723.739047,0
1723.756017,0
1723.772988,14.373053
1723.78996,29.005715
1723.806931,36.536221
1723.823903,30.034145
1723.840875,11.149042
1723.857847,1.436162
1723.87482,1.109792
1723.891792,4.063163
1723.908765,6.641238
1723.925739,7.451275
1723.942712,4.425946
1723.959686,0
1723.97666,0
1723.993634,0
1724.010609,0
1724.452034,0
1724.469015,0
1724.485997,0
1724.502978,0
1724.51996,2.185594
1724.536943,3.429614
1724.553925,2.190798
1724.570908,0.469309
1724.587891,0
1724.604874,0
1724.621858,0
1724.638842,0
1724.995559,0
1725.012548,0
1725.029538,0
1725.046528,0
1725.063518,5.311415
1725.080508,9.725921
1725.097499,9.769772
1725.114489,4.901277
1725.13148,0
1725.148472,0
1725.165463,0
1725.182455,0
1726.16841,0
1726.185417,0
1726.202424,0
1726.219431,0
1726.236438,1.916282
1726.253446,5.885947
1726.270454,9.599055
1726.287462,11.885987
1726.30447,10.392735
1726.321479,5.896338
1726.338488,0.474424
1726.355497,0
1726.372506,0
1726.389516,0
1726.406526,3.857644
1726.423536,6.437029
1726.440546,8.612253
1726.457557,11.036258
1726.474568,11.104304
1726.491579,8.755531
1726.508591,6.718503
1726.525602,3.713977
1726.542614,0.726364
1726.559626,0
1726.576639,0
1726.593651,0
1726.610664,0
1728.091751,0
1728.108786,0
1728.125822,0
1728.142857,0
1728.159893,7.228818
1728.176929,14.934627
1728.193966,19.486955
1728.211002,20.096084
1728.228039,16.033278
1728.245076,4.769185
1728.262113,0.345653
1728.279151,0
1728.296189,0
1728.313227,0
1728.330265,0
1729.455353,0
1729.472408,0
1729.489464,0
1729.50652,0
1729.523575,1.746126
1729.540632,8.480757
1729.557688,13.100283
1729.574745,13.749067
1729.591802,10.560788
1729.608859,4.930003
1729.625917,0
1729.642974,0
1729.660033,0
1729.677091,0
1731.896815,0
1731.913907,0
1731.930998,0
1731.94809,0
1731.965182,1.133227
1731.982275,4.166277
1731.999367,6.899736
1732.01646,7.970397
1732.033553,6.879839
1732.050647,3.797731
1732.06774,0.738827
1732.084834,0
1732.101928,0
1732.119023,0
1732.136117,0
1733.641438,0
1733.658555,0
1733.675673,0
1733.692791,0
1733.709909,0.083849
1733.727027,3.079882
1733.744145,5.945949
1733.761264,6.733134
1733.778383,5.363566
1733.795502,1.556978
1733.812622,0
1733.829741,0
1733.846861,0
1733.863982,0
1736.023162,0
1736.040314,0
1736.057467,0
1736.07462,0
1736.091773,0.395822
1736.108927,3.139729
1736.126081,6.138119
1736.143235,8.118549
1736.160389,7.937635
1736.177543,5.77488
1736.194698,2.754917
1736.211853,0.379115
1736.229008,0
1736.246164,0
1736.26332,0
1736.280476,0
1738.272303,0
1738.289489,0
1738.306675,0
1738.323861,0
1738.341048,1.718533
1738.358235,19.193869
1738.375422,30.437967
1738.392609,35.252482
1738.409797,34.682216
1738.426985,26.719035
1738.444173,5.394799
1738.461361,0
1738.47855,0
1738.495739,0
1738.512928,0
1738.598878,0
1738.616068,0
1738.633259,0
1738.65045,0
1738.667642,1.81113
1738.684833,3.635275
1738.702025,3.889888
1738.719218,2.356775
1738.73641,0.501998
1738.753603,0
1738.770796,0
1738.787989,0
1738.805182,0
1739.252302,0
1739.269503,0
1739.286703,0
1739.303904,0
1739.321105,1.338947
1739.338307,5.695571
1739.355508,6.543402
1739.37271,5.246081
1739.389912,2.545016
1739.407115,0.22369
1739.424317,0
1739.44152,0
1739.458723,0
1739.475927,0
1740.23313,0
1740.250345,0
1740.26756,0
1740.284776,0
1740.301991,1.17685
1740.319207,4.295265
1740.336423,7.028179
1740.35364,7.858568
1740.370857,6.201959
1740.388073,2.8299
1740.405291,0
1740.422508,0
1740.439726,0
1740.456944,0
1740.560257,0
1740.577477,0
1740.594697,0
1740.611917,0
1740.629138,3.853314
1740.646359,6.457132
1740.66358,7.321125
1740.680801,5.756059
1740.698022,2.585786
1740.715244,0
1740.732466,0
1740.749689,0
1740.766911,0
1740.784134,0
1740.801357,3.303541
1740.81858,4.952051
1740.835804,1.914542
1740.853028,0.004774
1740.870252,0
1740.887476,0
1740.904701,0
1740.921926,0
1742.076575,0
1742.093818,0
1742.11106,0
1742.128303,0
1742.145546,1.410824
1742.162789,4.679661
1742.180033,6.432051
1742.197277,6.064598
1742.214521,4.193835
1742.231765,1.404806
1742.24901,0
1742.266254,0
1742.2835,0
1742.300745,0
1742.71471,0
1742.731962,0
1742.749214,0
1742.766466,0
1742.783719,10.152055
1742.800971,22.154119
1742.818224,28.470439
1742.835478,27.156112
1742.852731,19.142188
1742.869985,6.686007
1742.887239,0.733717
1742.904493,0
1742.921748,0
1742.939003,0
1742.956258,0
1742.973513,0
1742.990769,0
1743.008025,0
1743.025281,0
1743.042537,1.316081
1743.059794,4.763886
1743.077051,7.825745
1743.094308,9.078225
1743.111565,7.814469
1743.128823,4.953172
1743.146081,1.660137
1743.163339,0
1743.180597,0
1743.197856,0
1743.215115,0
1743.594876,0
1743.612141,0
1743.629406,0
1743.646671,0
1743.663937,0.837794
1743.681203,3.576749
1743.698469,5.342605
1743.715735,5.441523
1743.733002,4.07386
1743.750269,1.524593
1743.767536,0
1743.784803,0
1743.802071,0
1743.819339,0
1744.026573,0
1744.043845,0
1744.061116,0
1744.078388,0
1744.09566,2.036283
1744.112932,5.418889
1744.130205,9.80373
1744.147477,11.636145
1744.16475,9.614484
1744.182024,5.555636
1744.199297,1.231509
1744.216571,0
1744.233845,0
1744.251119,0
1744.268394,0
1744.285669,0
1744.302944,13.605829
1744.320219,29.536239
1744.337495,36.322309
1744.354771,30.418323
1744.372047,17.660622
1744.389323,5.74216
1744.4066,0.643521
1744.423877,0
1744.441154,0
1744.458431,0
1744.475709,0
1744.631219,0
1744.648499,0
1744.66578,0
1744.683061,0
1744.700342,1.287758
1744.717623,4.69665
1744.734904,10.077959
1744.752186,13.889571
1744.769468,12.603669
1744.78675,6.55022
1744.804033,0.634596
1744.821316,0
1744.838599,0
1744.855882,0
1744.873166,0
1744.890449,0
1744.907733,0
1744.925018,0
1744.942302,0
1744.959587,2.200485
1744.976872,6.701607
1744.994158,10.75017
1745.011443,12.569412
1745.028729,11.328396
1745.046015,11.138809
1745.063302,14.547907
1745.080588,22.37676
1745.097875,30.691968
1745.115162,30.263265
1745.13245,21.808827
1745.149737,12.309141
1745.167025,6.433068
1745.184313,5.380112
1745.201602,7.979057
1745.218891,11.158908
1745.236179,11.882475
1745.253469,9.163905
1745.270758,3.665762
1745.288048,0
1745.305338,0
1745.322628,0
1745.339919,0
1745.547424,0
1745.564718,0
1745.582012,0
1745.599307,0
1745.616601,1.928583
1745.633896,6.195528
1745.651191,13.252806
1745.668487,22.603085
1745.685782,27.546557
1745.703078,22.042197
1745.720374,15.114036
1745.737671,11.687507
1745.754967,9.064621
1745.772264,6.405138
1745.789561,2.815143
1745.806859,0.265731
1745.824157,0
1745.841455,0
1745.858753,0
1745.876051,0
1746.308596,0
1746.325901,0
1746.343207,0
1746.360512,0
1746.377818,3.179813
1746.395124,9.189336
1746.412431,18.124957
1746.429738,18.940024
1746.447044,12.756739
1746.464352,7.013213
1746.481659,2.05436
1746.498967,0
1746.516275,0
1746.533583,0
1746.550892,0
1747.31272,0
1747.33004,0
1747.34736,0
1747.364681,0
1747.382002,0.192139
1747.399323,3.891294
1747.416644,6.288895
1747.433966,7.029566
1747.451288,5.80611
1747.46861,3.031341
1747.485932,0.450895
1747.503255,0
1747.520578,0
1747.537901,0
1747.555224,0
1748.647119,0
1748.664459,0
1748.681799,0
1748.69914,0
1748.71648,6.445046
1748.733821,19.532703
1748.751162,31.122462
1748.768504,34.140448
1748.785846,26.90142
1748.803188,12.067466
1748.82053,1.763155
1748.837872,0
1748.855215,0
1748.872558,0
1748.889901,0
1749.358267,0
1749.375618,0
1749.392968,0
1749.410319,0
1749.427671,0.418926
1749.445022,3.750228
1749.462374,6.542459
1749.479726,10.442321
1749.497078,31.25551
1749.514431,69.255583
1749.531784,81.563252
1749.549137,60.981033
1749.56649,29.788885
1749.583844,5.530411
1749.601198,0
1749.618552,0
1749.635906,0
1749.653261,0
1749.670615,0
1749.687971,5.803194
1749.705326,19.651927
1749.722682,26.234401
1749.740038,18.833428
1749.757394,6.784303
1749.77475,0
1749.792107,0
1749.809464,0
1749.826821,0
1750.330292,0
1750.347657,0
1750.365023,0
1750.382388,0
1750.399754,0.374786
1750.41712,4.177626
1750.434486,5.244105
1750.451853,2.018738
1750.469219,0
1750.486586,0
1750.503954,0
1750.521321,0
1751.372647,0
1751.390028,0
1751.407409,0
1751.42479,0
1751.442171,3.361746
1751.459552,8.425861
1751.476934,12.502346
1751.494316,13.586121
1751.511698,10.610057
1751.529081,1.70437
1751.546464,0
1751.563847,0
1751.58123,0
1751.598614,0
1751.998507,0
1752.015897,0
1752.033287,0
1752.050678,0
1752.068068,0.915936
1752.085459,3.445021
1752.10285,5.927991
1752.120241,7.568264
1752.137633,7.452481
1752.155025,5.635907
1752.172417,2.811314
1752.189809,0.573344
1752.207202,0
1752.224595,0
1752.241988,0
1752.259381,0
1752.363747,0
1752.381143,0
1752.398538,0
1752.415934,0
1752.43333,1.521323
1752.450726,5.03025
1752.468123,8.598449
1752.485519,10.14639
1752.502916,8.694728
1752.520314,2.905218
1752.537711,0.283757
1752.555109,0
1752.572507,0
1752.589905,0
1752.607304,0
1753.19901,0
1753.216418,0
1753.233826,0
1753.251234,0
1753.268643,0.866145
1753.286051,4.5373
1753.30346,7.850389
1753.32087,9.039301
1753.338279,7.402953
1753.355689,3.361914
1753.373099,0
1753.390509,0
1753.40792,0
1753.42533,0
1753.442741,0.846203
1753.460153,3.148514
1753.477564,5.597959
1753.494976,6.474317
1753.512388,5.272089
1753.5298,2.673288
1753.547213,0.44536
1753.564626,0
1753.582039,0
1753.599452,0
1753.616866,0
1754.156817,0
1754.174239,0
1754.191661,0
1754.209084,0
1754.226507,5.99286
1754.243929,14.565557
1754.261353,20.369489
1754.278776,20.367527
1754.2962,14.960863
1754.313624,4.239379
1754.331048,0.173649
1754.348473,0.680414
1754.365898,3.622977
1754.383323,6.013474
1754.400748,6.565905
1754.418173,4.833833
1754.435599,1.991667
1754.453025,0
1754.470452,0
1754.487878,0
1754.505305,0
1754.592443,0
1754.609872,0
1754.627301,0
1754.644729,0
1754.662159,0.836031
1754.679588,3.998954
1754.697018,5.44714
1754.714448,4.811328
1754.731878,2.387195
1754.749309,0.223472
1754.766739,0
1754.78417,0
1754.801602,0
1754.819033,0
1755.254906,0
1755.272344,0
1755.289783,0
1755.307222,0
1755.324661,1.261314
1755.3421,5.34168
1755.35954,7.691549
1755.37698,7.857664
1755.39442,6.232348
1755.41186,3.288022
1755.429301,0.630678
1755.446742,0
1755.464183,1.413946
1755.481624,4.604439
1755.499066,6.576734
1755.516508,6.862843
1755.53395,5.376901
1755.551392,2.475519
1755.568835,0
1755.586278,0
1755.603721,0
1755.621165,0
1756.231851,0
1756.249304,0
1756.266757,0
1756.28421,0
1756.301664,0.638221
1756.319118,3.99023
