Mass,Intensity
1557.116036,13.94119
1557.130606,10.190336
1557.145177,4.355231
1557.159748,0.616552
1557.174319,0
1557.18889,0.331768
1557.203462,40.498348
1557.218034,104.68522
1557.232606,156.68162
1557.247178,145.589649
1557.26175,82.676522
1557.276323,20.305058
1557.290895,0
1557.305468,0
1557.320042,0
1557.334615,0
1557.363762,0
1557.378336,0
1557.392911,0
1557.407485,0
1557.42206,1.775407
1557.436634,75.992666
1557.451209,198.937565
1557.465785,268.975299
1557.48036,233.645259
1557.494936,129.85559
1557.509511,31.491014
1557.524088,0
1557.538664,0
1557.55324,0
1557.567817,0
1557.771911,0
1557.786491,0
1557.801071,0
1557.815651,0
1557.830232,19.234115
1557.844812,67.775838
1557.859393,90.506134
1557.873974,76.837192
1557.888555,48.003148
1557.903136,13.236223
1557.917718,0
1557.9323,0
1557.946882,0
1557.961464,0
1558.982725,0
1558.997322,0
1559.011919,0
1559.026516,0
1559.041113,20.515438
1559.055711,54.288635
1559.070309,76.033944
1559.084906,71.179092
1559.099505,44.827589
1559.114103,14.487685
1559.128702,1.324489
1559.1433,0
1559.157899,0
1559.172499,0
1559.187098,0
1559.552149,0
1559.566754,0
1559.581359,0
1559.595964,0
1559.610569,7.22889
1559.625175,48.276985
1559.639781,118.460533
1559.654387,190.728529
1559.668993,197.95165
1559.683599,147.407682
1559.698206,91.527238
1559.712812,53.329554
1559.727419,11.877501
1559.742027,0
1559.756634,0
1559.771242,0
1559.785849,0
1560.224179,0
1560.238793,0
1560.253407,0
1560.268022,0
1560.282637,8.845206
1560.297252,44.244817
1560.311867,99.292323
1560.326482,149.089652
1560.341098,151.114051
1560.355714,89.53833
1560.37033,21.110322
1560.384946,0
1560.399562,0
1560.414179,0
1560.428796,0
1560.984388,0
1560.999012,0
1561.013637,0
1561.028263,0
1561.042888,0.100291
1561.057514,11.048222
1561.07214,63.321673
1561.086766,141.393406
1561.101392,222.969838
1561.116019,254.826696
1561.130645,207.011278
1561.145272,131.369362
1561.159899,59.86197
1561.174527,12.568422
1561.189154,0
1561.203782,0
1561.21841,19.411613
1561.233038,90.892453
1561.247666,165.71561
1561.262295,172.409711
1561.276923,123.072101
1561.291552,62.854497
1561.306182,15.146069
1561.320811,0
1561.335441,0
1561.35007,0
1561.3647,0
1561.569542,0
1561.584175,0
1561.598808,0
1561.613441,0
1561.628075,0.348218
1561.642709,37.156742
1561.657343,83.805915
1561.671977,136.943618
1561.686612,127.742387
1561.701247,74.115332
1561.715882,19.628828
1561.730517,0
1561.745152,0
1561.759788,0
1561.774423,0
1561.862242,0
1561.876879,0
1561.891517,0
1561.906154,0
1561.920792,0.095778
1561.93543,5.553552
1561.950068,21.731365
1561.964707,47.562813
1561.979345,75.277745
1561.993984,87.052762
1562.008623,71.685966
1562.023262,37.781332
1562.037902,8.671437
1562.052541,0
1562.067181,1.631536
1562.081821,24.246056
1562.096462,61.518615
1562.111102,120.371031
1562.125743,137.228253
1562.140384,99.419439
1562.155025,60.837947
1562.169666,41.798342
1562.184308,41.331128
1562.198949,36.556401
1562.213591,23.316483
1562.228233,3.850553
1562.242876,0
1562.257518,0
1562.272161,0
1562.286804,0
1562.44789,0
1562.462535,0
1562.477181,0
1562.491827,0
1562.506473,15.96513
1562.521119,47.000768
1562.535765,72.882474
1562.550412,74.393537
1562.565059,41.92094
1562.579706,9.362941
1562.594353,9.145142
1562.609001,74.796884
1562.623648,171.283069
1562.638296,201.58491
1562.652944,154.597405
1562.667593,79.490121
1562.682241,35.31746
1562.69689,64.406491
1562.711539,122.320259
1562.726188,166.477327
1562.740837,167.114062
1562.755487,118.644694
1562.770137,51.496806
1562.784787,9.471278
1562.799437,0
1562.814087,0
1562.828738,0
1562.843388,0
1563.766803,0
1563.781466,0
1563.796131,0
1563.810795,0
1563.82546,0.841502
1563.840124,28.21268
1563.854789,59.095801
1563.869455,73.254605
1563.88412,65.869163
1563.898786,41.98472
1563.913451,11.617294
1563.928117,0
1563.942784,0
1563.95745,0
1563.972117,0
1565.307646,0
1565.322331,0
1565.337017,0
1565.351703,0
1565.36639,15.137287
1565.381076,69.05587
1565.395763,150.156033
1565.41045,234.578049
1565.425137,261.751284
1565.439824,206.324558
1565.454511,117.345028
1565.469199,40.169203
1565.483887,5.963313
1565.498575,0.282722
1565.513264,0
1565.527952,0
1565.542641,0
1565.55733,0
1566.042181,0
1566.056877,0
1566.071573,0
1566.08627,0
1566.100966,8.59209
1566.115663,37.691145
1566.13036,85.288629
1566.145057,136.233372
1566.159755,154.425256
1566.174452,123.421019
1566.18915,68.532319
1566.203848,20.486
1566.218547,1.854995
1566.233245,0
1566.247944,0
1566.262643,0
1566.277342,0
1566.58607,0
1566.600774,0
1566.615478,0
1566.630182,0
1566.644886,11.235234
1566.65959,43.363076
1566.674295,79.888967
1566.689,96.413418
1566.703705,77.216927
1566.71841,42.520404
1566.733116,14.864779
1566.747822,0.273268
1566.762528,0
1566.777234,0
1566.79194,0
1566.806647,0
1566.983141,0
1566.99785,0
1567.01256,0
1567.027269,0
1567.041979,39.734721
1567.056689,112.050773
1567.0714,212.555508
1567.08611,300.240422
1567.100821,340.983429
1567.115532,270.888037
1567.130243,143.855395
1567.144954,34.926714
1567.159666,0
1567.174377,0
1567.189089,0
1567.203801,0
1567.65998,0
1567.674699,0
1567.689418,0
1567.704137,0
1567.718856,31.586099
1567.733576,77.550697
1567.748296,106.542212
1567.763016,105.836484
1567.777736,77.326857
1567.792456,29.863158
1567.807177,3.33894
1567.821898,0
1567.836619,0
1567.85134,0
1567.866062,0
1568.072184,0
1568.086908,0
1568.101633,0
1568.116358,0
1568.131083,2.491402
1568.145809,26.271797
1568.160534,88.376094
1568.17526,156.355288
1568.189986,199.048948
1568.204712,188.829643
1568.219439,134.228583
1568.234165,69.025275
1568.248892,16.606573
1568.263619,0
1568.278347,0
1568.293074,0
1568.307802,0
1568.381443,0
1568.396172,0
1568.410901,0
1568.425631,0
1568.44036,0.32899
1568.45509,29.548006
1568.46982,65.431028
1568.48455,84.211158
1568.49928,78.903452
1568.514011,53.124955
1568.528742,15.206864
1568.543473,16.660126
1568.558204,76.908184
1568.572935,164.25596
1568.587667,232.325542
1568.602399,215.807633
1568.617131,119.672033
1568.631863,27.992223
1568.646595,0
1568.661328,0
1568.676061,0
1568.690794,0
1569.663636,0
1569.678383,0
1569.69313,0
1569.707878,0
1569.722625,2.782658
1569.737373,8.3606
1569.752121,13.753587
1569.766869,16.033808
1569.781618,13.873983
1569.796366,6.68577
1569.811115,1.225674
1569.825864,0
1569.840614,0
1569.855363,0
1569.870113,0
1570.061878,0
1570.07663,0
1570.091383,0
1570.106136,0
1570.120889,32.473769
1570.135643,99.212799
1570.150396,157.537717
1570.16515,149.933612
1570.179904,96.144342
1570.194658,33.852007
1570.209413,4.280886
1570.224168,26.006334
1570.238923,72.943221
1570.253678,99.92891
1570.268433,90.18284
1570.283188,56.717295
1570.297944,14.187769
1570.3127,0
1570.327456,0
1570.342213,0
1570.356969,0
1570.666905,0
1570.681666,0
1570.696427,0
1570.711189,0
1570.725951,54.509571
1570.740712,153.414002
1570.755475,315.180926
1570.770237,418.625356
1570.785,321.636826
1570.799762,174.858742
1570.814525,59.843731
1570.829289,6.431354
1570.844052,0
1570.858816,0
1570.87358,0
1570.888344,0
1571.464304,0
1571.479076,0
1571.493849,0
1571.508621,0
1571.523394,2.576376
1571.538168,36.235242
1571.552941,75.624822
1571.567715,99.233406
1571.582488,76.583038
1571.597262,27.060939
1571.612037,8.772205
1571.626811,44.14414
1571.641586,100.78481
1571.656361,132.883313
1571.671136,104.212324
1571.685911,63.459737
1571.700687,38.342551
1571.715462,57.198561
1571.730238,98.435969
1571.745014,109.452408
1571.759791,90.305272
1571.774567,46.746451
1571.789344,9.899948
1571.804121,0
1571.818898,0
1571.833675,0
1571.848453,0
1572.558022,0
1572.57281,0
1572.587598,0
1572.602386,0
1572.617174,62.750884
1572.631963,199.092453
1572.646752,353.431984
1572.661541,388.576633
1572.67633,289.089415
1572.69112,155.342929
1572.705909,65.888755
1572.720699,18.585941
1572.735489,1.853921
1572.75028,0
1572.76507,0
1572.779861,0
1572.794652,0
1573.238476,0
1573.253274,0
1573.268071,0
1573.282869,0
1573.297667,26.867091
1573.312466,115.368202
1573.327264,363.176368
1573.342063,571.267311
1573.356862,517.996823
1573.371661,298.151399
1573.38646,93.745322
1573.401259,9.339577
1573.416059,79.776338
1573.430859,268.432434
1573.445659,467.546196
1573.460459,495.862738
1573.47526,307.335917
1573.490061,120.099365
1573.504862,38.096622
1573.519663,24.914313
1573.534464,39.481417
1573.549266,42.281602
1573.564067,32.439208
1573.578869,18.56396
1573.593672,4.044857
1573.608474,0
1573.623277,0
1573.638079,0
1573.652882,0
1573.81573,0
1573.830535,0
1573.845341,0
1573.860147,0
1573.874953,8.458162
1573.889759,46.677904
1573.904566,114.914762
1573.919373,191.088507
1573.93418,243.707625
1573.948987,235.244316
1573.963794,170.610954
1573.978602,88.386417
1573.99341,21.283465
1574.008218,0
1574.023026,0
1574.037835,0
1574.052643,0
1575.860871,0
1575.875705,0
1575.89054,0
1575.905375,0
1575.92021,51.089845
1575.935045,117.363969
1575.94988,162.644169
1575.964716,186.474021
1575.979552,181.523665
1575.994388,147.2029
1576.009224,70.979132
1576.024061,13.178784
1576.038898,0
1576.053735,3.49636
1576.068572,63.339753
1576.083409,157.79923
1576.098247,256.459323
1576.113084,312.246298
1576.127922,320.060017
1576.14276,265.184373
1576.157599,171.300561
1576.172437,70.599578
1576.187276,12.273905
1576.202115,0
1576.216954,0
1576.231794,0
1576.246634,0
1576.602848,0
1576.617693,0
1576.632538,0
1576.647383,0
1576.662229,17.564937
1576.677075,55.086405
1576.69192,99.422473
1576.706767,160.156835
1576.721613,160.465991
1576.73646,97.311695
1576.751306,31.847258
1576.766153,3.528582
1576.781,15.156668
1576.795848,73.093483
1576.810695,160.600458
1576.825543,241.052408
1576.840391,246.066933
1576.85524,177.666921
1576.870088,88.984447
1576.884937,24.409678
1576.899786,1.206919
1576.914635,0
1576.929484,0
1576.944333,0
1576.959183,21.543522
1576.974033,55.574624
1576.988883,78.027772
1577.003734,74.195226
1577.018584,46.923722
1577.033435,12.70981
1577.048286,0
1577.063137,0
1577.077988,0
1577.09284,0
1577.107692,0
1577.122544,0
1577.137396,0
1577.152248,1.60741
1577.167101,7.576948
1577.181954,14.031611
1577.196807,17.464638
1577.21166,16.153151
1577.226514,11.068242
1577.241368,4.542504
1577.256221,0.574609
1577.271076,0
1577.28593,0
1577.300784,0
1577.315639,0
1577.330494,39.590195
1577.345349,111.158274
1577.360205,179.118435
1577.37506,315.861069
1577.389916,408.419746
1577.404772,352.600219
1577.419628,212.644691
1577.434485,70.435969
1577.449341,7.751422
1577.464198,0
1577.479055,0
1577.493912,50.480024
1577.50877,102.461103
1577.523628,124.317782
1577.538486,131.913346
1577.553344,134.319781
1577.568202,133.967957
1577.58306,125.022049
1577.597919,100.983785
1577.612778,41.156012
1577.627637,4.638349
1577.642497,0
1577.657356,0
1577.672216,0
1577.687076,0
1577.701936,52.267858
1577.716797,113.417167
1577.731657,145.870497
1577.746518,147.361712
1577.761379,122.9091
1577.77624,83.875636
1577.791102,29.683121
1577.805964,1.693495
1577.820825,0
1577.835687,0
1577.85055,0
1577.865412,0
1578.415473,0
1578.430343,0
1578.445214,0
1578.460085,0
1578.474956,0.230733
1578.489828,17.151169
1578.504699,59.381144
1578.519571,119.00822
1578.534443,167.122643
1578.549315,147.762472
1578.564187,87.545203
1578.57906,22.831509
1578.593933,0
1578.608806,0
1578.623679,0
1578.638552,0
1578.712923,0
1578.727797,0
1578.742672,0
1578.757548,0
1578.772423,14.654825
1578.787298,28.77761
1578.802174,61.451389
1578.81705,103.538493
1578.831926,165.507719
1578.846803,168.035163
1578.861679,99.435859
1578.876556,24.990082
1578.891433,0
1578.90631,0
1578.921188,0
1578.936065,0
1579.233662,0
1579.248544,0
1579.263427,0
1579.278309,0
1579.293192,23.547447
1579.308075,64.436185
1579.322958,160.663079
1579.337841,250.340117
1579.352725,286.881673
1579.367608,291.454979
1579.382492,209.894365
1579.397377,124.714724
1579.412261,55.238281
1579.427146,12.308606
1579.44203,1.190661
1579.456915,0
1579.471801,0
1579.486686,0
1579.501572,0
1579.561116,0
1579.576003,0
1579.59089,0
1579.605777,0
1579.620664,0.359286
1579.635552,25.752917
1579.65044,61.325082
1579.665328,127.829501
1579.680216,175.165004
1579.695104,130.970029
1579.709993,86.064574
1579.724881,62.479635
1579.73977,17.83895
1579.75466,0
1579.769549,0
1579.784439,0
1579.799329,29.015492
1579.814219,70.481762
1579.829109,84.860972
1579.843999,70.590316
1579.85889,40.333701
1579.873781,10.188131
1579.888672,0
1579.903563,0
1579.918455,0
1579.933347,0
1580.126958,0
1580.141853,0
1580.156748,0
1580.171643,0
1580.186538,22.906648
1580.201434,66.66429
1580.21633,89.196605
1580.231226,71.620089
1580.246122,37.341762
1580.261018,8.945554
1580.275915,0
1580.290812,1.829197
1580.305709,27.896787
1580.320606,64.828134
1580.335503,110.124835
1580.350401,96.034404
1580.365299,44.456413
1580.380197,7.16784
1580.395095,0
1580.409994,0
1580.424892,0
1580.439791,0
1580.544089,0
1580.55899,0
1580.573891,0
1580.588792,0
1580.603693,9.836315
1580.618594,23.862783
1580.633496,60.26757
1580.648398,103.077216
1580.6633,162.055539
1580.678202,137.090458
1580.693105,86.915314
1580.708007,53.100316
1580.72291,14.815539
1580.737813,0
1580.752717,0
1580.76762,0
1580.782524,0
1580.842141,0
1580.857046,0
1580.871951,0
1580.886856,0
1580.901762,2.886648
1580.916667,8.618207
1580.931573,13.796779
1580.946479,15.134456
1580.961385,11.485401
1580.976292,4.195092
1580.991199,0
1581.006106,0
1581.021013,0
1581.03592,0
1581.483238,0
1581.498152,0
1581.513066,0
1581.52798,0
1581.542895,0.37478
1581.557809,12.539127
1581.572724,27.637032
1581.58764,34.085799
1581.602555,30.307522
1581.61747,18.458302
1581.632386,2.987597
1581.647302,0
1581.662218,0
1581.677135,0
1581.692051,0
1582.900998,0
1582.915932,0
1582.930866,0
1582.945801,0
1582.960735,5.9586
1582.97567,13.815383
1582.990605,22.912644
1583.00554,89.654771
1583.020476,153.379693
1583.035411,168.348014
1583.050347,145.520911
1583.065283,100.106516
1583.080219,26.248497
1583.095156,0
1583.110092,0
1583.125029,0
1583.139966,0
1584.709539,0
1584.724499,0
1584.739458,0
1584.754418,0
1584.769379,29.059465
1584.784339,87.008479
1584.799299,135.129943
1584.81426,131.573547
1584.829221,84.4155
1584.844183,34.964602
1584.859144,4.005766
1584.874106,0
1584.889067,0
1584.90403,0
1584.918992,0
1585.098556,0
1585.113521,0
1585.128486,0
1585.143452,0
1585.158417,38.17665
1585.173383,88.245252
1585.188349,116.896633
1585.203315,116.958803
1585.218282,92.64173
1585.233249,34.494592
1585.248216,0
1585.263183,0
1585.27815,0
1585.293118,0
1585.457775,0
1585.472745,0
1585.487716,0
1585.502686,0
1585.517657,74.133769
1585.532628,220.961347
1585.547599,368.243063
1585.562571,404.659645
1585.577542,255.878288
1585.592514,111.269464
1585.607486,33.692196
1585.622458,3.621876
1585.637431,0
1585.652403,0
1585.667376,0
1585.682349,0
1585.697323,0
1585.712296,0
1585.72727,8.15631
1585.742244,37.366342
1585.757218,120.0055
1585.772192,203.919573
1585.787167,224.695415
1585.802142,168.333234
1585.817117,79.78581
1585.832092,20.17631
1585.847067,1.789206
1585.862043,0
1585.877019,11.477543
1585.891995,58.497888
1585.906971,116.080721
1585.921948,108.744092
1585.936924,65.740408
1585.951901,18.35647
1585.966879,0
1585.981856,0
1585.996833,0
1586.011811,0
1586.371341,0
1586.386324,0
1586.401307,0
1586.416291,0
1586.431275,0.014736
1586.446259,10.482301
1586.461243,28.913281
1586.476227,51.957924
1586.491212,62.348339
1586.506196,50.496458
1586.521181,27.140161
1586.536167,8.161149
1586.551152,0.787145
1586.566138,0
1586.581123,0
1586.596109,0
1586.611096,0
1587.330686,0
1587.345682,0
1587.360679,0
1587.375676,0
1587.390674,3.950174
1587.405671,41.099445
1587.420669,125.612297
1587.435667,223.89252
1587.450665,272.453022
1587.465663,225.819907
1587.480662,136.046785
1587.495661,59.152526
1587.51066,15.106061
1587.525659,0.919884
1587.540658,0
1587.555658,0
1587.570658,0
1587.585658,0
1587.600658,0
1587.615659,0
1587.630659,3.321057
1587.64566,9.067071
1587.660661,13.325029
1587.675663,13.923957
1587.690664,10.901224
1587.705666,4.924651
1587.720668,0.866185
1587.73567,0
1587.750672,0
1587.765675,0
1587.780678,2.167219
1587.795681,28.559251
1587.810684,52.766935
1587.825688,64.286852
1587.840691,68.235473
1587.855695,63.201828
1587.870699,48.790234
1587.885704,15.523904
1587.900708,0
1587.915713,0
1587.930718,0
1587.945723,0
1587.99074,0
1588.005746,0
1588.020752,0
1588.035759,0
1588.050765,20.836474
1588.065772,81.872314
1588.080779,251.768298
1588.095786,409.523762
1588.110794,410.531478
1588.125802,288.655023
1588.14081,130.806092
1588.155818,29.67325
1588.170826,0
1588.185835,0
1588.200843,0
1588.215852,0
1588.831404,0
1588.846422,0
1588.861441,0
1588.876459,0
1588.891477,8.688813
1588.906496,44.445199
1588.921515,100.624785
1588.936534,162.093705
1588.951554,189.564512
1588.966574,177.501339
1588.981593,147.105563
1588.996613,118.632488
1589.011634,80.80375
1589.026654,29.922201
1589.041675,3.682536
1589.056696,0
1589.071717,0
1589.086738,0
1589.10176,0
1589.447314,0
1589.462341,0
1589.477368,0
1589.492395,0
1589.507422,15.089713
1589.52245,75.553641
1589.537478,166.54436
1589.552506,244.471784
1589.567534,240.4479
1589.582562,166.122872
1589.597591,79.356971
1589.612619,20.578407
1589.627648,0.345379
1589.642678,0
1589.657707,0
1589.672737,0
1589.687767,0
1590.093654,0
1590.108689,0
1590.123725,0
1590.138762,0
1590.153798,3.056945
1590.168835,23.101916
1590.183872,43.609034
1590.198909,49.918669
1590.213946,41.242084
1590.228984,24.040408
1590.244022,7.207644
1590.25906,0.537813
1590.274098,0
1590.289136,0
1590.304175,0
1590.319214,0
1590.815614,0
1590.83066,0
1590.845707,0
1590.860753,0
1590.8758,18.09791
1590.890847,46.764795
1590.905894,66.203884
1590.920941,67.069425
1590.935989,49.719176
1590.951037,17.077254
1590.966085,0.144484
1590.981133,0
1590.996181,0
1591.01123,0
1591.026279,0
1591.146677,0
1591.161728,0
1591.176779,0
1591.19183,0
1591.206882,9.40645
1591.221933,26.6491
1591.236985,40.88869
1591.252037,41.713157
1591.267089,28.300132
1591.282142,9.810089
1591.297195,9.312322
1591.312248,24.611794
1591.327301,38.039241
1591.342354,37.572961
1591.357408,24.973734
1591.372461,8.660845
1591.387515,9.36716
1591.402569,31.198478
1591.417624,65.623312
1591.432678,75.435529
1591.447733,57.152889
1591.462788,29.162962
1591.477844,5.826716
1591.492899,0
1591.507955,0
1591.523011,0
1591.538067,0
1592.050102,0
1592.065165,0
1592.080229,0
1592.095293,0
1592.110357,1.87816
1592.125422,30.685636
1592.140487,97.072345
1592.155551,207.637725
1592.170617,226.913407
1592.185682,168.437274
1592.200747,98.368837
1592.215813,80.225152
1592.230879,125.530918
1592.245945,192.25972
1592.261012,222.629029
1592.276078,166.435456
1592.291145,86.292913
1592.306212,21.049846
