Mass,Intensity
1364.119449,44.13677
1364.131396,181.63035
1364.143344,316.912119
1364.155292,388.365312
1364.167239,312.251414
1364.179187,171.10143
1364.191135,53.22641
1364.203084,7.001967
1364.215032,31.69642
1364.226981,86.186327
1364.238929,120.993141
1364.250878,122.576314
1364.262827,88.035905
1364.274777,35.420692
1364.286726,0
1364.298676,0
1364.310625,0
1364.322575,0
1364.442082,0
1364.454034,0
1364.465986,0
1364.477937,0
1364.48989,23.106009
1364.501842,65.005087
1364.513794,106.618894
1364.525747,122.172297
1364.537699,109.475087
1364.549652,82.214789
1364.561605,59.960643
1364.573558,38.229257
1364.585512,13.124706
1364.597465,0
1364.609419,0
1364.621372,0
1364.633326,0
1365.602117,0
1365.614084,0
1365.626051,0
1365.638018,0
1365.649985,2.682258
1365.661953,16.603471
1365.67392,40.768262
1365.685888,59.190455
1365.697856,67.908146
1365.709824,63.424003
1365.721792,46.37154
1365.733761,19.549855
1365.745729,0
1365.757698,0
1365.769667,0
1365.781636,0
1365.793605,0
1365.805574,0
1365.817544,10.525154
1365.829513,54.827408
1365.841483,113.214263
1365.853453,143.342904
1365.865423,150.797255
1365.877394,121.155707
1365.889364,51.711999
1365.901335,0
1365.913305,0
1365.925276,8.502555
1365.937247,145.119123
1365.949219,517.326967
1365.96119,904.577094
1365.973161,1130.065952
1365.985133,913.150485
1365.997105,413.023798
1366.009077,0
1366.021049,0
1366.033022,0
1366.044994,0
1366.056967,0
1366.068939,0
1366.080912,4.514034
1366.092886,27.376521
1366.104859,60.234113
1366.116832,69.155905
1366.128806,61.176502
1366.14078,40.881841
1366.152753,16.04098
1366.164728,31.397467
1366.176702,206.983606
1366.188676,490.706736
1366.200651,584.614215
1366.212625,464.095161
1366.2246,203.427327
1366.236575,18.926619
1366.24855,0
1366.260526,0
1366.272501,0
1366.284477,0
1366.6558,0
1366.66778,0
1366.679761,0
1366.691742,0
1366.703723,4.545851
1366.715705,33.893032
1366.727686,79.573242
1366.739668,95.167398
1366.751649,99.566467
1366.763631,83.959534
1366.775613,41.13047
1366.787596,0
1366.799578,0
1366.811561,0
1366.823543,0
1366.847509,0
1366.859493,0
1366.871476,0
1366.883459,0
1366.895443,8.858204
1366.907427,142.633139
1366.919411,570.347858
1366.931395,1166.049692
1366.943379,1697.744461
1366.955364,1710.272544
1366.967348,1099.473514
1366.979333,606.329968
1366.991318,356.60743
1367.003303,146.349529
1367.015288,15.532983
1367.027274,0
1367.039259,0
1367.051245,0
1367.063231,0
1367.159124,0
1367.171111,0
1367.183098,0
1367.195086,0
1367.207074,2.638678
1367.219062,20.976
1367.23105,70.119561
1367.243038,135.569832
1367.255026,175.384826
1367.267015,155.980067
1367.279004,93.430393
1367.290993,43.847083
1367.302982,24.672684
1367.314971,24.728294
1367.32696,20.143938
1367.33895,10.197734
1367.350939,0
1367.362929,0
1367.374919,0
1367.386909,0
1367.614752,0
1367.626745,0
1367.638738,0
1367.650732,0
1367.662726,9.260322
1367.67472,87.005686
1367.686714,314.612072
1367.698708,635.613487
1367.710702,862.537372
1367.722697,798.171941
1367.734692,490.235496
1367.746687,216.360532
1367.758682,53.63635
1367.770677,0
1367.782672,0
1367.794668,0
1367.806663,0
1367.902634,0
1367.914631,0
1367.926628,0
1367.938626,0
1367.950623,46.125894
1367.962621,368.593549
1367.974619,1123.782132
1367.986617,1769.011291
1367.998615,1733.981868
1368.010613,1189.436321
1368.022612,479.455627
1368.034611,6.241144
1368.046609,0
1368.058608,0
1368.070608,0
1368.082607,0
1368.358634,0
1368.370637,0
1368.38264,0
1368.394644,0
1368.406647,4.756296
1368.418651,37.323259
1368.430655,86.786522
1368.442659,123.192279
1368.454663,129.800374
1368.466667,96.202036
1368.478672,35.52081
1368.490676,0
1368.502681,0
1368.514686,0
1368.526691,0
1368.550702,0
1368.562708,0
1368.574713,0
1368.586719,0
1368.598725,38.377816
1368.610732,159.426472
1368.622738,259.263547
1368.634745,276.970586
1368.646751,177.407806
1368.658758,62.909648
1368.670765,14.485948
1368.682772,0
1368.69478,0
1368.706787,0
1368.718795,0
1368.730803,0
1368.742811,0
1368.754819,0
1368.766827,0
1368.778836,4.548226
1368.790844,25.820139
1368.802853,66.780588
1368.814862,115.162853
1368.826871,143.435591
1368.83888,122.412101
1368.85089,63.212511
1368.862899,13.842549
1368.874909,0
1368.886919,0
1368.898929,0
1368.910939,0
1368.922949,0
1368.93496,0
1368.94697,0
1368.958981,13.45396
1368.970992,102.173631
1368.983003,270.815412
1368.995015,378.674214
1369.007026,392.513646
1369.019038,278.443632
1369.031049,122.263557
1369.043061,18.404146
1369.055073,0
1369.067086,0
1369.079098,0
1369.091111,0
1369.67992,0
1369.69194,0
1369.703961,0
1369.715981,0
1369.728002,14.175547
1369.740023,84.692903
1369.752045,232.35654
1369.764066,433.56602
1369.776088,617.122472
1369.788109,652.637946
1369.800131,497.258188
1369.812153,271.836752
1369.824176,91.79442
1369.836198,4.084783
1369.84822,0
1369.860243,0
1369.872266,0
1369.884289,0
1369.932382,0
1369.944406,0
1369.95643,0
1369.968454,0
1369.980479,13.667232
1369.992503,59.043589
1370.004528,101.397446
1370.016552,113.993499
1370.028577,96.124515
1370.040602,54.721123
1370.052627,11.796086
1370.064653,0
1370.076678,0
1370.088704,0
1370.10073,0
1371.737721,0
1371.749769,0
1371.761816,0
1371.773864,0
1371.785912,9.214115
1371.79796,54.56546
1371.810009,134.672607
1371.822057,223.400408
1371.834106,288.4379
1371.846155,309.171636
1371.858204,304.495477
1371.870253,279.913251
1371.882302,207.236354
1371.894352,91.125021
1371.906401,6.914159
1371.918451,0
1371.930501,0
1371.942551,0
1371.954601,0
1372.774392,0
1372.786453,0
1372.798514,0
1372.810576,0
1372.822638,0.134675
1372.8347,4.520747
1372.846762,16.372445
1372.858824,24.276398
1372.870886,24.903491
1372.882949,29.110624
1372.895011,65.216812
1372.907074,128.457491
1372.919137,183.592747
1372.9312,174.744919
1372.943263,97.496626
1372.955327,27.576907
1372.967391,0
1372.979454,0
1372.991518,0
1373.003582,0
1374.609524,0
1374.621609,0
1374.633695,0
1374.64578,0
1374.657866,35.933976
1374.669952,100.195475
1374.682038,96.545198
1374.694125,58.614397
1374.706211,18.377236
1374.718298,7.612064
1374.730385,59.374157
1374.742472,176.176385
1374.754559,304.821248
1374.766646,352.936097
1374.778734,275.673964
1374.790822,134.45186
1374.802909,33.566263
1374.814997,0
1374.827085,0
1374.839174,0
1374.851262,0
1374.960065,0
1374.972155,0
1374.984246,0
1374.996336,0
1375.008426,4.172844
1375.020517,25.500058
1375.032608,57.603738
1375.044699,74.055809
1375.05679,131.039001
1375.068881,262.904669
1375.080973,335.920755
1375.093065,330.327905
1375.105156,250.929987
1375.117248,115.51089
1375.12934,0
1375.141433,0
1375.153525,0
1375.165618,0
1375.201896,0
1375.21399,0
1375.226083,0
1375.238177,0
1375.25027,2.823524
1375.262364,45.808633
1375.274458,197.141265
1375.286552,533.874307
1375.298647,1136.50404
1375.310741,1673.349737
1375.322836,1633.773983
1375.334931,977.131963
1375.347026,341.92846
1375.359121,38.143432
1375.371216,294.352934
1375.383312,961.999295
1375.395407,1436.985487
1375.407503,1405.342298
1375.419599,869.011753
1375.431695,380.934526
1375.443791,110.135718
1375.455888,0
1375.467984,0
1375.480081,0
1375.492178,0
1376.303034,0
1376.315142,0
1376.32725,0
1376.339358,0
1376.351466,11.007458
1376.363574,67.141804
1376.375683,167.071415
1376.387792,288.188364
1376.3999,405.755107
1376.412009,444.210196
1376.424119,403.131054
1376.436228,284.824473
1376.448338,127.070814
1376.460447,13.722912
1376.472557,0
1376.484667,0
1376.496777,0
1376.508887,0
1377.453985,0
1377.466108,0
1377.478231,0
1377.490354,0
1377.502477,29.490899
1377.514601,131.514264
1377.526725,258.974768
1377.538849,355.42716
1377.550973,352.064785
1377.563097,266.194486
1377.575221,97.709139
1377.587346,6.52315
1377.599471,0
1377.611595,0
1377.62372,0
1377.635846,0
1377.7086,0
1377.720726,0
1377.732853,0
1377.74498,0
1377.757106,3.268472
1377.769233,29.478349
1377.78136,84.922631
1377.793488,148.962663
1377.805615,223.629698
1377.817743,286.542153
1377.82987,304.610026
1377.841998,255.371245
1377.854126,173.971808
1377.866255,81.226496
1377.878383,13.149212
1377.890512,0
1377.90264,0
1377.914769,0
1377.926898,0
1377.939027,4.892742
1377.951157,17.384581
1377.963286,16.270898
1377.975416,8.109514
1377.987546,0
1377.999676,0
1378.011806,0
1378.023936,0
1378.752048,0
1378.764188,0
1378.776329,0
1378.788469,0
1378.80061,20.136404
1378.81275,101.977594
1378.824891,222.655421
1378.837032,316.7058
1378.849173,315.959786
1378.861315,212.007508
1378.873456,91.860305
1378.885598,6.102448
1378.89774,0
1378.909882,0
1378.922024,0
1378.934166,0
1378.946309,0
1378.958452,20.348119
1378.970594,94.934477
1378.982737,187.348818
1378.99488,248.747977
1379.007024,204.8666
1379.019167,84.452519
1379.031311,4.568214
1379.043455,0
1379.055599,0
1379.067743,0
1379.079887,0
1379.128466,0
1379.140611,0
1379.152756,0
1379.164901,0
1379.177047,20.072875
1379.189192,98.096584
1379.201338,214.025556
1379.213484,306.569093
1379.225631,261.462367
1379.237777,96.523803
1379.249923,6.408724
1379.26207,0
1379.274217,0
1379.286364,0
1379.298511,0
1379.334953,0
1379.347101,0
1379.359249,0
1379.371397,0
1379.383546,26.959495
1379.395694,230.488189
1379.407843,667.307862
1379.419991,987.287974
1379.43214,962.279404
1379.444289,626.319938
1379.456439,277.584382
1379.468588,38.283555
1379.480737,0
1379.492887,0
1379.505037,0
1379.517187,0
1379.906073,0
1379.918228,0
1379.930384,0
1379.942539,0
1379.954695,63.476209
1379.966851,290.240044
1379.979007,571.325876
1379.991164,751.701096
1380.00332,665.801116
1380.015477,400.387071
1380.027634,153.194889
1380.039791,15.885043
1380.051948,0
1380.064105,0
1380.076262,0
1380.08842,0
1380.210005,0
1380.222164,0
1380.234323,0
1380.246483,0
1380.258643,2.118181
1380.270803,15.024667
1380.282963,43.403477
1380.295123,72.654037
1380.307284,85.30045
1380.319444,71.771985
1380.331605,41.700423
1380.343766,13.341362
1380.355927,0
1380.368089,0
1380.38025,0
1380.392412,0
1380.720836,0
1380.733002,0
1380.745168,0
1380.757334,0
1380.769501,9.919329
1380.781668,46.724107
1380.793835,91.300888
1380.806002,115.047146
1380.818169,104.437635
1380.830336,62.967158
1380.842504,15.835286
1380.854672,0
1380.866839,0
1380.879007,0
1380.891176,0
1380.903344,19.700391
1380.915513,78.952266
1380.927681,140.550165
1380.93985,149.729548
1380.952019,184.758753
1380.964188,518.148569
1380.976358,1079.369099
1380.988527,1518.790973
1381.000697,1483.377795
1381.012866,1007.652111
1381.025036,406.484963
1381.037207,18.207762
1381.049377,0
1381.061547,0
1381.073718,0
1381.085889,0
1381.901697,0
1381.913878,0
1381.92606,0
1381.938242,0
1381.950424,4.676039
1381.962607,74.683355
1381.974789,436.349144
1381.986972,1247.022588
1381.999155,2135.375321
1382.011338,2458.159468
1382.023521,1845.35926
1382.035704,922.795917
1382.047888,207.761511
1382.060071,12.683411
1382.072255,0
1382.084439,0
1382.096623,0
1382.108808,0
1382.608502,0
1382.620693,0
1382.632885,0
1382.645076,0
1382.657267,3.279696
1382.669459,20.737704
1382.681651,54.797967
1382.693843,100.589435
1382.706035,137.270533
1382.718228,130.292524
1382.73042,84.431845
1382.742613,35.366576
1382.754806,4.744936
1382.766999,0
1382.779192,0
1382.791385,0
1382.803579,0
1382.913327,0
1382.925522,0
1382.937717,0
1382.949913,0
1382.962108,24.587369
1382.974304,303.119787
1382.9865,1030.310651
1382.998696,1799.157936
1383.010892,2215.865365
1383.023089,1867.212148
1383.035285,1097.970297
1383.047482,382.084156
1383.059679,4.709303
1383.071876,0
1383.084073,0
1383.09627,0
1383.108468,0
1383.120666,0
1383.132863,0
1383.145061,19.367812
1383.15726,100.512347
1383.169458,220.037396
1383.181656,319.710195
1383.193855,339.826183
1383.206054,246.259149
1383.218253,112.789179
1383.230452,7.827924
1383.242651,0
1383.254851,0
1383.26705,0
1383.27925,0
1383.633114,0
1383.645318,0
1383.657523,0
1383.669728,0
1383.681933,21.142489
1383.694138,104.975394
1383.706344,227.521555
1383.718549,333.005689
1383.730755,351.782314
1383.742961,259.328381
1383.755167,124.773999
1383.767373,8.724012
1383.77958,0
1383.791786,0
1383.803993,0
1383.8162,27.279298
1383.828407,118.676225
1383.840614,221.882697
1383.852821,297.256259
1383.865029,264.180616
1383.877237,129.746384
1383.889444,87.759717
1383.901652,177.554246
1383.913861,248.460961
1383.926069,241.495789
1383.938277,164.141447
1383.950486,78.877368
1383.962695,20.16253
1383.974904,4.765816
1383.987113,24.81666
1383.999322,59.087075
1384.011532,89.532305
1384.023741,84.845132
1384.035951,51.108869
1384.048161,16.153899
1384.060371,0
1384.072581,0
1384.084792,0
1384.097002,0
1384.194693,0
1384.206905,0
1384.219117,0
1384.23133,0
1384.243542,8.631072
1384.255755,47.124734
1384.267968,113.53906
1384.280181,169.220142
1384.292394,164.22476
1384.304607,108.155325
1384.316821,47.241522
1384.329034,9.238147
1384.341248,0
1384.353462,0
1384.365676,0
1384.377891,0
1384.658864,0
1384.671083,0
1384.683301,0
1384.695519,0
1384.707738,5.504965
1384.719957,35.269674
1384.732176,87.905348
1384.744395,128.649356
1384.756614,127.194421
1384.768834,83.558569
1384.781054,27.761077
1384.793273,0
1384.805493,0
1384.817713,0
1384.829934,3.328875
1384.842154,19.592703
1384.854375,44.009223
1384.866596,54.761416
1384.878817,51.145047
1384.891038,34.532481
1384.903259,12.970115
1384.91548,0
1384.927702,0
1384.939924,0
1384.952146,0
1384.964368,0
1384.97659,10.032996
1384.988812,58.326805
1385.001035,125.855928
1385.013257,157.13858
1385.02548,144.009922
1385.037703,93.901513
1385.049927,32.941718
1385.06215,0
1385.074374,0
1385.086597,0
1385.098821,0
1385.123269,0
1385.135494,0
1385.147718,0
1385.159943,0
1385.172168,9.910921
1385.184393,49.121366
1385.196618,93.035936
1385.208843,113.510042
1385.221068,103.673897
1385.233294,65.950007
1385.24552,17.856869
1385.257746,0
1385.269972,0
1385.282198,0
1385.294425,0
1385.331105,0
1385.343332,0
1385.355559,0
1385.367787,0
1385.380014,9.722448
1385.392242,53.033719
1385.40447,114.395597
1385.416698,149.112222
1385.428926,117.122773
1385.441155,38.127615
1385.453383,0
1385.465612,0
1385.477841,20.696448
1385.49007,113.828472
1385.502299,272.395551
1385.514528,427.623424
1385.526758,518.823797
1385.538987,510.050518
1385.551217,422.044651
1385.563447,278.848204
1385.575677,130.438128
1385.587908,33.290646
1385.600138,0
1385.612369,0
1385.6246,0
1385.636831,0
1386.432191,0
1386.444433,0
1386.456675,0
1386.468917,0
1386.481159,22.285394
1386.493401,104.593806
1386.505644,212.106891
1386.517887,305.645534
1386.530129,302.027513
1386.542372,201.864177
1386.554615,87.543875
1386.566859,6.002467
1386.579102,0
1386.591346,0
1386.60359,0
1386.615833,0
1387.387529,0
1387.399783,0
1387.412037,0
1387.424292,0
1387.436547,3.258183
1387.448802,24.013968
1387.461057,63.621557
1387.473312,89.386029
1387.485568,93.075452
1387.497823,69.942099
1387.510079,29.11623
1387.522335,0
1387.534591,0
1387.546847,0
1387.559104,0
1387.693935,0
1387.706194,0
1387.718452,0
1387.730711,0
1387.74297,7.010163
1387.755229,32.703596
1387.767488,70.079141
1387.779747,103.692597
1387.792007,92.405689
1387.804267,41.610042
1387.816527,8.094475
1387.828787,0
1387.841047,0.01752
1387.853307,13.647607
1387.865568,69.826127
1387.877828,146.90192
1387.890089,185.556784
1387.90235,156.07505
1387.914611,77.098365
1387.926872,15.629213
1387.939134,0
1387.951396,0
1387.963657,0
1387.975919,0
1388.454262,0
1388.466531,0
1388.478799,0
1388.491068,0
1388.503337,103.860845
1388.515606,519.484089
1388.527876,1120.505494
1388.540145,1612.530405
1388.552415,1727.844546
1388.564684,1375.815562
1388.576954,836.684325
1388.589224,374.137603
1388.601495,135.243346
1388.613765,116.95933
1388.626036,220.685837
1388.638306,266.72082
1388.650577,203.050877
1388.662848,99.531478
1388.67512,33.837569
1388.687391,0
1388.699662,0
1388.711934,0
1388.724206,0
1388.785568,0
1388.797841,0
1388.810114,0
1388.822387,0
1388.83466,3.241074
1388.846934,24.610191
1388.859207,65.676485
1388.871481,90.989606
1388.883755,91.806956
1388.896029,66.063368
1388.908304,26.649198
1388.920578,0
1388.932853,0
1388.945128,0
1388.957403,0
1389.387129,0
1389.39941,0
1389.411691,0
1389.423972,0
1389.436253,3.553541
1389.448535,23.144095
1389.460816,50.428356
1389.473098,66.64985
1389.48538,62.28593
1389.497662,38.81314
1389.509944,11.147287
1389.522227,0
1389.53451,0
1389.546792,0
1389.559075,0
1389.571358,0.461178
1389.583642,50.935431
1389.595925,223.340349
1389.608209,376.08201
1389.620492,363.414565
1389.632776,232.353487
1389.64506,74.144479
1389.657345,0
1389.669629,0
1389.681914,0
1389.694198,0
1389.755624,0
1389.76791,0
1389.780196,0
1389.792482,0
1389.804768,18.278376
1389.817055,86.597922
1389.829341,176.864489
1389.841628,243.288795
1389.853915,238.401895
1389.866202,165.207018
1389.878489,78.129398
1389.890776,17.990078
1389.903064,0
1389.915351,0
1389.927639,0
1389.939927,0
1390.689803,0
1390.702101,0
1390.714399,0
1390.726698,0
1390.738996,9.722932
1390.751295,47.390123
1390.763594,91.058942
1390.775893,108.384391
1390.788192,104.127313
1390.800492,74.307093
1390.812791,26.730619
1390.825091,0
1390.837391,0
1390.849691,0
1390.861991,0
1390.874292,0
1390.886592,0
1390.898893,0
1390.911194,14.760458
1390.923495,83.700333
1390.935796,188.069018
1390.948097,276.535883
1390.960399,285.374655
1390.972701,196.271821
1390.985002,87.124763
1390.997304,9.915069
1391.009607,0
1391.021909,0
1391.034212,0
1391.046514,0
1391.132637,0
1391.144941,0
1391.157246,0
1391.16955,0
1391.181854,29.237843
1391.194159,127.851511
1391.206464,228.002298
1391.218769,285.592224
1391.231074,232.035991
1391.243379,101.376194
1391.255685,11.321989
1391.26799,0
1391.280296,0
1391.292602,0
1391.304908,0
1391.317214,10.134533
1391.329521,77.522725
1391.341827,202.921516
1391.354134,270.007032
1391.366441,280.285686
1391.378748,243.118748
1391.391055,168.239178
1391.403363,104.805457
1391.41567,71.433736
1391.427978,25.339732
1391.440286,0
1391.452594,0
1391.464902,0
1391.47721,0
1391.575683,0
1391.587993,0
1391.600303,0
1391.612613,0
1391.624924,39.075044
1391.637234,161.031689
1391.649545,259.843849
1391.661856,266.657519
1391.674167,165.545924
1391.686478,63.272772
1391.698789,18.510889
1391.711101,0
